tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,128,2,16.920576095581055,4296546
32,16,8,8,158.2725067138672,4307748
8,4,2,1,467.3280029296875,4309331
512,64,8,16,11.681792259216309,4312636
32,512,2,64,158.0062713623047,4324549
8,512,8,8,560.7915649414062,4326530
64,1024,1,4,908.1046752929688,4328566
8,2,1,2,467.4385986328125,4330254
256,256,4,2,116.29977416992188,4339188
256,16,32,2,20.272127151489254,4343271
64,256,1,32,68.51686096191406,4349431
1,512,1,1,4049.0322265625,4354522
1024,16,64,16,12.692480087280272,4357111
256,8,8,2,15.831040382385254,4360741
2,2,2,2,1692.8194580078125,4363494
1024,512,4,64,60.09856033325195,4369334
64,8,32,8,96.28057861328124,4376975
128,8,64,2,40.72447967529297,4382043
8,512,1,32,468.74420166015625,4383839
1024,4,64,2,5.312511920928955,4386645
64,8,32,1,63.30470275878906,4392743
1024,2,4,1,4.393983840942383,4394754
16,8,2,2,252.3842620849609,4411696
1024,128,64,2,16.97996711730957,4414755
128,1,16,1,32.42803192138672,4418667
8,128,2,32,561.817626953125,4420487
256,1024,128,4,129.12742614746094,4430230
512,64,256,4,23.852031707763672,4433720
256,1024,2,16,122.06387329101562,4443223
256,32,1,8,22.35391998291016,4446167
8,1024,8,4,467.631103515625,4447624
256,1024,4,1,893.22802734375,4449491
512,512,16,64,73.31123352050781,4455272
4,1024,2,32,978.6675415039062,4457468
512,1024,8,4,121.00812530517578,4466162
256,128,1,16,34.560001373291016,4470413
1024,16,16,4,5.229568004608154,4472863
8,32,4,32,563.2767944335938,4474395
512,32,256,2,14.129152297973633,4478083
16,64,2,2,254.07589721679688,4494067
128,1,2,1,31.64876747131348,4497902
1024,64,16,8,9.463808059692385,4500858
256,512,16,8,68.96332550048828,4507101
256,512,128,2,68.38169860839844,4514129
8,512,2,16,468.7226867675781,4515708
256,1,8,1,16.281600952148438,4518541
2,32,2,32,1831.1392822265625,4521593
1024,16,1024,1,12.996607780456545,4523871
1024,512,32,2,62.166015625,4529324
8,32,4,1,466.2507629394531,4530968
512,4,1,4,9.066495895385742,4532992
256,256,128,1,37.59513473510742,4537858
32,512,4,4,178.30809020996094,4550637
512,16,64,1,10.110976219177246,4553155
2,4,2,4,1692.802001953125,4555805
256,256,1,16,64.16178894042969,4562127
512,8,16,1,7.925759792327881,4564212
16,64,8,8,315.71661376953125,4583776
512,128,16,4,18.539520263671875,4586698
1,1024,1,32,3316.7431640625,4591052
32,8,16,2,126.28173065185548,4600533
16,8,4,1,252.3903961181641,4616721
16,64,2,4,255.4388427734375,4632838
512,256,2,8,58.95372772216797,4638698
512,1024,1,512,123.8251495361328,4647479
64,16,4,4,63.06816101074219,4653279
8,512,1,1,2020.9613037109373,4656602
16,1024,1,8,553.68701171875,4658089
1024,16,128,2,5.900288105010986,4660162
256,128,64,1,23.70969581604004,4663500
128,64,8,4,31.490047454833984,4666870
1,32,1,16,3318.38671875,4671128
128,256,64,2,43.42067337036133,4675925
128,1,4,1,31.76652717590332,4680509
256,32,16,16,24.017919540405277,4683853
256,16,64,8,31.0435848236084,4688600
1024,256,8,2,58.42432022094727,4694047
512,128,32,2,18.537471771240234,4697479
16,256,2,4,271.3948059082031,4715111
256,1024,2,256,126.29094696044922,4724232
1024,16,32,8,6.086656093597412,4726849
512,32,16,2,8.71833610534668,4729342
2,256,2,4,1687.2703857421875,4732173
1024,512,256,2,64.41574096679688,4737884
2,256,1,8,1687.2591552734375,4740497
64,32,4,32,81.05779266357422,4747888
64,8,8,1,63.07635116577149,4753908
128,512,4,32,74.47245025634766,4760808
32,2,32,1,126.36774444580078,4770512
1024,32,32,1,5.667840003967285,4772524
64,512,2,8,137.96351623535156,4782908
4,32,1,8,875.557861328125,4785076
1024,128,8,128,24.207359313964844,4789515
32,256,16,8,158.21311950683594,4801453
1024,32,64,4,7.490560054779053,4803268
64,64,4,8,63.07942581176758,4810169
1,512,1,1,4050.5712890625,4815083
512,8,2,1,17.316864013671875,4817818
1,128,1,4,3316.781005859375,4822326
512,8,2,2,11.317248344421388,4825721
1024,64,128,4,13.328384399414062,4828631
1024,512,2,64,60.241920471191406,4835608
128,64,32,32,99.957763671875,4844542
16,1024,2,1,1859.2584228515625,4847631
128,16,8,16,41.92051315307617,4852857
1024,8,4,4,4.3919358253479,4855042
2,1024,2,512,6069.267578125,4862337
32,1024,16,32,238.3401031494141,4877441
8,16,8,16,571.3192749023438,4879358
512,64,16,8,11.770879745483398,4881844
16,64,2,8,252.4016571044922,4897738
128,256,4,32,45.90079879760742,4903007
512,64,256,4,23.85100746154785,4905829
256,128,64,1,23.7127685546875,4909045
32,1024,16,8,172.4016571044922,4920647
16,1024,16,8,317.20037841796875,4940248
8,128,8,2,466.3111572265625,4941654
512,256,512,1,38.07948684692383,4946199
1,256,1,32,3317.413818359375,4951135
1,64,1,32,3318.404052734375,4955404
32,64,1,16,126.19366455078124,4965390
1,64,1,16,3318.1962890625,4969584
128,512,64,8,105.09414672851562,4978808
128,128,8,4,34.28044891357422,4983094
256,64,32,1,17.21651268005371,4985824
512,1024,2,256,123.97567749023438,4994766
32,128,8,16,158.0615692138672,5005910
64,2,2,1,63.0906867980957,5012837
256,128,128,8,49.27692794799805,5018389
512,256,16,8,34.37260818481445,5022545
256,1024,2,8,231.6974029541016,5037657
512,1024,64,8,126.35648345947266,5046896
16,2,4,2,252.44467163085935,5063943
2,64,2,16,1688.8555908203125,5066823
32,64,4,4,126.2008285522461,5076207
128,2,2,2,31.647743225097656,5079830
1,1024,1,2,4048.34716796875,5085193
32,256,2,1,508.7815551757813,5086903
256,4,16,2,16.22118377685547,5089936
128,128,128,1,41.053184509277344,5094283
128,512,32,8,86.508544921875,5101288
16,1024,2,512,776.6098022460938,5103409
32,256,8,1,177.6056365966797,5116523
256,8,1,8,15.81772804260254,5119389
128,256,4,8,44.80204772949219,5124164
128,16,2,2,34.310142517089844,5128565
512,1024,4,4,231.21714782714844,5143261
8,512,8,1,539.6439208984375,5144802
16,64,1,1,356.6295166015625,5166148
1024,1024,128,4,121.10233306884766,5174946
512,512,1,1,1775.9508056640625,5177694
128,512,32,4,75.79545593261719,5184333
4,16,1,2,874.90966796875,5186125
16,256,2,1,553.2733154296875,5187703
256,512,1,4,449.217529296875,5189178
128,512,8,2,129.2410888671875,5198553
8,512,4,16,560.848876953125,5201033
1024,32,8,4,5.696512222290039,5202606
1,32,1,16,3318.363037109375,5206969
1024,4,64,4,6.1675519943237305,5209109
1024,1024,32,8,121.3470687866211,5218295
512,128,256,2,25.444351196289062,5221743
16,4,1,4,252.4200897216797,5238311
256,2,8,2,16.282623291015625,5241505
16,256,16,8,315.9715881347656,5260828
64,256,8,4,68.49433898925781,5266623
1024,128,8,4,16.325632095336914,5270135
8,1024,8,8,561.2308349609375,5271637
1024,1024,128,8,123.33670043945312,5281570
32,32,4,32,159.20947265625,5292983
256,4,256,1,23.42092704772949,5295645
16,32,1,4,255.23507690429688,5311793
512,2,4,2,8.00767993927002,5313875
8,1024,1,2,2020.763671875,5316857
32,2,8,1,126.22335815429688,5326791
512,1024,8,8,122.3546905517578,5335749
1024,64,512,1,12.916735649108888,5338205
1024,32,8,8,6.000639915466309,5341013
16,512,4,16,315.6674499511719,5360442
8,1024,8,16,561.7879028320312,5362009
128,1024,8,128,195.99462890625,5375624
128,32,4,8,31.583232879638672,5379795
8,32,4,16,562.8917846679688,5381674
256,32,256,2,28.13849639892578,5386156
64,1024,1,1,3568.83251953125,5390626
16,128,2,2,271.3538513183594,5406890
256,64,32,4,20.23321533203125,5410040
32,512,1,128,158.05850219726562,5421687
128,512,32,4,75.58860778808594,5428571
64,8,32,8,96.28262329101562,5436152
32,64,32,4,161.4561309814453,5447258
2,64,1,32,1688.86376953125,5450040
1024,64,128,8,12.386303901672363,5452908
8,2,1,2,467.4037780761719,5454524
16,32,8,4,252.4088287353516,5469964
8,256,1,32,466.2742919921875,5471516
256,256,32,2,37.44255828857422,5476481
8,64,1,8,466.2312927246094,5478098
256,512,2,4,227.2798767089844,5493181
1024,64,4,16,9.317376136779783,5495556
1024,512,128,8,61.430782318115234,5501680
8,4,1,1,466.766845703125,5503234
4,512,4,256,3037.158447265625,5507218
256,256,32,2,37.52345657348633,5511328
32,512,1,16,178.13095092773438,5523644
32,1024,2,4,508.8563232421875,5525089
8,16,4,16,562.9531860351562,5526924
16,32,1,8,252.39552307128903,5542545
64,8,2,4,63.08966445922852,5548387
8,512,1,64,560.7935791015625,5549896
64,64,2,16,63.10297775268555,5557011
2,32,2,4,1688.1602783203125,5559713
128,128,8,64,60.40678405761719,5566141
1,256,1,64,3487.31494140625,5570665
128,8,2,1,34.3296012878418,5574585
256,512,2,2,449.2830810546875,5576237
8,512,4,128,880.8284301757812,5577988
512,32,16,2,8.70911979675293,5580009
8,16,4,2,467.3259582519531,5581336
8,16,4,16,562.892822265625,5582908
32,16,4,16,158.49063110351562,5594907
8,32,1,1,467.1109008789063,5596799
8,1024,2,512,1522.102294921875,5599391
64,32,2,4,63.01491165161133,5605237
8,256,2,8,468.7001647949219,5606839
1024,256,8,128,35.785728454589844,5611135
16,1024,4,256,776.61083984375,5613310
16,512,16,16,372.13287353515625,5635083
256,64,128,4,30.090240478515625,5638527
32,64,8,32,186.281982421875,5651012
256,128,4,128,30.33907127380371,5654612
64,1024,4,128,209.9937286376953,5668565
8,4,8,1,468.1717834472656,5670074
16,32,1,16,252.4047393798828,5686304
32,256,2,16,127.04972839355467,5695200
16,32,1,1,255.6180419921875,5711463
8,512,1,4,702.4680786132812,5713316
256,128,2,4,63.8023681640625,5719577
256,4,4,2,15.827967643737791,5722558
32,16,1,8,126.18240356445312,5731391
32,4,8,1,126.2213134765625,5741453
128,16,64,1,40.29747009277344,5745249
128,128,4,128,60.614654541015625,5750751
1024,2,4,1,4.3919358253479,5752508
64,4,2,4,63.21049499511719,5757999
64,128,16,4,79.14905548095703,5765494
512,512,2,2,446.99853515625,5767006
4,512,1,512,1671.3175048828125,5769597
128,8,32,2,40.632320404052734,5774945
1024,512,1,128,60.060672760009766,5780797
256,1024,2,128,128.9021453857422,5790122
1024,256,64,16,36.46259307861328,5794648
1024,4,256,4,12.042240142822266,5797132
16,16,16,8,320.1474609375,5816233
4,4,2,4,876.9474487304688,5818383
128,64,16,64,100.3683853149414,5827257
512,128,8,32,21.6760311126709,5830448
64,64,32,2,80.22835540771484,5837408
8,512,8,16,562.14013671875,5839147
32,32,16,2,126.20697784423828,5849128
1024,32,4,1,29.19014358520508,5853631
8,1,1,1,467.4478149414063,5855053
128,512,16,8,75.29267120361328,5861431
1024,256,1,16,57.78841781616211,5867197
64,32,32,1,63.20844650268555,5873451
512,512,32,16,63.33235168457031,5879353
64,32,32,32,200.6681671142578,5893246
1024,128,2,8,29.51372718811035,5897153
1024,512,4,256,60.42009735107422,5903800
128,256,2,16,44.82969665527344,5908558
1024,128,64,1,17.23289680480957,5911360
16,16,8,4,252.40985107421875,5927183
32,1024,8,32,234.56051635742188,5942633
256,256,1,1,893.0406494140625,5944627
8,128,1,128,562.5548706054688,5946160
512,512,1,1,1776.021484375,5948893
32,512,4,4,178.28965759277344,5960769
128,512,8,1,232.4131774902344,5975889
4,16,2,4,875.75244140625,5977748
1024,128,128,1,17.22879981994629,5980657
4,512,1,64,980.2987670898438,5982851
32,16,8,1,126.1670379638672,5991862
1024,64,8,64,13.209600448608398,5994793
16,2,2,1,252.39756774902344,6011150
128,128,128,8,98.54054260253906,6018697
512,512,256,2,64.63692474365234,6024822
256,128,8,1,63.728641510009766,6031652
256,512,1,64,68.29055786132812,6037528
32,1024,2,16,178.75967407226562,6049383
256,128,256,2,27.94291114807129,6053732
256,8,2,4,15.780863761901855,6056599
1,32,1,16,3318.414306640625,6061197
1024,64,1,16,15.971327781677246,6064929
256,64,16,4,20.007936477661133,6068697
256,1024,2,2,893.127685546875,6070575
256,1024,256,1,184.9200592041016,6082121
128,32,64,8,60.55526351928711,6087677
1024,64,4,32,9.448448181152344,6090552
64,256,8,128,196.7923126220703,6104029
256,16,16,4,20.86400032043457,6108361
128,256,8,1,127.28832244873048,6118508
1024,64,128,4,13.327360153198242,6120991
256,128,2,2,116.27315521240234,6130436
2,512,2,1,2052.1103515625,6133478
64,512,64,8,120.58828735351562,6142508
64,8,64,1,80.6277084350586,6149156
1,2,1,1,3318.408203125,6153752
1024,1024,64,2,122.62092590332033,6163190
4,1024,1,8,1045.3985595703125,6165829
8,32,8,8,562.8907470703125,6167611
64,512,4,1,464.6256713867188,6168972
8,512,4,1,702.4332885742188,6170782
64,256,16,32,119.9441909790039,6180191
128,64,4,4,34.3449592590332,6184143
1024,256,8,128,35.88915252685547,6188190
256,1024,32,32,147.05459594726562,6198744
512,64,2,32,11.717632293701172,6201421
128,16,16,16,48.20889663696289,6206418
256,1024,16,2,123.49440002441406,6216056
256,16,1,4,22.349824905395508,6219246
512,256,4,256,48.01126480102539,6224464
16,1,4,1,252.4436492919922,6240443
4,1024,2,4,1045.274658203125,6242359
256,1024,256,4,149.3166046142578,6253154
512,64,128,2,14.969856262207031,6256376
32,4,4,1,126.202880859375,6265523
8,1024,1,2,2020.6612548828125,6268665
512,512,4,1,447.0702209472656,6270262
512,512,32,32,73.40850830078125,6276904
16,256,1,256,371.7949523925781,6298664
128,64,4,64,47.06304168701172,6304434
256,64,64,16,49.50425720214844,6310645
1024,16,2,2,15.993856430053713,6313120
16,128,8,32,371.24609375,6335346
1024,32,2,32,6.28326416015625,6337945
64,512,8,64,119.0676498413086,6347090
8,16,4,1,466.7381896972656,6348394
16,128,8,64,474.9014892578125,6349782
32,64,8,64,246.2013397216797,6365595
64,128,4,4,68.49740600585938,6372014
64,1024,64,1,152.1960906982422,6382444
256,256,4,64,42.81856155395508,6387406
4,8,4,4,876.938232421875,6389123
512,1024,32,2,123.59782409667967,6398427
4,512,1,256,1192.057861328125,6401048
512,128,2,32,18.542591094970703,6404379
16,1024,2,64,315.8814697265625,6423661
8,128,1,32,466.7699279785156,6425014
1024,512,512,1,66.10022735595703,6431279
32,2,1,2,126.2018585205078,6440861
128,512,16,4,75.2353286743164,6447348
256,4,64,2,21.04319953918457,6451470
512,8,512,1,14.159872055053713,6453667
512,32,16,1,11.297792434692385,6455759
256,512,2,512,96.5928955078125,6464059
128,256,16,32,60.06169509887695,6469982
128,64,128,2,46.56332778930664,6474736
32,512,1,16,178.13912963867188,6486247
16,128,16,8,316.4067687988281,6505504
256,512,256,1,69.22649383544922,6511893
8,16,4,1,466.766845703125,6513246
8,64,2,8,466.7504577636719,6514920
1024,32,128,1,5.824512004852295,6516718
64,1,16,1,64.48230743408203,6523587
16,128,8,4,252.40269470214844,6539564
256,8,2,2,17.22163200378418,6542742
256,256,2,8,64.40550231933594,6548590
64,1,8,1,64.43110656738281,6555337
128,1,4,1,31.765504837036133,6559354
64,1024,1,64,149.13536071777344,6569588
1024,128,1,8,56.85555267333984,6574466
256,16,8,16,21.13945579528809,6577319
1024,256,32,32,36.3950080871582,6582435
256,256,4,4,64.49766540527344,6588544
32,128,8,1,136.27801513671875,6598274
128,64,32,32,99.95673370361328,6606697
512,8,8,2,7.917568206787109,6609241
64,256,8,128,196.7872009277344,6622384
128,64,64,8,60.35660934448242,6627847
512,8,64,8,15.760383605957031,6631580
512,1024,64,8,125.9898910522461,6640937
1024,64,8,8,9.388031959533691,6643166
128,256,16,8,45.423614501953125,6648297
4,1024,2,512,3036.760009765625,6652373
256,16,2,1,34.53644943237305,6657456
8,128,4,8,466.7852783203125,6659079
32,1024,8,32,234.5523223876953,6673739
1024,512,2,64,60.57369613647461,6680048
256,8,16,1,15.820799827575684,6683119
256,512,2,8,118.17984008789062,6692951
512,512,64,8,63.6866569519043,6700001
256,32,2,4,22.56691169738769,6704055
4,32,2,16,876.7559814453125,6706488
64,64,16,8,80.20275115966797,6714493
1024,256,4,256,35.69152069091797,6718670
256,1024,256,4,149.4517822265625,6729348
128,1024,8,32,136.28314208984375,6739124
128,256,4,2,127.26886749267578,6747893
256,64,32,32,50.04800033569336,6752726
64,16,4,4,63.06816101074219,6758254
128,8,2,4,31.56172752380371,6762112
1024,16,1,1,56.852481842041016,6767779
1024,128,64,8,19.347455978393555,6771136
1,128,1,64,3487.532958984375,6775943
1024,1,64,1,5.37497615814209,6777833
128,128,128,2,46.459903717041016,6782478
1024,256,8,2,58.42432022094727,6788330
64,1024,4,2,464.6911926269531,6790339
128,128,8,16,39.82745742797852,6795788
8,128,1,32,466.7330627441406,6797255
128,64,8,2,34.26508712768555,6800963
512,512,64,4,65.48172760009766,6807745
64,1024,4,8,141.43385314941406,6818421
2,128,2,16,1688.21044921875,6821410
512,32,8,2,11.295743942260742,6824241
16,128,2,4,254.1486053466797,6839827
32,32,32,8,188.19378662109372,6852613
16,256,16,64,781.6837158203125,6854618
128,1,4,1,31.765504837036133,6859462
16,512,16,8,315.96337890625,6878197
32,8,8,4,126.22335815429688,6888148
16,128,1,128,316.0719299316406,6907080
8,64,2,4,466.21490478515625,6908593
4,512,2,256,1671.4168701171875,6911509
8,4,8,4,470.96728515625,6912932
128,32,8,2,31.48390388488769,6916605
512,1024,8,8,122.24102020263672,6925715
512,2,512,2,23.96979141235352,6929241
16,1024,2,1,1859.514404296875,6931958
128,256,16,4,46.710784912109375,6937120
128,8,128,1,40.44083023071289,6941957
256,256,64,1,37.25107192993164,6946600
1024,8,32,4,5.313536167144775,6948807
16,512,1,8,356.8783264160156,6970322
512,16,256,1,11.21280002593994,6973060
16,1024,4,4,357.1927185058594,6994794
1024,64,64,1,9.288703918457031,6997287
512,32,2,16,8.681471824645996,6999414
512,4,512,2,23.945215225219727,7002917
256,1024,8,64,127.37741088867188,7011738
1024,64,1,32,8.657919883728027,7014087
32,1024,4,4,276.2772521972656,7031116
1024,512,2,4,223.6221466064453,7045893
128,256,64,8,59.99820709228516,7051668
16,32,8,8,315.73095703125,7070888
64,128,8,4,63.02105712890625,7077676
128,8,16,1,31.617023468017575,7081608
512,2,32,1,8.155136108398438,7084303
1024,512,2,256,61.96223831176758,7090243
1,2,1,2,3321.35107421875,7094433
64,512,16,1,138.0464630126953,7104959
4,16,4,16,992.4198608398438,7106979
32,512,32,2,161.8513946533203,7117469
64,8,4,2,63.06816101074219,7124038
512,64,128,1,11.565055847167969,7127317
1024,16,32,1,4.361216068267822,7129606
256,8,256,4,47.854591369628906,7135451
1,128,1,32,3318.201416015625,7139868
256,32,2,1,63.78291320800781,7146430
512,8,128,8,25.378816604614254,7151099
512,64,128,8,24.74700736999512,7154685
256,8,4,8,15.92627239227295,7157923
128,512,2,32,74.29222106933594,7164446
8,64,4,32,563.220458984375,7166221
512,256,16,8,34.26611328125,7171877
8,128,4,2,468.6796875,7173396
512,16,4,16,10.22771167755127,7176363
256,32,2,2,34.53849411010742,7180263
256,128,1,32,22.369279861450195,7183275
128,32,16,16,47.66207885742188,7188322
1024,8,16,1,4.4021759033203125,7190593
8,8,1,8,467.4263000488281,7192032
8,1024,8,128,1522.0859375,7194715
8,1024,8,16,561.8114624023438,7196136
8,512,8,64,880.7495727539062,7198170
16,8,16,4,318.4865417480469,7218287
8,8,8,1,467.42529296875,7219822
4,4,1,1,875.5558471679688,7221709
1024,256,32,16,31.607807159423828,7226327
64,1024,8,8,150.32012939453125,7236582
128,4,4,1,31.58220863342285,7240905
4,4,1,2,875.7084350585938,7242705
32,128,1,4,177.9384307861328,7254444
64,1024,4,16,149.52549743652344,7264650
1024,16,256,4,11.967488288879396,7267210
128,128,8,1,68.99712371826172,7272690
128,256,1,2,454.1737060546875,7274015
16,4,8,2,252.4385223388672,7290164
1024,512,16,16,60.40473556518555,7295919
1024,64,1024,1,12.934144020080566,7298817
32,32,4,8,126.2039031982422,7308001
256,32,128,2,23.37484741210937,7311372
32,512,2,1,929.5513305664062,7313332
64,128,4,4,68.50559997558594,7320093
16,16,8,8,316.72320556640625,7339233
8,128,1,128,562.56103515625,7340781
