tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,128,2,32.099327087402344,12302157
16,32,4,16,315.79443359375,12320974
1024,2,64,1,5.30841588973999,12323178
8,4,1,1,466.7893676757813,12324779
128,1024,2,128,133.99655151367188,12333851
16,16,8,1,252.3842620849609,12349115
32,1024,8,4,177.62611389160156,12360319
1024,128,16,1,29.446144104003903,12364451
32,64,4,16,157.99603271484375,12374682
512,32,256,4,23.87660789489746,12378049
2,128,2,64,1827.484619140625,12381321
32,1024,16,64,392.0670776367188,12404087
4,512,4,128,1671.235595703125,12406867
1,8,1,2,3318.360107421875,12411175
128,2,4,2,31.74399948120117,12415351
1024,32,32,32,12.638208389282228,12418259
128,32,4,16,39.94009780883789,12422729
1024,32,8,8,5.998591899871826,12424532
64,16,1,8,63.08863830566406,12429840
8,16,4,4,467.75091552734375,12431723
512,8,16,1,7.929855823516846,12433901
4,128,1,128,985.049072265625,12436042
4,2,1,2,876.706787109375,12438097
256,256,4,32,37.005313873291016,12442467
4,64,4,4,876.0330200195312,12444658
16,128,16,32,475.399169921875,12446065
8,16,4,8,468.1564025878906,12447647
2,256,1,32,1688.3721923828125,12450552
4,16,2,8,876.7211303710938,12452517
1024,32,4,32,6.544384002685547,12454612
512,256,32,16,38.60889434814453,12458528
32,4,1,4,126.20902252197266,12468135
512,1024,32,16,123.3100814819336,12477185
8,8,4,1,467.6218872070313,12478952
1024,8,16,4,5.271552085876465,12481263
32,512,4,4,178.09817504882812,12492595
512,128,64,8,26.607616424560547,12495981
256,16,8,2,15.779840469360352,12499357
256,8,4,1,17.24006462097168,12503206
32,32,1,8,126.19264221191406,12512264
8,32,4,32,563.2471313476562,12514013
512,64,32,32,25.09312057495117,12517675
256,32,8,2,17.23801612854004,12520930
256,16,64,16,50.44224166870117,12525614
1024,512,4,2,223.89964294433597,12540079
16,256,8,2,254.30426025390625,12555980
4,2,1,1,876.1251831054688,12557962
1024,1024,32,16,117.33708953857422,12566901
4,128,4,32,985.1504516601562,12569221
256,2,256,1,23.861248016357425,12572390
128,1024,1,64,135.6021728515625,12581377
512,1024,64,8,124.03916931152344,12590265
8,512,1,256,660.384765625,12592214
256,256,1,256,42.05465698242188,12596641
256,1,2,1,15.87507152557373,12599702
32,2,8,2,128.7772216796875,12608629
1024,64,32,16,13.395968437194824,12611416
32,512,32,2,161.6168975830078,12622564
512,1024,1,256,118.22284698486328,12630794
256,16,8,1,17.2359676361084,12633705
64,256,4,2,137.96762084960938,12643212
16,8,1,1,255.34976196289065,12659804
512,512,8,2,114.8620834350586,12668207
512,1024,256,4,123.37356567382812,12677418
64,512,1,8,254.39129638671875,12693307
1024,16,32,1,4.360191822052002,12695425
1024,64,2,4,29.15839958190918,12699103
8,16,8,8,562.8630981445312,12700802
16,1024,1,8,553.4095458984375,12702503
64,8,64,4,94.21209716796876,12710114
512,512,4,64,63.66412734985352,12715325
1024,1024,8,1,446.5367126464844,12716671
512,4,2,4,7.957503795623779,12719050
2,256,2,32,1823.9375,12722017
16,16,2,8,252.4119110107422,12737862
64,16,64,1,80.73113250732422,12744525
256,256,2,64,37.398529052734375,12749020
512,512,1,32,59.849727630615234,12754524
512,128,16,1,31.98464012145996,12758782
32,32,8,1,126.1844482421875,12767880
128,512,4,2,232.38656616210935,12782782
4,512,1,4,1045.5111083984375,12784960
64,64,1,64,79.16441345214844,12791655
32,64,8,1,126.15577697753906,12800458
32,128,2,128,187.97056579589844,12812899
16,128,1,64,315.6561889648437,12831491
16,256,4,64,371.3249206542969,12853650
64,1024,1,4,908.1395263671876,12855682
256,1024,128,4,126.45887756347656,12864437
1024,128,64,8,19.327999114990234,12867502
1024,1024,2,8,226.0070343017578,12881878
32,32,2,2,126.93299102783205,12890558
32,1024,1,1024,391.4987487792969,12913205
256,1024,8,16,122.6219482421875,12922606
32,2,32,1,126.36262512207033,12931737
16,256,4,1,355.7713928222656,12952396
512,256,2,256,38.02828979492188,12956646
512,1024,4,1,891.4923706054688,12958565
128,1024,1,64,135.54893493652344,12967430
32,128,1,4,177.93023681640625,12978996
32,64,4,4,126.19161224365234,12987991
64,64,16,64,200.0885772705078,13000890
256,256,2,64,37.398529052734375,13005038
256,32,4,1,34.528255462646484,13008864
1024,256,4,16,30.649343490600582,13013191
16,4,16,2,252.4600372314453,13028816
1024,8,8,2,4.413440227508545,13030993
128,512,32,32,98.67059326171876,13038359
2,1024,1,8,1678.751708984375,13040973
8,512,1,128,561.9937133789062,13042723
512,256,4,32,33.55955123901367,13047017
2,512,1,32,1687.6964111328125,13050103
32,256,1,64,157.90899658203125,13060775
1,512,1,16,3316.778076171875,13065481
1,1024,1,8,3319.101318359375,13069675
256,64,4,64,23.49056053161621,13073132
8,1024,4,128,881.5482788085938,13075150
2,512,2,32,1823.8709716796875,13078228
64,1024,32,32,197.0001983642578,13090812
8,256,2,64,562.83544921875,13092606
8,128,8,32,662.466552734375,13094269
256,64,1,4,63.66617584228516,13099734
32,8,16,8,166.6641845703125,13110849
64,1024,64,4,170.22157287597656,13122299
128,16,1,4,34.30809783935547,13126624
128,512,16,64,98.49037170410156,13134605
4,2,2,1,876.685302734375,13136673
128,8,128,1,40.48896026611328,13140840
16,512,16,1,253.95404052734372,13156487
1024,16,1,1,56.86272048950195,13161738
16,128,16,32,475.335693359375,13163306
64,512,16,64,196.2086334228516,13176266
256,1024,2,8,227.85433959960935,13191309
32,4,16,1,126.26943969726562,13199934
1024,64,16,16,10.888192176818848,13202261
128,32,16,16,47.669246673583984,13206896
512,8,16,4,10.489855766296388,13208927
2,256,2,128,2251.66748046875,13212267
512,64,32,1,11.32646369934082,13214417
16,32,16,4,316.11187744140625,13232804
512,64,16,16,14.734335899353027,13235534
64,256,64,1,81.8677749633789,13241863
32,64,8,32,186.7653045654297,13253620
32,128,4,128,239.7716522216797,13268046
1024,1024,128,1,197.20704650878903,13281144
2,256,1,16,1687.677978515625,13283835
16,256,16,4,315.6766662597656,13302269
16,1,2,1,252.41293334960935,13317594
4,64,1,64,983.0840454101562,13319491
32,4,4,4,126.22847747802734,13328793
128,512,128,8,98.2671356201172,13335760
1,128,1,4,3316.87109375,13340156
512,128,8,1,58.241024017333984,13344941
256,512,8,16,68.30182647705078,13350804
128,1024,4,64,133.9699249267578,13359986
256,1024,2,64,122.60454559326172,13368725
1024,4,16,2,4.079616069793701,13370817
512,1024,4,2,447.1285705566406,13372448
128,32,8,16,40.51968002319336,13376687
8,512,8,16,562.0213623046875,13378341
32,16,2,2,126.1875228881836,13387385
8,256,1,256,660.4359741210938,13389359
1024,1024,2,128,117.3759994506836,13397684
8,1,1,1,467.6986999511719,13399173
8,1,4,1,468.2711181640625,13401024
1024,512,4,2,223.8699493408203,13414799
2,256,1,4,1690.2747802734375,13417567
1024,256,256,2,31.301631927490234,13421559
256,2,256,1,23.07891273498535,13425335
512,128,16,32,26.69977569580078,13428688
16,1024,2,8,356.8578491210937,13449758
1024,32,32,4,5.893119812011719,13451976
512,4,8,1,7.921664237976074,13454065
4,128,1,4,877.2413330078125,13456054
1024,128,16,4,16.985088348388672,13458885
512,16,16,8,10.510335922241213,13461294
512,4,128,2,12.155903816223145,13463637
64,64,2,64,80.8427505493164,13470052
64,128,8,64,120.54732513427734,13478284
16,64,2,32,315.71661376953125,13497341
32,512,1,32,136.88217163085938,13506973
4,512,2,512,3036.84716796875,13511059
16,64,16,2,252.4200897216797,13526120
64,4,2,1,63.10707092285156,13532174
1024,1024,4,32,117.49375915527344,13540289
1024,16,1,4,15.963135719299316,13543299
1024,4,32,4,5.369855880737305,13545217
8,512,2,64,561.9957885742188,13546820
512,32,16,2,8.70809555053711,13549244
512,256,64,4,33.29740905761719,13553123
256,64,16,64,50.29171371459961,13558414
1024,512,32,16,61.846527099609375,13564460
256,1024,256,4,146.68902587890625,13574461
4,32,4,2,876.0094604492188,13576606
1024,256,1,64,30.461952209472656,13579955
64,512,2,16,89.32044982910156,13586936
8,512,4,32,561.9988403320312,13588702
32,1024,8,2,276.068359375,13605335
256,2,32,1,16.253952026367188,13608272
256,16,128,2,23.525375366210938,13611570
128,512,2,4,232.3896331787109,13626014
16,512,2,8,272.0583801269531,13642525
16,128,8,128,783.309814453125,13644468
256,32,8,2,17.23289680480957,13647867
32,1024,2,8,276.39501953125,13664892
64,2,16,2,64.48025512695312,13670344
1,512,1,128,3497.66650390625,13674978
128,128,1,4,127.34668731689452,13683560
512,8,64,8,15.731712341308594,13686149
64,1024,8,4,140.00537109375,13695831
32,64,16,2,126.2008285522461,13705169
32,16,1,8,126.17830657958984,13713426
1024,4,512,1,7.345151901245117,13715706
256,128,16,8,22.87308883666992,13718571
64,16,64,2,80.76185607910156,13725349
4,1024,1,16,871.7619018554688,13727056
256,128,128,2,29.718528747558597,13731007
512,16,2,16,7.9585280418396,13733610
32,16,1,1,136.69273376464844,13742651
512,32,64,2,10.126336097717283,13744674
64,64,1,16,63.0015983581543,13750449
2,128,1,1,1678.6636962890625,13753044
2,64,2,1,1687.34619140625,13755863
256,256,8,64,53.26131057739258,13760680
128,16,128,1,40.51660919189453,13764501
64,256,8,2,89.312255859375,13771660
32,1024,2,128,234.4488983154297,13785960
1024,8,16,8,5.321728229522705,13788467
128,256,128,8,98.33574676513672,13795652
1024,512,8,16,59.93983840942383,13800891
64,8,1,4,63.08966445922852,13806880
64,128,8,8,79.02413177490234,13813514
128,256,64,8,59.96543884277344,13819291
8,1024,1,64,560.9144287109375,13821132
256,8,256,1,22.78092765808105,13824417
128,64,16,32,61.72467041015625,13829486
256,16,16,16,24.24831962585449,13832614
64,4,8,1,63.1459846496582,13838177
64,2,1,2,63.106048583984375,13843666
1024,4,256,1,5.823488235473633,13845983
32,32,4,8,126.19776153564452,13854692
32,64,4,8,126.15987396240234,13863698
32,256,8,16,157.94073486328125,13873961
1,32,1,4,3317.76318359375,13878480
8,1024,2,32,560.9021606445312,13880054
4,128,4,8,875.9521484375,13882053
256,32,1,1,116.30899047851562,13890289
16,32,16,1,252.42112731933597,13905761
64,1024,32,32,197.0022430419922,13918016
1024,1,16,1,4.099071979522705,13920274
512,16,1,4,17.326080322265625,13923463
16,128,2,128,371.3689575195313,13944928
64,512,1,256,113.88313293457033,13952842
1,128,1,2,3316.411376953125,13957282
128,1024,16,2,130.50572204589844,13966254
512,8,4,2,8.680447578430176,13968402
1024,1024,32,32,120.92415618896484,13977249
128,128,128,1,41.01324844360352,13981451
16,1024,4,1,1018.3833618164062,13983775
256,1024,4,8,120.31283569335938,13992037
64,16,4,8,63.1644172668457,13997521
64,32,64,8,120.85862731933594,14006063
8,512,8,32,660.35302734375,14007838
1024,64,32,2,9.310208320617676,14010653
512,64,1,64,12.4518404006958,14013117
128,1024,1,16,232.3988494873047,14027462
8,1024,2,512,1521.99267578125,14029925
128,64,8,32,46.84185409545898,14034026
32,1024,2,256,237.41644287109372,14049051
512,4,512,2,23.9421443939209,14053209
128,256,2,2,232.38758850097656,14067525
16,1024,2,256,469.7333679199219,14069133
1024,32,16,1,8.700927734375,14071026
64,64,32,16,120.82176208496094,14080006
512,32,1,32,9.071616172790527,14082123
64,2,2,1,63.0906867980957,14087433
16,64,1,8,255.2104949951172,14103468
2,4,2,1,1688.9078369140625,14106104
4,8,1,8,876.7815551757812,14108332
4,128,2,1,871.5960083007812,14110370
32,256,1,128,157.97555541992188,14120767
128,16,2,1,44.79180908203125,14125360
256,32,4,16,20.0765438079834,14128165
256,8,16,2,16.178176879882812,14130924
16,8,2,1,252.3873291015625,14146427
1024,2,1,2,5.7292799949646,14149235
16,256,4,16,315.5978088378906,14167650
256,1024,2,2,893.1328125,14169796
512,128,2,8,31.937536239624023,14173442
256,128,8,128,50.129920959472656,14178584
4,16,1,2,875.156494140625,14180630
64,64,1,32,63.0906867980957,14186050
32,4,2,2,126.21209716796876,14194785
16,4,16,1,252.4549102783203,14209566
512,512,128,8,72.42342376708984,14215508
1,256,1,128,3497.776123046875,14219969
1024,32,2,2,29.159423828125,14223446
1024,128,1,2,223.3702392578125,14237305
1024,1024,64,1,197.749755859375,14249727
32,128,16,32,240.3686370849609,14264183
256,512,4,256,95.99282836914062,14271309
16,1024,1,4,1018.2738037109376,14273607
8,4,2,1,467.5911560058594,14275112
16,512,2,256,470.8689880371094,14276589
256,32,128,1,20.29465675354004,14279855
512,4,64,4,12.222463607788086,14282258
1024,4,1,1,15.960063934326172,14284709
16,8,4,2,252.41395568847656,14299862
512,4,8,1,7.922688007354736,14301865
512,128,16,1,31.98464012145996,14306287
256,1024,16,32,124.99148559570312,14314996
128,128,8,4,34.28863906860352,14319164
4,1024,1,1,4011.98486328125,14324241
512,1024,16,64,120.65996551513672,14333368
256,256,8,128,49.82271957397461,14338041
8,32,1,32,467.7130126953125,14339458
256,256,8,64,53.25004959106445,14344146
1024,2,2,2,4.573184013366699,14346132
512,32,4,32,11.22713565826416,14348847
256,128,4,4,34.53132629394531,14352776
4,512,2,256,1671.309326171875,14355758
8,256,2,4,467.1334533691406,14357397
512,1024,32,16,123.92857360839844,14366864
128,1024,2,4,454.4870300292969,14368492
8,512,4,8,468.8025512695313,14370383
32,16,2,4,126.17318725585938,14379496
4,64,1,64,983.0420532226562,14381364
2,16,2,16,1692.8092041015625,14384273
512,1,256,1,11.874303817749023,14386724
1024,32,32,1,5.666816234588623,14388311
4,256,2,16,875.0714721679688,14390113
128,2,1,2,31.56070327758789,14393645
64,128,32,1,63.82387161254883,14399202
1024,32,1,2,56.86783981323242,14404051
256,512,64,2,67.98540496826172,14410037
256,1024,2,512,143.83001708984375,14419941
32,512,2,8,178.52313232421875,14431552
128,64,1,16,34.32550430297852,14435239
256,256,2,16,34.57535934448242,14438771
1024,1024,128,8,121.16275024414062,14447455
512,16,256,2,14.252032279968262,14450437
1024,4,256,4,12.043264389038086,14452646
256,128,1,4,116.30899047851562,14460901
256,4,1,1,22.360063552856445,14463964
1024,1024,1,8,445.3560180664063,14465606
64,8,64,2,81.12947082519531,14472029
1024,1024,2,2,889.470947265625,14473873
128,64,128,1,40.63948822021485,14478083
256,8,64,4,24.143871307373047,14480873
128,64,4,64,47.03334426879883,14485808
256,128,2,128,29.95814323425293,14489708
128,512,8,128,98.13504028320312,14497342
128,64,32,2,40.211456298828125,14501368
2,64,2,1,1687.266357421875,14503968
128,1,4,1,31.745023727416992,14507301
2,1024,1,2,2778.975341796875,14511062
8,32,1,16,467.6495361328125,14512642
512,4,8,1,7.920639991760254,14514650
512,256,1,256,33.03526306152344,14519147
1024,512,128,2,60.102657318115234,14524050
256,2,2,2,15.87507152557373,14526795
2,512,2,64,1826.187255859375,14529812
1024,1024,64,8,117.34015655517578,14538048
512,8,32,2,10.531840324401855,14540511
128,128,8,4,34.27123260498047,14544381
512,512,8,32,64.07987213134766,14549987
16,512,8,32,369.66400146484375,14571424
32,128,4,1,177.96812438964844,14582610
32,64,32,16,241.3711395263672,14597891
256,256,8,8,36.73395156860352,14602106
256,128,4,1,116.28953552246094,14610487
64,32,8,4,63.073280334472656,14616268
1024,1024,64,1,199.0113220214844,14629149
16,256,4,32,315.7268371582031,14648389
512,256,16,32,38.8218879699707,14652547
1024,64,4,32,9.44332790374756,14655718
1024,8,4,2,5.687295913696289,14657675
128,128,32,16,60.34944152832031,14662649
256,32,8,1,22.4532470703125,14665949
32,128,1,32,126.19673919677734,14674969
512,256,2,32,33.44179153442383,14678511
8,128,2,2,467.1037292480469,14680048
256,8,8,8,21.112831115722656,14683206
32,512,2,512,392.92724609375,14705766
32,128,16,2,126.2192611694336,14714208
256,32,4,1,34.528255462646484,14718116
256,4,256,2,29.1461124420166,14722343
256,2,32,2,21.136383056640625,14725269
2,512,2,64,1826.1524658203125,14728112
4,4,1,2,876.142578125,14730281
32,1024,4,64,234.56256103515625,14744280
256,256,1,4,227.30137634277344,14759186
64,1024,32,16,209.5196228027344,14772001
1024,64,2,64,9.460736274719238,14774475
128,512,8,16,73.5436782836914,14780715
16,256,2,256,472.0076904296875,14782068
512,128,8,32,21.66476821899414,14784948
256,64,128,2,23.262208938598636,14788076
8,512,2,2,703.3292846679688,14789733
2,512,2,128,2250.35986328125,14792919
32,64,16,2,126.2008285522461,14801970
32,2,2,2,126.33395385742188,14810567
16,128,4,32,315.8783874511719,14829469
512,1024,32,4,120.73983764648438,14837803
32,512,1,32,136.86476135253906,14846867
64,8,2,1,63.008766174316406,14852922
16,8,16,4,318.2499694824219,14871621
512,16,16,8,10.508288383483888,14874485
1024,256,4,64,31.527936935424805,14878288
16,1024,2,2,1018.2686767578124,14880363
256,8,32,4,21.04934310913086,14883249
1024,128,4,128,19.04640007019043,14885932
128,1024,4,4,232.40191650390625,14900697
256,64,1,32,17.234943389892578,14903549
256,8,64,8,31.30265617370605,14907180
8,1,1,1,467.73248291015625,14908889
2,32,2,1,1687.6390380859375,14911551
1,128,1,64,3487.5556640625,14916112
128,1024,16,64,193.88108825683597,14928490
128,1024,8,1,454.3037414550781,14930104
512,1024,1,2,1776.2314453125,14932958
64,1024,8,64,209.49913024902344,14945772
4,1024,1,16,871.7291259765625,14947872
2,256,1,8,1687.2867431640625,14950620
1024,1024,4,16,118.5638427734375,14959118
32,512,4,32,157.9489288330078,14969407
128,512,1,128,74.10892486572266,14975548
4,128,1,128,984.9784545898438,14977522
256,16,256,1,22.390783309936523,14980569
64,2,32,1,64.63385772705078,14986873
64,256,2,32,79.06918334960938,14992896
32,128,8,2,126.17011260986328,15001702
512,512,1,64,61.21267318725586,15006441
1024,256,64,8,31.329280853271484,15010199
1024,2,2,2,4.574207782745361,15012215
1024,512,256,1,93.8792953491211,15019169
1024,512,4,2,223.8760986328125,15032757
256,512,64,8,77.00070190429688,15038905
64,32,16,8,80.56626892089844,15045151
4,1024,4,256,3036.93310546875,15049376
64,512,1,64,93.05292510986328,15056471
2,1024,1,2,2779.3388671875,15060111
1024,32,8,16,6.375423908233643,15061902
4,16,4,16,992.2621459960938,15064038
32,128,1,32,126.19776153564452,15072865
256,64,16,32,30.9616641998291,15076507
256,2,2,1,15.778816223144531,15079074
16,512,2,1,1018.2584228515624,15081368
32,128,4,16,157.8577880859375,15091644
512,1,16,1,8.171520233154297,15093723
256,16,2,16,15.87507152557373,15096185
64,256,1,32,68.53324890136719,15102138
64,512,1,512,119.2089614868164,15110723
256,1024,128,2,130.18829345703125,15120092
128,128,4,1,127.27808380126952,15128954
4,1,4,1,878.6052856445312,15130975
256,32,8,4,15.777791976928713,15133788
256,256,1,1,893.1256103515625,15135712
128,256,4,256,98.6951675415039,15142933
16,128,1,16,255.2289276123047,15158551
16,4,8,1,252.4119110107422,15174172
256,512,16,8,68.00077056884766,15180237
4,256,1,128,984.0548095703124,15182104
8,1024,8,128,1521.987548828125,15184946
128,32,16,32,62.21414566040039,15190199
256,64,4,64,23.49260711669922,15193548
512,512,8,64,62.678016662597656,15199001
64,128,16,1,68.46463775634766,15204844
128,16,128,4,60.74367904663086,15210078
256,512,32,1,65.19705963134766,15215888
1,128,1,16,3317.75390625,15220121
256,8,2,4,15.779840469360352,15222577
64,256,2,128,92.63001251220705,15229787
2,8,1,2,1688.44384765625,15232392
