tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,1,2,29.110271453857425,4209615
1024,64,4,64,10.774527549743652,4212139
8,128,2,32,562.16064453125,4213883
512,16,1,16,9.075712203979492,4215855
128,32,32,32,100.40013122558594,4223120
256,256,8,128,49.723392486572266,4227894
64,8,4,8,63.271934509277344,4233133
512,128,8,2,31.96518325805664,4236952
64,4,8,1,63.12243270874024,4242553
4,64,1,16,875.9326782226562,4244382
512,64,16,8,11.517951965332031,4246660
512,8,8,8,10.559488296508787,4248645
8,256,1,32,466.2742919921875,4249957
512,1024,2,8,227.230712890625,4264233
32,128,16,4,157.9356231689453,4275572
128,4,16,4,41.988094329833984,4279594
1024,512,64,16,60.86246490478516,4284701
512,2,128,2,12.271615982055664,4287132
32,512,32,4,161.73464965820312,4298100
512,1024,16,4,121.32556915283205,4306620
512,1024,32,2,122.82367706298828,4315484
1024,128,256,4,23.7076473236084,4318408
32,512,4,2,276.2496032714844,4335007
32,256,8,2,136.34970092773438,4344759
1024,256,128,1,42.03212738037109,4349186
1024,4,4,1,5.689343929290772,4351058
256,256,16,4,36.942848205566406,4355081
1024,64,4,32,9.500672340393066,4357166
128,8,4,4,31.640575408935547,4361108
256,256,32,8,42.76224136352539,4365271
8,256,4,128,884.37451171875,4367168
16,128,8,4,252.38937377929688,4382972
256,32,8,16,20.8035831451416,4386042
1024,16,64,4,5.898240089416504,4387883
256,512,4,128,76.66073608398438,4394534
32,512,1,8,276.0355834960937,4411552
32,1024,4,64,234.50726318359372,4425664
32,1024,2,64,183.00108337402344,4437520
16,256,2,128,370.4494018554688,4458703
512,32,32,1,8.652799606323242,4460491
1024,1024,4,8,119.14137268066406,4468611
256,1024,16,1,232.10598754882807,4482902
64,256,2,16,68.52198028564453,4488235
64,32,16,4,79.61702728271484,4494964
1024,512,8,32,59.95008087158203,4499800
256,2,64,2,21.170175552368164,4502857
128,16,1,8,31.48185539245605,4506516
16,32,2,32,315.7442626953125,4525150
128,1024,8,128,194.8067779541016,4537827
32,256,32,2,160.90316772460938,4548066
32,1024,16,64,392.0281677246094,4570616
256,1024,8,32,129.82681274414062,4579107
1024,32,2,16,5.628928184509277,4581255
2,512,2,8,1687.298095703125,4583838
4,512,2,4,871.973876953125,4586010
32,256,16,2,127.27091217041016,4594519
1024,32,512,2,11.928576469421388,4597014
64,512,1,256,114.05619049072266,4605267
1024,1024,2,4,445.949951171875,4606661
8,16,8,4,468.2352600097656,4607998
512,16,8,4,8.039423942565918,4610015
256,512,32,8,67.60345458984375,4615740
64,16,64,1,80.71475219726562,4621939
8,256,2,64,562.7494506835938,4623531
8,64,8,1,466.2548522949219,4625024
256,64,16,64,50.33267211914063,4629373
256,512,4,8,65.59027099609375,4634316
512,256,2,64,33.470462799072266,4638067
512,64,512,1,13.818880081176758,4640589
1024,64,32,16,13.36729621887207,4643290
512,32,4,1,31.98259162902832,4647159
256,4,64,1,20.330495834350582,4649713
64,4,16,2,64.36863708496094,4655504
512,1024,8,128,121.17810821533205,4663961
32,2,8,2,128.7157745361328,4672946
1024,16,2,2,15.995903968811035,4675757
8,256,4,128,884.2833862304688,4677539
1024,1024,128,2,120.58521270751952,4685901
256,2,64,1,20.959232330322266,4688947
256,16,128,2,23.49875259399414,4692153
16,1024,1,4,1018.3157958984376,4694093
32,128,2,32,157.88645935058594,4704356
512,64,8,2,17.307647705078125,4707311
128,4,128,1,40.65792083740234,4711546
256,512,4,16,68.24345397949219,4717228
32,4,4,2,126.21721649169922,4726130
8,16,8,4,468.1799621582031,4727432
64,32,4,16,79.87814331054688,4733838
16,64,16,1,252.41702270507807,4748814
1024,128,128,2,16.82431983947754,4751347
1024,128,8,32,16.781312942504883,4753968
64,16,32,2,80.70553588867188,4760739
512,1024,16,16,120.22988891601562,4769033
1024,1024,2,1,1777.33740234375,4771708
128,512,2,128,85.20909118652344,4778160
256,256,2,2,227.2624664306641,4791992
512,128,1,1,446.70361328125,4793581
128,1024,2,256,154.2307891845703,4803927
512,128,8,8,18.488319396972656,4806733
4,8,4,4,878.3319091796875,4808719
128,1,4,1,32.156673431396484,4811982
128,32,16,1,31.543296813964844,4815709
1024,2,2,2,4.574207782745361,4817668
1024,1,1,1,5.731328010559082,4819395
512,16,8,1,11.290623664855955,4821679
2,1,2,1,1693.265869140625,4824223
64,64,8,32,94.83776092529295,4831056
4,8,1,1,874.8973999023438,4832856
128,32,32,1,31.65081596374512,4836513
256,1024,1,1024,144.5181427001953,4846197
128,1,4,1,32.15769577026367,4849698
8,512,1,8,539.430908203125,4851306
512,2,128,2,12.273664474487305,4853678
8,512,4,2,539.4370727539062,4855252
128,8,128,2,47.17772674560547,4859426
512,2,128,2,12.270591735839844,4861485
64,512,2,8,137.92562866210938,4870912
256,1024,64,1,136.3978271484375,4880002
1024,1,512,1,7.853055953979492,4882226
512,4,2,4,7.954432010650635,4884021
512,1024,512,2,125.66732788085938,4892415
32,512,4,1,508.7242126464844,4893930
256,1024,4,128,126.34111785888672,4902656
4,32,4,32,996.0888061523438,4904800
8,16,1,2,466.2046813964844,4906205
2,8,1,1,1688.2657470703125,4909042
8,512,2,2,701.9017944335938,4911127
256,4,64,4,24.29542350769043,4914556
32,64,32,1,126.34009552001952,4923280
32,32,16,8,159.42860412597656,4933549
512,4,4,4,8.087552070617676,4935495
8,64,8,1,466.292724609375,4937065
1024,4,16,4,5.310463905334473,4938866
32,512,32,8,188.14259338378903,4950998
256,8,4,8,16.150527954101562,4953786
2,512,2,16,1687.5765380859375,4956673
512,4,16,2,8.126463890075684,4958460
2,128,2,128,2260.831298828125,4961578
16,8,8,8,331.7002258300781,4981084
512,2,8,1,8.061951637268066,4983189
8,128,4,32,562.76171875,4984656
8,512,1,4,701.8086547851562,4986472
128,1024,64,4,135.74656677246094,4995662
16,128,2,4,254.6175994873047,5011286
1024,128,8,128,24.17049598693848,5014160
512,64,32,4,11.42579174041748,5016784
128,4,128,2,48.61542510986328,5021359
2,32,2,16,1692.5439453125,5023928
2,16,1,4,1688.2513427734375,5026456
128,16,4,4,31.57811164855957,5030572
256,512,8,4,65.35884857177734,5035963
16,32,8,2,252.3750457763672,5051509
1024,2,32,1,4.085760116577148,5053839
1024,512,256,4,60.8430061340332,5058597
64,512,16,64,196.10931396484372,5070939
4,256,1,8,877.3058471679688,5072927
512,256,64,8,38.21567916870117,5076835
16,1024,8,1,553.3982543945312,5078453
1024,1024,4,2,446.2438354492188,5079865
512,32,16,4,10.110976219177246,5081671
512,1024,8,16,120.99584197998048,5089986
16,64,16,4,315.87225341796875,5108716
256,16,1,4,22.365184783935547,5111282
256,256,1,32,34.83545684814453,5114896
4,2,1,2,876.6464233398438,5116814
128,512,2,256,104.68761444091795,5124107
512,1,64,1,10.64857578277588,5126408
16,32,1,8,252.38015747070312,5141752
256,32,1,1,116.28749084472656,5149548
512,64,2,16,11.320320129394531,5151969
32,32,16,1,126.19468688964844,5160788
32,1024,16,64,392.02099609375,5182893
1024,4,32,1,4.007936000823975,5184822
256,2,2,2,15.866880416870115,5187558
128,1024,16,64,195.15391540527344,5199946
2,128,1,8,1687.593994140625,5202913
1024,8,64,1,5.081088066101074,5204750
512,1024,16,16,119.82335662841795,5212982
16,8,1,8,252.42214965820312,5228278
1024,16,16,2,4.385791778564453,5229880
8,32,1,16,467.6095886230469,5231394
512,8,16,8,10.61888027191162,5233540
1024,4,2,4,4.572159767150879,5235630
64,8,32,1,63.24019241333008,5240951
32,16,4,8,126.2182388305664,5249602
1024,1,128,1,5.359615802764893,5251530
1024,512,2,128,59.177982330322266,5256703
256,8,1,4,17.23289680480957,5259775
64,1,32,1,64.72294616699219,5265121
32,512,16,4,159.01490783691406,5275452
512,256,256,1,33.82476806640625,5279164
4,1024,4,32,982.9796142578124,5281059
32,8,8,8,165.79788208007812,5291811
1,128,1,4,3316.73388671875,5296465
16,512,1,32,254.1854705810547,5311590
1024,1024,2,1,1777.3424072265625,5314463
256,8,128,8,50.73612976074219,5319420
2,512,1,16,1687.2652587890625,5322111
1024,8,64,1,5.081088066101074,5324054
64,1024,2,64,148.2670135498047,5334185
1024,1024,32,16,117.82144165039062,5342396
32,16,32,1,126.32064056396484,5350674
32,128,8,4,126.17215728759766,5359145
512,128,4,8,17.319936752319336,5361873
128,512,16,32,106.4263687133789,5369352
64,4,1,1,62.99443054199219,5374733
8,32,1,1,467.1611022949219,5376109
16,4,4,4,252.43341064453125,5391597
2,512,1,128,1826.1258544921875,5394377
64,2,2,1,63.10297775268555,5399404
64,512,32,32,196.6551055908203,5411707
8,4,4,4,470.6846618652344,5413028
2,1024,2,256,3244.677001953125,5417216
512,512,32,1,61.21062469482422,5422530
512,1024,256,4,124.46310424804688,5431228
32,128,4,1,178.05311584472656,5442383
128,8,8,2,31.575040817260746,5445826
32,512,8,128,391.8489685058594,5468472
256,128,32,4,22.739967346191406,5471188
1,16,1,2,3317.568603515625,5475449
1024,4,4,1,5.691391944885254,5477718
32,16,16,2,126.2366714477539,5486467
16,256,1,32,255.44601440429688,5502664
64,64,8,8,79.03231811523438,5508858
256,128,32,2,23.353343963623047,5511562
256,1024,2,16,120.73267364501952,5519483
16,1024,2,256,469.71392822265625,5520978
128,512,8,2,128.0880584716797,5529773
256,512,256,2,76.07500457763672,5535724
32,128,8,64,239.57708740234372,5550651
64,8,4,1,63.06099319458008,5555936
2,512,2,32,1823.8341064453125,5558649
8,2,4,1,468.3008117675781,5560257
512,128,16,4,18.51903915405273,5563109
8,512,1,8,539.3203125,5564556
256,512,1,512,75.78316497802734,5570485
2,32,1,4,1688.2391357421875,5573432
16,64,4,32,315.85382080078125,5591652
64,512,32,16,121.14431762695312,5600010
16,256,4,4,253.82911682128903,5614969
16,128,2,8,255.58221435546875,5630097
128,256,1,256,58.828800201416016,5635027
16,128,16,8,316.611572265625,5653509
32,1024,8,16,181.1240997314453,5664921
16,4,1,4,252.42214965820312,5680068
4,1024,2,4,1044.8353271484375,5681963
8,64,1,32,467.6546630859375,5683530
8,128,2,8,466.2814636230469,5684918
64,1024,1,8,464.5857238769531,5686452
128,256,8,4,44.801025390625,5690454
2,64,1,8,1688.238037109375,5693012
512,128,256,1,21.08415985107422,5695494
1,64,1,1,3316.286376953125,5699715
128,64,8,2,34.29478454589844,5703550
128,1024,2,64,136.59954833984375,5712524
256,1024,32,4,124.56550598144533,5721037
16,16,8,1,252.3740234375,5736788
32,4,1,4,126.20697784423828,5745593
1024,128,2,8,29.159423828125,5749199
64,128,2,32,79.10809326171875,5755545
1024,8,4,1,8.70195198059082,5757774
256,32,1,16,17.22675132751465,5760128
256,128,128,2,29.723648071289062,5763589
16,4,8,4,257.37420654296875,5779044
16,256,2,256,471.9267883300781,5780438
16,8,8,4,252.43443298339844,5795740
256,16,2,2,22.557695388793945,5798799
4,128,2,1,871.5161743164062,5800831
32,4,1,4,126.20697784423828,5809455
512,8,16,1,7.915520191192627,5811344
512,128,1,128,18.67263984680176,5814204
32,1024,1,256,235.22610473632807,5828363
1024,16,1,1,56.85452651977539,5832763
8,512,1,64,560.806884765625,5834216
16,512,8,2,256.5447692871094,5850629
256,512,8,32,67.74988555908203,5855972
32,2,1,1,126.17113494873048,5864679
32,8,1,8,126.20800018310548,5873173
256,16,2,1,34.53644943237305,5876667
128,16,4,8,31.639551162719727,5879881
2,32,2,8,1688.77880859375,5882506
32,64,16,4,158.04415893554688,5892854
32,512,1,512,237.89669799804688,5908070
16,32,16,2,252.442626953125,5923041
1024,16,32,16,7.880703926086426,5925025
64,256,64,1,81.9916763305664,5931508
64,1024,1,4,908.0484008789062,5933731
4,32,4,2,875.9296264648438,5935578
32,32,16,1,126.19673919677734,5944312
2,1024,2,128,2247.6123046875,5947548
128,16,64,8,62.12403106689453,5952855
2,16,2,2,1688.2340087890625,5955494
64,256,2,16,68.50048065185547,5961149
32,32,1,32,126.20697784423828,5969539
512,512,32,2,62.30425643920898,5974962
4,512,4,2,871.846923828125,5977005
4,512,2,2,1044.8404541015625,5978893
512,1024,4,2,447.0610046386719,5980188
256,128,2,4,63.77369689941406,5985436
16,1024,1,16,356.8926696777344,6005729
128,128,64,16,98.5354232788086,6012878
32,32,8,16,158.5919952392578,6023492
16,1024,16,32,470.6324462890625,6024802
128,128,32,2,40.4766731262207,6028825
512,8,2,8,7.954432010650635,6030754
4,512,1,8,871.8653564453125,6032530
4,32,1,8,875.9521484375,6034259
1024,2,16,2,4.09497594833374,6035988
1024,128,64,16,24.389631271362305,6038917
32,64,8,32,186.0362243652344,6050792
4,64,4,8,875.8886108398438,6052545
512,8,64,2,10.506239891052246,6054818
16,1024,4,256,776.648681640625,6056480
256,32,16,8,20.21376037597656,6059034
128,512,32,32,98.52108764648438,6066320
1024,2,2,2,4.572159767150879,6068006
256,8,4,4,15.833087921142578,6070432
2,64,1,32,1688.8135986328125,6073011
64,8,8,1,63.069183349609375,6079246
256,128,256,4,47.654911041259766,6083321
2,64,2,8,1688.263671875,6085954
32,8,8,1,126.18649291992188,6094351
256,8,4,1,17.225727081298828,6097056
64,256,32,16,120.1254425048828,6105304
8,32,1,8,466.7176818847656,6106645
8,32,4,2,466.7443237304688,6108030
256,32,16,16,24.012800216674805,6110897
256,128,16,16,29.75948715209961,6114210
16,256,2,128,370.6132507324219,6135728
32,512,4,2,276.2721252441406,6152537
512,16,8,8,10.347519874572754,6154693
64,16,64,8,124.31053161621094,6163150
512,512,8,128,72.50227355957031,6169226
512,32,32,32,25.255935668945312,6172207
16,64,2,8,252.3883514404297,6187141
64,32,8,4,63.07020950317383,6192188
1024,4,32,2,5.298175811767578,6194046
8,512,4,64,660.2454833984375,6196008
512,4,64,1,10.483712196350098,6197877
1,8,1,2,3318.33251953125,6202256
512,64,128,8,24.73164749145508,6205139
32,512,2,512,392.8729553222656,6227607
512,256,4,64,33.23596954345703,6231371
16,256,1,2,553.439208984375,6232856
2,128,1,4,1687.2734375,6235632
64,1,64,1,84.5117416381836,6242078
64,64,16,8,79.99590301513672,6248109
512,1024,256,2,126.94630432128906,6256705
16,128,16,8,316.558349609375,6275770
4,32,4,1,874.90869140625,6277580
1024,512,4,16,60.265472412109375,6282618
128,1024,16,4,136.7019500732422,6291601
32,64,32,32,399.8392333984375,6314158
256,512,1,1,1780.79541015625,6316996
256,2,32,2,21.185535430908203,6319780
1024,32,16,4,5.943295955657959,6321968
4,4,1,4,876.63818359375,6323770
8,128,4,8,466.7729797363281,6325356
128,1024,1,8,454.2771301269531,6326713
1,128,1,32,3318.2822265625,6331061
8,512,1,2,1091.5758056640625,6333186
2,4,2,1,1688.8125,6335800
16,128,2,8,255.58425903320312,6350893
8,8,8,4,470.6897888183594,6352434
16,32,4,16,315.7401733398437,6370593
1024,64,2,16,8.704000473022461,6372344
8,16,1,2,466.2056884765625,6373653
1,256,1,16,3317.583984375,6377920
64,2,2,1,63.10297775268555,6383194
32,8,1,4,126.17113494873048,6392066
512,64,8,32,14.445568084716797,6394659
8,128,4,64,662.6181030273438,6396177
64,128,4,16,79.01696014404297,6402661
64,16,32,2,80.71065521240234,6408586
512,16,4,8,8.065024375915527,6411048
1,256,1,4,3316.315185546875,6415233
128,256,128,8,98.31629180908205,6422525
1024,256,16,2,30.258176803588867,6425860
512,8,128,4,15.606783866882324,6428436
8,512,1,4,701.8219604492188,6430357
128,32,64,8,60.42828750610352,6435392
1024,512,8,4,59.75142288208008,6440427
256,512,8,1,227.33517456054688,6454711
512,4,32,2,10.569727897644045,6457067
16,512,8,4,254.7834930419922,6472669
1024,4,1,4,5.736447811126709,6474837
64,256,4,4,89.32659149169922,6481665
128,128,1,1,454.2607421875,6483542
32,512,4,2,276.3079528808594,6499704
4,16,4,1,875.947021484375,6501606
8,16,2,4,467.6505737304688,6503275
8,256,4,2,467.4222106933594,6504995
32,1024,2,8,276.4288024902344,6521907
2,8,2,2,1688.80126953125,6524620
1024,64,512,2,11.931648254394531,6527175
128,16,2,8,31.565824508666992,6531031
4,512,2,4,871.89501953125,6532959
4,8,1,1,874.8994750976562,6534814
16,1024,8,128,776.7101440429688,6536677
64,32,2,2,68.46975708007812,6542364
64,128,2,32,79.11424255371094,6548778
16,64,2,4,255.5668487548828,6564109
32,1024,1,1,3589.273681640625,6568737
64,16,8,4,63.12243270874024,6574125
16,256,8,2,254.68722534179688,6589734
32,1024,1,8,508.7979431152344,6591190
4,64,2,32,983.046142578125,6593053
1024,512,32,16,62.315521240234375,6598561
512,256,32,8,33.75718307495117,6602210
512,4,16,1,7.960576057434082,6604376
8,1024,4,128,881.1796264648438,6606399
1,64,1,2,3316.718505859375,6610753
128,128,1,16,45.04268646240234,6615617
32,8,8,1,126.18547058105467,6624407
2,32,2,2,1688.2841796875,6627038
16,1024,4,4,356.28955078125,6647762
32,1024,16,8,172.18663024902344,6658994
8,1024,4,128,881.1591796875,6660921
16,1024,16,32,470.7133483886719,6662339
16,256,2,2,356.64178466796875,6682735
1,1024,1,512,6533.8193359375,6690279
32,4,1,2,126.1690902709961,6698972
32,128,32,4,161.2728271484375,6709525
128,8,1,1,45.01401519775391,6713802
1024,512,1,2,887.9144897460938,6715806
256,32,256,1,22.06822395324707,6718560
1024,1024,16,8,119.77523040771484,6727301
256,32,8,8,20.123647689819336,6730137
1024,256,64,2,31.18592071533203,6734003
64,256,2,32,79.0855712890625,6740205
1024,16,8,8,5.264383792877197,6742386
256,2,16,2,16.301055908203125,6744939
16,64,2,2,254.63194274902344,6760249
64,32,1,1,137.92665100097656,6769152
1024,2,32,2,5.35756778717041,6771279
32,32,2,16,126.22233581542967,6779672
256,512,1,1,1780.5966796875,6782429
128,1024,16,64,195.2778167724609,6794466
32,64,2,32,158.0984344482422,6804685
512,512,1,64,61.73388671875,6810272
512,32,2,4,17.326080322265625,6813514
4,128,1,32,875.9408569335938,6815321
32,2,2,1,126.22233581542967,6823901
256,1024,128,4,127.45830535888672,6833159
32,64,1,8,126.20697784423828,6841672
256,128,2,4,63.783935546875,6847348
4,32,4,4,875.916259765625,6849198
16,64,16,2,252.42214965820312,6864880
16,16,2,4,252.3760681152344,6879952
16,1024,4,64,370.7904052734375,6901559
16,8,4,4,252.4016571044922,6917196
128,512,4,2,232.39987182617188,6931513
64,16,2,8,63.10297775268555,6936467
1024,32,128,8,12.560383796691896,6938655
1024,128,2,64,16.721920013427734,6941376
32,1024,1,8,508.7682495117188,6942886
256,64,64,1,20.326400756835938,6945613
512,16,128,4,15.271936416625977,6948234
32,1024,2,2,929.560546875,6950271
64,8,16,1,63.14188766479492,6955555
256,32,16,2,15.788031578063965,6958283
1024,1024,1,512,115.69459533691406,6966609
32,512,16,8,158.42918395996094,6976860
256,128,8,64,30.731264114379883,6980219
8,8,4,1,467.64849853515625,6981709
256,512,2,8,117.49683380126952,6989788
16,256,1,32,255.52793884277344,7005084
1024,512,8,4,59.75961685180664,7010422
16,64,1,2,255.82899475097656,7025843
128,512,16,8,75.08377838134766,7031748
32,1024,2,128,234.20518493652344,7046324
8,64,8,64,896.5857543945312,7048156
32,32,2,2,127.00672149658205,7057550
256,512,2,32,67.8993911743164,7063231
16,256,8,8,315.6070251464844,7081638
8,256,4,2,467.3525695800781,7083332
32,16,16,8,166.45631408691406,7093938
2,32,2,32,1831.89501953125,7096758
256,256,16,16,43.044864654541016,7100795
256,128,16,4,23.451648712158203,7103742
64,16,64,4,94.06566619873048,7111127
32,256,1,64,157.9120635986328,7121622
256,512,2,2,449.217529296875,7123099
128,16,2,16,31.640575408935547,7127380
1024,64,64,16,12.389375686645508,7129828
16,4,16,1,252.44876098632807,7144769
256,32,128,2,23.384063720703125,7147717
64,8,1,2,62.99647903442383,7153151
64,4,1,2,63.071231842041016,7158569
16,512,16,4,315.7821350097656,7176719
256,256,64,2,37.356544494628906,7180503
512,512,128,8,72.68863677978516,7186347
256,64,256,4,47.6866569519043,7191014
512,256,32,1,32.86937713623047,7194491
512,32,128,4,15.133695602416992,7197301
128,512,1,32,69.99142456054688,7202912
512,128,1,64,18.45452880859375,7205646
