tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,256,4,12.043264389038086,19738293
2,512,1,128,1826.2364501953125,19741084
128,512,1,512,104.00665283203124,19748853
16,512,16,4,315.81695556640625,19767283
2,1,1,1,1690.4017333984375,19770135
128,16,1,4,34.37260818481445,19774068
128,16,1,1,69.04115295410156,19779538
4,512,1,8,872.8985595703125,19781394
512,16,512,2,23.863296508789062,19784687
256,1024,8,128,146.12991333007812,19794184
1024,1,32,1,4.1154561042785645,19795719
128,256,128,8,98.37977600097656,19802798
256,512,64,1,69.6412124633789,19808387
1024,1,1,1,5.731328010559082,19810239
64,128,2,16,63.05382537841797,19815480
1024,256,32,1,31.102975845336918,19818687
128,1024,32,8,136.72140502929688,19827886
16,256,2,64,315.7268371582031,19845987
512,16,4,2,11.340800285339355,19848329
128,512,8,2,128.66969299316406,19856661
1024,1024,64,2,122.4970245361328,19865505
8,256,4,1,540.2890014648438,19867000
1024,256,2,128,32.084991455078125,19870029
32,2,32,1,126.38822174072266,19878304
32,16,2,8,126.22438049316406,19886914
256,2,128,1,20.428800582885746,19889458
16,8,16,2,252.4497985839844,19904330
1024,4,1,2,8.664064407348633,19906592
64,64,4,64,93.9878387451172,19913267
4,1024,1,2,2155.30078125,19916469
32,512,1,4,509.2106323242188,19917854
16,256,2,16,255.19923400878903,19933263
1024,2,16,2,4.10316801071167,19934852
256,1024,16,16,130.25074768066406,19943262
1024,16,256,4,11.977727890014648,19945388
128,1024,128,1,140.08934020996094,19954390
16,128,4,4,255.27398681640625,19969463
128,8,4,8,31.75321578979492,19973351
8,512,2,256,880.9779052734375,19975363
512,512,2,2,447.3927612304688,19977011
1024,8,64,8,7.930880069732666,19979196
16,256,16,2,255.6794891357422,19994839
512,16,256,4,23.910400390625,19997651
64,32,2,4,63.03129577636719,20002730
256,512,8,4,65.73363494873047,20007939
64,1024,16,32,210.00601196289065,20020779
16,512,1,128,315.7043151855469,20038695
512,4,128,4,15.814656257629396,20041134
64,2,16,2,64.48947143554688,20046719
512,8,1,4,11.213824272155762,20048939
512,8,4,8,8.003583908081055,20050950
8,256,8,2,468.9367065429688,20052385
512,128,32,16,26.817535400390625,20055722
32,32,16,8,159.52896118164062,20065810
64,256,4,4,89.41056060791016,20072216
256,512,4,128,76.86656188964844,20078163
512,512,8,64,63.38764953613281,20083288
2,1024,2,4,1679.2279052734375,20086213
1024,32,1,4,29.14201545715332,20089334
128,8,32,8,48.24063873291016,20093449
64,1024,4,256,196.1809844970703,20105624
32,256,4,8,126.2059555053711,20113831
16,64,16,32,477.4768676757813,20115225
32,1024,16,64,392.7439270019531,20137836
64,2,1,1,63.08147048950195,20143310
2,128,2,64,1829.5880126953125,20146321
8,512,4,2,540.6484375,20147723
1024,512,256,4,61.597694396972656,20152490
2,512,1,16,1687.5478515625,20155040
2,4,1,2,1689.163818359375,20157622
16,1024,2,4,553.4105834960938,20159384
512,8,512,1,14.17420768737793,20161662
1024,16,4,2,8.697855949401855,20163797
1024,512,16,64,61.04064178466797,20168592
512,4,16,4,10.606592178344728,20170733
8,256,8,128,1521.532958984375,20173193
512,2,128,2,12.272640228271484,20175439
64,1024,1,64,149.40159606933594,20185104
32,1024,8,128,392.3456115722656,20207603
64,64,2,1,137.96556091308594,20216707
256,2,256,2,29.70521545410156,20220177
256,2,4,1,15.840255737304688,20222949
2,128,1,4,1687.43017578125,20225490
32,32,8,32,186.80831909179688,20237070
16,1024,8,32,370.8118896484375,20257874
128,1,128,1,42.42841720581055,20262847
16,512,1,512,472.67327880859375,20264232
512,512,64,1,70.84441375732422,20270100
512,1,4,1,8.00051212310791,20272293
32,128,2,64,158.79986572265625,20282526
2,256,1,2,1679.0692138671875,20285333
512,16,8,4,7.921664237976074,20287294
1024,512,1,4,445.5086059570313,20288783
64,1024,2,256,209.4284820556641,20301491
64,32,32,1,63.19718551635742,20307116
256,32,2,16,15.790080070495604,20309910
32,512,1,64,158.0247039794922,20319621
1024,8,32,1,3.9935998916625977,20321514
64,512,4,32,91.65618896484376,20328383
1024,1024,2,128,119.02156829833984,20336786
128,16,128,8,99.68742370605467,20343483
256,256,16,2,35.05356979370117,20347158
512,16,32,2,10.1396484375,20349074
512,512,16,8,62.65139389038086,20353796
32,256,1,256,185.7433624267578,20365018
256,8,64,1,20.298751831054688,20367874
512,64,4,1,58.27686309814453,20372462
512,512,4,1,447.3855895996094,20373802
256,16,256,2,28.34227180480957,20377190
32,256,32,16,240.85093688964844,20392085
128,64,1,16,34.40127944946289,20395529
128,2,8,1,31.639551162719727,20398988
1024,128,16,4,17.116159439086914,20401929
64,16,16,16,95.27295684814452,20408576
512,64,2,2,58.30144119262695,20413550
256,1024,1,2,1781.653564453125,20416224
16,1024,1,32,256.1495056152344,20431575
128,64,1,16,34.4002571105957,20435686
16,1024,2,16,272.1034240722656,20451906
64,128,1,2,254.5111083984375,20466970
128,128,128,8,98.56102752685548,20473720
512,512,8,1,224.9062347412109,20486935
512,128,32,16,26.785791397094727,20489692
256,512,32,8,68.41139221191406,20494987
512,4,8,1,7.917568206787109,20496848
256,64,2,2,63.80339050292969,20501701
256,1024,1,128,124.62592315673828,20510081
1024,256,1,2,445.4737854003906,20511475
256,8,2,1,22.583295822143555,20514306
64,64,4,8,63.08659362792969,20519053
32,16,32,4,161.84422302246094,20529052
16,1,8,1,252.45901489257807,20543730
64,128,2,8,68.65715026855469,20548876
256,1024,2,64,124.97612762451172,20556962
1024,1024,256,2,123.65618896484376,20565305
16,64,1,4,254.15475463867188,20580199
1024,8,128,8,12.7457275390625,20582259
256,2,8,2,16.280576705932617,20584896
256,256,64,1,37.41696166992188,20588403
128,64,16,32,61.75129699707031,20593640
8,16,1,2,466.8057556152344,20595317
1024,512,8,16,61.06111907958984,20599953
512,256,4,4,59.21996688842773,20604880
2,64,1,2,1688.910888671875,20607436
8,1024,1,32,467.88916015625,20608915
512,32,1,1,113.75206756591795,20616445
4,8,2,8,877.854736328125,20618497
64,32,1,2,89.41158294677734,20625087
32,128,32,32,394.181640625,20647663
32,8,4,4,126.22335815429688,20656129
512,512,4,128,62.89817428588867,20660994
4,256,4,4,875.6008911132812,20662936
32,64,1,8,126.19366455078124,20672131
128,1024,64,8,155.8271942138672,20681939
1024,8,16,4,5.268479824066162,20684178
512,1024,4,2,447.4634094238281,20685496
64,512,32,1,89.5989761352539,20691792
16,256,1,2,553.9164428710938,20693389
64,4,1,4,63.110145568847656,20698490
16,64,4,2,255.14495849609372,20713335
256,32,8,2,17.26361656188965,20716375
256,1024,128,8,148.0437774658203,20725806
512,64,32,4,11.462656021118164,20727725
1024,256,4,256,35.80928039550781,20731028
64,16,8,1,63.07635116577149,20736251
32,1024,1,512,237.57618713378903,20750268
8,256,4,32,562.7269287109375,20751827
32,2,8,2,126.24179077148438,20760027
256,64,1,8,34.587646484375,20763947
128,32,128,1,40.59135818481445,20768131
32,1024,8,64,237.6611785888672,20782102
256,16,256,2,28.34739112854004,20785197
128,128,2,2,127.36204528808594,20793356
16,1024,1,32,256.13311767578125,20808322
16,1024,1,128,315.7780456542969,20826657
1024,512,64,16,61.59462356567383,20831314
2,512,1,16,1687.656494140625,20833953
512,2,1,2,9.073663711547852,20836033
1024,128,256,4,23.79264068603516,20838805
1024,256,32,1,31.112192153930664,20842161
8,64,4,1,468.8517150878906,20843641
256,32,32,4,20.2475528717041,20846175
1024,256,1024,1,37.13433456420898,20849470
256,1024,2,512,145.6168975830078,20858838
32,1024,32,1,181.46304321289065,20870292
1024,16,8,4,4.40934419631958,20872084
64,128,4,4,68.63667297363281,20877468
2,16,2,4,1690.293212890625,20880059
64,64,4,8,63.0906867980957,20885269
16,512,4,2,356.168701171875,20905467
16,16,8,2,252.42623901367188,20920700
512,8,256,2,14.475263595581056,20922970
1,512,1,128,3498.945556640625,20927690
8,128,2,16,467.1559753417969,20929036
256,1024,64,4,131.15802001953125,20938135
256,16,32,1,15.869952201843262,20940582
256,32,2,4,22.585344314575195,20943508
256,32,64,1,20.23731231689453,20946080
32,512,8,32,185.0828857421875,20957195
2,512,1,512,3250.227294921875,20961807
128,32,4,1,44.80819320678711,20965943
8,1024,1,256,660.590576171875,20967586
32,128,1,8,137.06956481933594,20976342
1024,256,16,4,31.38252830505371,20979841
1024,256,8,128,36.01203155517578,20983473
128,64,32,32,100.0417251586914,20990661
32,16,1,2,126.19264221191406,20999856
1024,64,256,2,12.858367919921877,21002194
512,1024,128,8,122.82982635498048,21010489
256,256,8,64,53.18143844604492,21015173
256,512,1,256,66.97676849365234,21020379
2,512,1,64,1823.80029296875,21023187
1024,512,1024,1,64.25702667236328,21028647
1,512,1,256,4354.70556640625,21033847
1024,1,128,1,5.364736080169678,21035574
1024,512,2,512,60.6115837097168,21040370
512,512,1,128,62.12198257446289,21045515
256,256,2,128,42.63321685791016,21049366
512,1024,8,8,123.0417938232422,21058363
1,1024,1,2,4055.66162109375,21063386
1024,4,4,1,5.691391944885254,21065714
64,256,8,64,119.73836517333984,21074259
1024,128,16,8,17.140735626220703,21076901
8,2,2,1,467.5338134765625,21078324
8,256,1,8,467.4672546386719,21079731
64,8,4,4,63.14803314208984,21085187
256,32,16,2,15.79417610168457,21087466
1,1024,1,16,3317.23974609375,21091848
4,1024,4,256,3038.147705078125,21095768
1024,1024,1,4,888.9415893554688,21097751
16,8,1,2,252.37913513183597,21113055
16,32,2,8,252.4016571044922,21127735
512,64,4,32,12.407808303833008,21129958
64,256,1,16,89.47814178466797,21136415
1024,512,128,8,61.4021110534668,21141469
1,8,1,4,3319.17919921875,21145659
512,32,1,16,11.226112365722656,21147903
8,1024,4,1,1091.9598388671875,21149958
32,1024,1,2,1816.9405517578125,21152697
32,2,32,1,126.38822174072266,21160848
512,128,2,4,58.31679916381836,21165887
1024,512,16,32,62.547969818115234,21170973
1024,64,32,4,9.383935928344728,21173023
64,512,4,1,464.8468627929688,21174436
128,64,2,2,69.00428771972656,21179701
512,512,8,32,64.81100463867188,21185320
1024,32,4,4,8.700927734375,21187503
256,256,1,8,116.40217590332033,21195713
1024,128,64,8,19.355648040771484,21198728
512,8,16,8,10.62707233428955,21201210
128,1024,16,2,132.8783416748047,21210241
512,256,8,16,34.37567901611328,21213961
256,4,8,1,15.830016136169434,21216746
256,256,32,1,35.45292663574219,21220764
32,256,2,32,157.88748168945312,21230526
1024,64,256,4,11.94598388671875,21232904
1024,1,512,1,7.6820478439331055,21234865
32,16,4,4,126.21004486083984,21243106
4,8,2,4,877.2147216796875,21245011
1024,2,64,2,5.391359806060791,21246607
512,512,4,2,225.08953857421875,21260173
2,512,2,1,2056.155029296875,21263368
64,128,8,8,79.00774383544922,21268857
4,64,2,16,876.0443115234375,21270780
8,128,1,128,562.62451171875,21272266
4,16,2,16,877.67041015625,21274025
2,256,2,32,1824.027587890625,21276770
64,16,1,1,89.40032196044922,21283074
512,512,2,2,447.2852478027344,21284476
1,512,1,1,4054.160400390625,21289523
256,128,4,8,22.51366424560547,21292259
8,512,2,32,561.4325561523438,21293711
256,64,1,4,63.69279861450195,21298606
64,32,4,32,81.09056091308594,21304534
4,64,4,2,875.156494140625,21306498
8,32,2,1,468.81585693359375,21307966
1024,32,1,1,112.43724822998048,21315506
128,8,1,8,31.56172752380371,21319154
16,32,2,1,253.93458557128903,21334049
128,32,2,4,34.43199920654297,21337481
32,2,8,2,126.24179077148438,21345582
256,1024,128,4,129.3465576171875,21353746
1024,1024,64,1,203.17491149902344,21365906
128,16,2,8,31.56787109375,21369609
64,256,2,1,464.8366088867188,21371303
16,16,2,16,252.4119110107422,21386346
1024,512,8,4,60.40883255004883,21391521
1024,32,32,32,12.652544021606444,21393949
64,64,1,8,68.59161376953125,21399308
256,1024,64,16,147.02386474609375,21408714
32,128,32,2,160.36044311523438,21418875
512,64,4,32,12.406784057617188,21421106
2,16,2,1,1688.1929931640625,21423762
16,64,1,2,255.41119384765625,21438801
32,1024,32,1,181.58387756347656,21450023
256,128,16,8,22.87615966796875,21452977
512,64,4,64,15.2739839553833,21455266
1024,512,1,64,60.63206481933594,21459891
1024,1024,128,1,202.17958068847656,21471983
1024,512,2,2,446.1803588867188,21473374
8,128,1,16,466.4156188964844,21474695
128,256,8,16,45.462528228759766,21478573
4,32,2,16,876.747802734375,21480769
512,32,64,2,10.12838363647461,21483468
4,128,4,16,981.5244750976562,21485470
128,16,1,2,45.04576110839844,21489677
256,128,256,1,28.66380882263184,21493232
8,4,1,1,467.2255859375,21494735
1024,64,8,8,9.372672080993652,21496725
64,1024,4,2,465.2554321289063,21498104
128,128,1,128,43.93471908569336,21502152
32,2,32,1,126.39437103271484,21510613
32,1,32,1,129.33631896972656,21519405
32,64,2,16,126.1875228881836,21527970
32,32,8,8,158.13938903808594,21538052
256,1024,16,16,130.20057678222656,21546972
8,32,1,1,467.3689575195313,21548355
512,32,1,1,113.75718688964844,21556080
512,1024,8,8,122.77247619628906,21563989
1024,512,4,1,446.5991821289063,21565599
32,8,1,2,126.1998062133789,21574240
64,512,2,2,464.90521240234375,21575699
16,32,1,4,255.1295928955078,21590525
256,64,1,16,22.391807556152344,21593239
1024,512,32,4,61.66835021972656,21597721
32,64,2,64,161.544189453125,21607816
32,64,2,16,126.19776153564452,21616208
16,128,1,128,316.6013488769531,21634555
256,128,256,1,28.674047470092773,21637742
256,64,256,1,21.88287925720215,21640284
4,64,4,1,875.8599853515625,21642307
4,1024,1,4,1396.063232421875,21644670
16,128,2,1,356.9541015625,21665137
32,128,4,1,178.18931579589844,21675866
64,128,64,4,93.44409942626952,21682804
128,64,2,1,127.36307525634766,21691557
16,256,1,1,1018.9916381835938,21693488
16,1024,8,4,256.3583984375,21709175
512,512,1,4,447.003662109375,21710672
4,512,4,16,981.6781005859376,21712742
256,1024,256,2,129.5083465576172,21721621
1024,4,1024,1,13.214719772338867,21723890
256,16,2,2,22.57817649841309,21726698
2,1024,1,8,1679.5853271484375,21729430
8,64,8,4,468.2209167480469,21730762
512,16,1,2,31.912960052490234,21733974
64,512,4,1,465.1786193847656,21735502
64,256,1,128,79.27193450927734,21741619
256,16,1,2,34.576385498046875,21745177
2,8,2,8,1693.3990478515625,21747790
16,8,1,2,252.39552307128903,21762879
512,512,512,2,74.34137725830078,21768174
1024,256,16,64,36.329471588134766,21771561
32,256,2,32,157.88748168945312,21781430
1024,64,128,2,10.74995231628418,21783477
1024,128,8,1,57.08390426635742,21788089
4,4,2,2,876.938232421875,21789834
128,16,16,2,31.58937644958496,21792902
1024,128,4,4,29.609983444213867,21796154
256,16,128,2,23.516159057617188,21798849
1024,256,16,2,30.79782485961914,21802349
512,32,1,32,9.079808235168455,21804410
16,1024,16,64,779.0438232421875,21806071
128,2,2,2,31.639551162719727,21809336
16,256,4,64,371.5061645507813,21830466
64,256,4,16,79.09785461425781,21836396
128,1024,1,2,1786.08740234375,21839117
512,1024,2,16,120.3957748413086,21846898
1024,2,1024,1,13.331456184387209,21848862
256,256,32,1,35.33414459228516,21852180
4,128,2,4,876.38427734375,21853992
64,2,64,1,81.37420654296875,21859691
512,8,128,8,25.396223068237305,21862523
64,32,2,2,68.70630645751953,21868002
32,32,2,4,126.2213134765625,21876193
4,8,2,1,877.0314331054688,21878089
256,1024,64,8,127.73273468017578,21886323
1024,256,512,2,36.39295959472656,21889801
64,2,1,2,63.104000091552734,21895329
512,4,256,1,11.489279747009276,21897445
16,256,16,8,316.8563232421875,21915841
8,8,1,4,467.9372863769531,21917259
512,512,128,8,73.15660858154297,21923134
256,256,8,4,35.03513717651367,21927164
512,4,32,4,10.707967758178713,21929113
32,1024,8,16,181.47430419921875,21940659
256,64,128,2,23.27244758605957,21943728
256,1024,4,8,122.67724609375,21951576
1024,256,128,4,31.903743743896484,21955077
8,256,2,8,468.9182739257813,21956527
16,128,2,32,315.6684875488281,21975255
2,8,2,2,1690.4847412109375,21977946
1024,256,512,2,36.37350463867188,21981948
128,64,64,4,46.79679870605469,21986442
32,8,8,1,126.22029113769533,21994829
32,64,32,4,161.71519470214844,22005301
64,512,16,4,92.4559326171875,22011678
128,1024,1,16,235.0663604736328,22025686
1024,64,2,32,9.271295547485352,22027391
8,512,4,4,467.5973205566406,22028737
512,1,128,1,10.619903564453123,22030566
512,16,4,4,8.686592102050781,22032808
512,512,128,1,83.13037109375,22038980
32,1024,4,4,276.6376953125,22055636
64,64,4,8,63.0835189819336,22060461
32,1024,2,128,234.31884765625,22074255
2,64,1,16,1688.38037109375,22076986
256,64,8,8,19.990528106689453,22079607
64,256,4,8,68.66329956054688,22085083
32,32,1,32,126.21107482910156,22093625
128,32,1,4,45.03859329223633,22098421
512,256,16,8,34.599937438964844,22102018
64,256,16,64,197.18963623046875,22113855
128,32,32,4,40.6005744934082,22117544
1024,1024,32,2,122.44992065429688,22125858
512,64,16,32,15.525888442993164,22128409
256,1024,8,1,449.6087036132813,22129720
32,32,16,16,187.0622711181641,22141087
1024,32,16,16,7.314432144165039,22143134
1024,8,1024,1,13.09388828277588,22145464
16,256,1,64,315.6141967773437,22163785
1024,16,2,1,29.18502426147461,22167417
16,128,1,2,356.7831115722656,22188045
1024,4,256,4,12.04531192779541,22190027
512,256,1,32,32.69529724121094,22193126
8,4,2,2,467.5758056640625,22194819
2,128,2,16,1689.2579345703125,22197504
128,128,16,16,46.448638916015625,22201399
256,256,16,4,37.1517448425293,22204944
512,1024,4,4,230.5259552001953,22218953
4,4,1,4,876.705810546875,22220754
8,1024,2,512,1523.167236328125,22223238
128,16,4,16,40.66918563842773,22226951
8,256,1,1,1092.0489501953125,22229085
16,1024,16,1,357.5695495605469,22249638
2,128,2,2,1687.4598388671875,22252330
256,32,1,16,17.267711639404297,22254922
128,8,1,1,45.05395126342773,22258563
8,32,1,4,466.3162841796875,22260022
64,512,4,4,138.6076202392578,22269464
512,64,32,8,14.819328308105469,22272440
2,32,1,4,1688.247314453125,22275088
32,1024,2,512,391.8028869628906,22297026
256,256,4,32,37.005313873291016,22300825
128,256,16,1,69.0728988647461,22305989
512,128,8,2,32.052223205566406,22309311
128,8,4,2,31.58016014099121,22312476
4,4,4,1,876.7109375,22314211
64,2,4,1,63.14803314208984,22319092
512,1024,1,512,124.3013153076172,22327500
512,64,8,2,17.320959091186523,22330238
512,64,4,2,32.02969741821289,22333554
512,1,64,1,10.661888122558594,22335465
64,64,8,32,93.28435516357422,22342109
128,4,128,2,47.36102294921875,22346721
64,512,1,64,93.25363159179688,22353717
2,8,1,2,1688.4295654296875,22356316
4,512,2,1,1394.77099609375,22358722
64,512,32,32,197.2674560546875,22370751
128,2,128,1,40.850433349609375,22374695
1024,64,16,2,8.71116828918457,22376508
128,64,4,8,31.535104751586918,22380264
1024,64,64,8,13.453311920166016,22383150
128,32,4,8,31.58527946472168,22386466
256,8,256,1,22.9304313659668,22389184
