tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1,512,1,15.20025634765625,4002159
16,512,8,1,355.52154541015625,4022792
128,1024,2,4,454.255615234375,4024197
512,128,1,1,446.7896423339844,4025679
1024,128,256,2,18.704383850097656,4028613
1,128,1,1,3319.15673828125,4033081
512,128,16,16,21.74668884277344,4035992
8,256,1,8,467.17236328125,4037573
128,128,8,4,34.270206451416016,4042045
256,32,16,2,15.790080070495604,4044944
512,32,1,32,9.072640419006348,4047151
4,512,1,1,2154.36083984375,4050693
256,16,1,1,63.645694732666016,4056324
16,256,8,8,315.620361328125,4075357
128,1024,128,8,193.9220428466797,4088075
128,1024,32,32,193.7868804931641,4101006
1024,1024,64,1,199.47007751464844,4113386
16,16,1,4,252.368896484375,4128728
256,1024,1,8,449.2626037597656,4130309
512,1024,8,8,120.1418228149414,4139419
16,512,2,8,271.6231689453125,4155780
32,128,4,32,158.18035888671875,4166979
256,16,8,2,15.780863761901855,4169524
1024,64,2,1,112.49664306640624,4177667
64,1024,2,4,464.6461486816406,4179412
8,256,1,4,539.2169189453125,4181223
1024,256,128,1,41.19244766235352,4185556
1024,512,16,8,60.269569396972656,4190787
1024,256,2,8,57.031681060791016,4195997
512,128,512,1,25.5784969329834,4199299
512,32,1,16,11.200511932373049,4201817
32,512,2,512,392.8616943359375,4224449
2,32,1,1,1687.3175048828125,4227422
64,1024,4,32,147.1109161376953,4237777
8,256,2,1,702.3574829101562,4239452
256,1,32,1,16.317440032958984,4242186
1024,256,64,1,42.7960319519043,4247721
8,8,4,4,468.2485656738281,4249299
8,256,4,256,1521.3414306640625,4251908
128,64,4,32,40.17254257202149,4255874
256,256,2,128,42.58406448364258,4260162
1024,256,1,256,31.488000869750977,4263793
256,512,2,4,227.28294372558597,4277495
256,64,1,1,227.27577209472656,4291446
64,32,64,2,80.78540802001953,4298072
32,64,16,8,159.16954040527344,4308800
64,16,8,2,63.07942581176758,4314210
512,64,16,64,25.182207107543945,4317967
32,128,8,64,239.50848388671875,4333106
4,2,1,1,875.9019775390625,4335011
1,512,1,4,3319.036865234375,4339379
1024,32,256,2,7.093247890472412,4341178
64,32,4,8,63.0753288269043,4347073
64,2,16,2,64.47411346435547,4352551
256,256,2,4,116.29875183105467,4360933
512,64,256,1,14.441472053527832,4364166
1024,8,16,1,4.392960071563721,4366465
512,1,16,1,8.167424201965332,4368933
64,16,16,1,63.115264892578125,4374405
256,1024,1,1024,143.4009552001953,4384748
512,32,64,1,10.144767761230469,4387006
64,256,1,2,464.6963195800781,4388704
16,256,1,64,315.6131896972656,4407824
64,256,1,8,137.9174346923828,4417387
8,64,2,1,467.0607299804688,4418842
1024,8,32,2,5.286911964416504,4421258
1024,16,512,2,11.941887855529783,4424113
2,256,1,2,1678.7742919921875,4427099
16,128,2,1,356.4451904296875,4448436
8,64,1,32,467.5420227050781,4449976
4,1024,2,256,1668.1717529296875,4452747
64,8,2,4,63.0937614440918,4458336
512,2,512,2,23.96876716613769,4461978
4,16,1,16,876.727294921875,4464178
256,4,8,1,15.837183952331545,4467280
16,16,1,2,255.27500915527344,4483269
16,256,1,256,371.8727722167969,4504682
256,64,256,2,28.013568878173828,4508816
512,256,4,8,32.32563018798828,4512672
512,128,256,4,23.837696075439453,4515792
1,64,1,4,3317.578857421875,4520709
128,128,1,128,43.96236801147461,4524967
8,4,4,1,467.5747985839844,4526420
1,128,1,1,3319.068603515625,4530781
1024,2,16,2,4.0960001945495605,4533207
64,64,4,1,89.30815887451172,4540731
128,16,4,2,31.510528564453125,4544430
32,1,2,1,126.31552124023438,4553901
1024,128,128,4,19.14777565002441,4556929
512,16,4,8,7.921664237976074,4559427
32,32,1,8,126.18649291992188,4568577
16,32,8,16,317.44921875,4588341
128,256,4,1,232.3988494873047,4603142
4,256,2,2,871.4188842773438,4605273
1024,16,128,8,12.628992080688477,4607752
8,128,2,8,466.408447265625,4609633
1024,1024,8,1,446.4936828613281,4611061
32,512,4,8,136.99072265625,4620556
256,512,8,8,67.43961334228516,4626152
16,128,1,2,356.2946472167969,4647459
64,32,1,16,63.07020950317383,4652885
16,1,4,1,252.43443298339844,4668623
1024,1024,128,1,197.6524810791016,4681148
128,1024,16,1,234.2471618652344,4695926
512,64,1,8,31.898624420166016,4699651
8,16,4,2,467.6044921875,4701189
1024,1024,32,2,120.81766510009766,4709490
64,4,16,1,63.2360954284668,4715122
1,512,1,4,3319.11572265625,4719580
64,128,1,128,79.32109069824219,4725879
1024,1,256,1,6.211584091186523,4728055
32,32,16,8,159.2954864501953,4739096
128,256,16,64,98.4985580444336,4746945
64,2,1,2,63.098880767822266,4752462
64,1024,16,64,196.1758728027344,4765838
64,128,2,4,89.312255859375,4773205
256,8,128,4,30.78041648864746,4776949
128,512,2,4,232.4060211181641,4791446
512,1024,1,64,120.1623077392578,4799779
512,512,1,1,1776.353271484375,4802852
4,256,2,1,1044.8731689453125,4804818
256,1024,8,4,120.42546844482422,4813765
32,32,32,2,161.08338928222656,4824677
128,64,128,4,60.17228698730469,4830084
256,64,4,1,63.73273468017578,4835726
16,1,4,1,252.4354553222656,4851240
4,32,4,16,983.65234375,4853217
1024,256,16,64,36.09907150268555,4857260
64,256,1,16,89.38188934326172,4864258
512,256,256,4,47.64672088623047,4868655
512,2,512,2,23.967744827270508,4871989
128,32,32,32,100.37862396240234,4879888
32,1024,32,2,187.03257751464844,4892073
2,512,2,256,3244.0771484375,4896621
16,256,8,1,255.5555877685547,4912163
256,1024,2,128,127.47468566894533,4921053
16,8,1,4,252.38937377929688,4936427
128,1024,1,8,454.2228393554688,4937902
8,64,8,2,466.8733520507813,4939572
128,16,64,16,100.85580444335938,4947162
8,1024,1,128,561.7459106445312,4948919
4,1024,4,32,983.1331787109376,4951056
1024,1,128,1,5.36575984954834,4953365
1024,16,512,2,11.942912101745604,4956326
128,64,16,1,34.307071685791016,4960228
128,256,1,128,48.80998229980469,4965308
1,4,1,1,3318.265869140625,4969612
512,256,1,128,33.40185546875,4973479
128,256,1,64,46.4977912902832,4978197
1024,2,1024,1,13.337599754333496,4981154
8,1024,1,256,658.94091796875,4982770
64,128,16,32,120.6855697631836,4991584
4,128,1,16,875.135986328125,4993476
64,256,4,64,92.44876861572266,5000647
32,1024,8,8,184.51353454589844,5012507
512,32,8,32,12.101632118225098,5015065
4,8,1,4,875.9725952148438,5017393
256,256,128,8,49.17862319946289,5022703
512,256,4,32,33.61280059814453,5026118
512,64,2,8,17.327104568481445,5028868
128,1,16,1,32.44236755371094,5033240
128,512,128,1,75.91935729980469,5039815
32,32,8,32,186.61888122558597,5052077
64,256,64,4,93.29869079589844,5058988
512,512,512,2,73.01529693603516,5065149
256,64,1,8,34.56409454345703,5069445
512,512,64,1,69.00326538085938,5074937
1024,16,16,16,6.103040218353272,5076838
1024,8,2,4,5.623807907104492,5079663
128,256,1,1,897.8800659179688,5081640
16,128,16,1,255.62521362304688,5096777
512,128,1,128,18.6746883392334,5100191
32,2,1,2,126.21209716796876,5109024
512,256,256,2,37.30739212036133,5113103
1024,1024,2,2,889.6327514648438,5114882
128,512,2,16,69.67705535888672,5120783
256,32,16,16,24.03840065002441,5124142
512,32,2,16,8.676351547241211,5126573
64,64,16,64,200.089599609375,5139210
1024,512,4,1,446.3216552734375,5140738
64,32,32,1,63.17977523803711,5146335
32,512,2,128,185.10540771484372,5158003
512,256,8,16,33.882110595703125,5162242
512,128,16,16,21.75692749023437,5165311
64,8,8,1,63.078399658203125,5170783
16,1024,8,32,370.79345703125,5192411
128,256,4,8,44.7907829284668,5197136
128,1024,4,128,153.66143798828125,5207807
64,4,1,1,62.98521423339844,5213809
512,16,4,16,10.225664138793944,5216554
256,128,2,1,227.28294372558597,5231367
128,128,1,2,232.39987182617188,5245749
16,1024,1,64,315.84051513671875,5264444
8,256,8,1,467.17132568359375,5266076
512,1,256,1,11.878399848937988,5268563
128,16,64,8,60.82969665527344,5273678
8,512,8,64,880.795654296875,5275478
256,8,4,2,15.777791976928713,5278473
16,128,8,4,252.38015747070312,5294058
64,16,2,16,63.20025634765625,5300158
1024,256,2,8,57.040897369384766,5305265
128,1024,4,16,135.43423461914062,5314488
1024,128,16,32,19.379199981689453,5317319
256,512,4,4,116.32332611083984,5326220
512,128,2,128,21.36166381835937,5329241
2,128,1,16,1688.1817626953125,5331984
512,512,16,32,62.76095962524414,5337366
64,8,16,4,83.14777374267578,5343903
1024,256,1,32,29.743104934692383,5347619
4,8,2,8,877.2771606445312,5349699
2,1024,2,512,6069.2919921875,5357121
128,1024,16,1,234.176513671875,5372425
8,1024,1,64,561.1735229492188,5374357
512,16,8,4,7.916543960571289,5376702
256,512,1,128,66.7514877319336,5382603
256,256,4,8,34.61017608642578,5386992
1024,128,1024,1,23.946239471435547,5390275
16,8,4,1,252.3903961181641,5406060
16,128,8,16,315.7923889160156,5424586
128,256,1,128,48.80998229980469,5428999
256,64,256,2,28.014591217041016,5433126
16,16,2,1,255.4429473876953,5449083
1024,128,256,4,23.73734474182129,5452229
64,512,64,4,117.6432647705078,5460901
512,64,1,1,224.7024688720703,5475044
1024,512,2,64,59.55788803100586,5480483
64,1024,32,8,171.48927307128906,5492278
8,32,4,1,466.3500671386719,5493950
1024,16,128,4,7.679999828338623,5496835
64,16,4,16,80.95846557617188,5503454
32,1024,8,4,177.67015075683594,5515160
64,1024,1,4,908.1241455078124,5516978
1024,256,64,4,32.18022537231445,5520637
64,128,2,64,79.1941146850586,5527150
32,1024,1,1024,391.5110473632813,5549649
16,512,4,8,253.7584686279297,5565264
64,1024,2,2,908.1549072265624,5567183
16,4,2,4,252.4067840576172,5582536
512,16,128,2,11.777024269104004,5585282
128,128,16,16,46.43942260742188,5590057
16,8,16,2,252.4549102783203,5605915
128,256,1,32,45.03449630737305,5610257
64,32,64,1,80.75775909423828,5616515
1024,8,8,4,4.058112144470215,5618653
1024,32,256,2,7.09222412109375,5620889
64,512,64,4,117.64224243164062,5629767
128,1024,4,8,130.3889923095703,5639130
128,128,4,16,39.70150375366211,5643410
16,256,1,128,315.7463073730469,5662084
1024,64,4,32,9.433088302612305,5664476
512,512,64,2,61.88851165771485,5669942
128,32,16,4,39.88684844970703,5674315
1024,512,2,32,59.90707015991211,5679892
256,256,4,256,49.38444900512695,5684837
128,128,32,32,98.77094268798828,5692545
128,16,1,4,34.332672119140625,5696487
64,1024,32,4,149.75283813476562,5707272
256,4,1,1,22.35391998291016,5710771
8,512,4,32,562.1842041015625,5712431
4,512,1,512,1670.9017333984375,5715137
64,8,64,1,80.70246124267578,5721898
1024,256,8,32,31.840255737304688,5725468
512,512,8,1,224.92979431152344,5739582
8,128,2,8,466.3439331054688,5741300
512,1024,1,1,3550.498779296875,5746353
8,512,8,32,660.1809692382812,5748225
32,32,4,1,126.14553833007812,5757324
128,2,32,1,32.40345764160156,5761045
8,512,8,32,660.2598266601562,5762948
128,16,128,8,99.65465545654295,5770598
512,256,256,2,37.30534362792969,5774590
2,2,2,2,1693.1727294921875,5777226
32,32,1,32,126.21209716796876,5785786
64,64,4,1,89.2784652709961,5792840
128,1024,32,4,136.61798095703125,5801984
256,1024,2,64,123.0049285888672,5810788
512,256,256,2,37.42515182495117,5815308
128,512,64,16,98.20979309082033,5822608
32,8,1,1,126.15577697753906,5832064
1024,256,128,1,41.176063537597656,5836886
4,64,2,4,875.1011962890625,5838669
128,16,64,1,40.30054473876953,5842788
256,512,1,128,66.75968170166016,5848279
256,8,8,2,15.836159706115724,5850946
16,16,2,8,252.4067840576172,5866763
4,2,2,1,876.7160034179688,5868626
2,4,2,2,1689.3306884765625,5871450
32,1024,4,256,390.9785461425781,5894530
512,8,1,2,17.347583770751953,5897180
128,64,16,8,40.0005111694336,5901543
1024,64,2,2,56.932350158691406,5906979
256,1,16,1,16.307199478149414,5909985
8,64,2,1,467.0914611816406,5911531
128,8,64,1,40.44595336914063,5915535
128,512,16,64,98.46886444091795,5923297
256,16,4,16,20.327423095703125,5926429
128,16,2,8,31.56480026245117,5930248
32,4,2,4,126.3144989013672,5939318
16,256,2,64,315.7043151855469,5957948
32,1024,2,4,508.8655395507813,5959660
512,16,16,2,7.9185919761657715,5962123
8,512,4,1,702.3411254882812,5964084
128,256,16,2,44.98227310180664,5969139
32,8,1,8,126.21107482910156,5977735
256,512,2,32,67.46419525146484,5983790
4,512,4,8,874.7120361328125,5986014
8,1024,4,32,561.6978149414062,5987607
2,32,2,16,1689.323486328125,5990518
256,64,256,2,28.01971244812012,5994114
16,1024,1,1,3632.0625,5999191
1024,1024,16,1,227.9956512451172,6013800
512,8,2,8,7.9585280418396,6016054
512,128,4,16,18.515968322753903,6019028
64,16,64,8,121.57337951660156,6027491
512,32,16,1,11.302911758422852,6030240
512,64,2,4,31.92524719238281,6034492
4,512,4,64,1192.0804443359375,6037167
512,256,1,32,32.30207824707031,6041200
512,16,128,1,10.149888038635254,6043528
128,1024,8,4,130.6060791015625,6053314
8,64,1,2,467.06689453125,6054853
512,4,1,2,11.197440147399902,6057708
1,128,1,128,3506.52099609375,6062763
256,64,4,1,63.72966384887695,6068584
16,1024,4,4,355.88507080078125,6089156
128,1024,1,4,897.8718872070312,6091234
32,512,4,32,157.97247314453125,6101668
4,256,2,256,1674.5164794921875,6104773
8,64,2,16,467.5502014160156,6106585
256,8,32,1,15.87609577178955,6109269
512,16,128,1,10.147839546203612,6111550
256,128,128,8,49.27692794799805,6116018
16,256,16,16,372.39501953125,6137996
256,512,2,4,227.2880706787109,6151814
16,32,16,16,374.697998046875,6173963
8,128,4,16,562.1104736328125,6175501
16,4,1,2,252.38937377929688,6191174
512,32,2,4,17.325056076049805,6193878
256,1024,64,8,125.9161605834961,6202513
16,16,16,2,252.43443298339844,6217389
64,128,2,8,68.49740600585938,6223623
8,256,4,2,467.2020568847656,6225141
128,16,8,8,40.25958251953125,6229092
1024,2,64,2,5.391359806060791,6231793
4,64,4,1,874.6669921875,6233870
32,32,1,4,126.15679931640624,6243121
256,1024,1,256,126.92479705810548,6251903
4,512,1,128,983.8345947265624,6254266
4,512,1,256,1192.16748046875,6256392
512,256,2,256,38.02521514892578,6260413
1,32,1,32,3321.62255859375,6264998
1024,16,512,1,7.061503887176514,6267408
128,8,64,8,62.58892822265625,6273078
256,8,32,4,21.02169609069824,6275967
1024,128,16,1,29.228031158447266,6279531
8,2,1,1,467.52972412109375,6281004
1024,16,256,4,11.97158432006836,6283725
128,16,16,16,48.27135848999024,6288185
1024,128,2,8,29.18604850769043,6291759
256,512,128,1,68.69811248779297,6297596
256,512,256,1,67.8819808959961,6303690
256,64,256,1,21.84294319152832,6307146
512,32,4,16,10.147839546203612,6309086
1024,256,16,16,32.077823638916016,6313053
8,64,2,32,562.09716796875,6314546
64,128,32,4,80.60415649414062,6321119
512,1024,64,4,120.2677764892578,6329393
1024,256,32,2,30.96473693847656,6332794
128,64,64,8,60.26240158081055,6337615
1,128,1,1,3319.05029296875,6342050
1024,256,128,2,32.087039947509766,6345745
256,64,16,1,22.590463638305664,6349022
64,1024,1,8,464.6594543457031,6350542
8,16,8,16,572.38525390625,6352369
8,32,4,4,467.5706787109375,6354340
64,8,64,8,125.2126693725586,6363598
64,32,2,4,63.00774383544922,6369109
1,1024,1,16,3316.429931640625,6373383
128,256,1,16,69.01248168945312,6379450
512,16,128,4,15.312895774841309,6382370
1024,1024,128,4,117.55827331542967,6390940
64,4,64,1,80.97996520996094,6397412
256,1,1,1,15.812607765197754,6400752
1024,64,16,2,8.695808410644531,6403504
16,64,4,16,315.7022705078125,6422588
4,64,1,8,875.1185913085938,6424518
1024,16,16,2,4.393983840942383,6426570
1024,512,8,16,59.57734298706055,6431969
256,64,256,4,47.68767929077149,6436862
1024,16,64,2,5.096447944641113,6438951
512,256,8,2,58.2553596496582,6444615
512,4,256,4,24.05171203613281,6447456
512,32,4,4,11.333632469177246,6450132
32,1024,1,128,182.89254760742188,6462186
32,128,4,4,126.16191864013672,6471162
32,8,16,1,126.22847747802734,6479785
16,256,2,8,253.88851928710935,6495142
1024,128,4,2,57.01631927490234,6500771
256,32,16,1,17.285120010375977,6504144
1024,8,32,8,6.142975807189941,6506158
4,32,4,4,875.8722534179688,6507996
256,4,2,4,15.873023986816406,6510937
256,128,16,16,29.947904586791992,6514589
32,256,8,64,238.84390258789065,6529531
16,64,16,1,252.4303436279297,6544566
32,2,1,2,126.21209716796876,6553265
1,32,1,1,3316.780029296875,6557784
512,32,16,8,10.493951797485352,6560078
1024,256,4,2,112.66150665283205,6568345
16,128,2,8,255.16954040527344,6583734
64,256,4,2,137.95327758789062,6593271
16,512,16,4,315.7964782714844,6612585
1024,8,256,2,7.308288097381592,6614699
512,32,1,4,31.904767990112305,6618851
4,512,4,2,871.4915771484375,6620818
128,32,8,1,34.24870300292969,6624813
1024,1024,2,256,114.92556762695312,6633159
128,8,1,1,45.02220916748047,6637986
128,256,4,8,44.78668975830078,6642770
256,8,2,8,15.873023986816406,6645768
8,2,1,2,467.5584106445313,6647571
128,512,2,2,454.245361328125,6649282
2,2,1,2,1689.291748046875,6652276
32,64,32,2,160.56729125976562,6662567
64,1024,2,4,464.611328125,6663997
256,128,8,128,50.08793640136719,6669518
128,256,8,64,59.89376068115234,6675301
1024,32,1,1,112.36966705322266,6683941
32,128,32,32,393.8478088378906,6707260
64,1024,4,64,170.42124938964844,6719125
4,128,2,1,871.3953247070312,6721063
32,128,2,128,187.76165771484372,6733484
1024,128,16,16,16.957439422607422,6736587
8,512,1,256,660.1564331054688,6738247
64,64,4,16,79.0271987915039,6744499
1024,256,1,128,30.438400268554688,6748481
1024,512,8,64,61.38163375854492,6753808
8,32,1,2,468.6858215332031,6755517
64,64,4,32,80.18739318847656,6761847
256,128,32,4,22.738943099975582,6765178
512,512,4,64,63.57401657104492,6770813
1024,256,1,4,223.38047790527344,6784759
64,8,4,4,63.15212631225586,6790241
64,16,1,2,68.3694076538086,6795915
32,512,8,2,177.57183837890625,6807892
1024,128,4,64,16.56934356689453,6810850
32,512,4,32,157.97555541992188,6821861
256,32,128,2,23.39020729064941,6825548
512,1024,64,4,119.86637115478516,6834257
2,256,2,2,1690.261474609375,6837485
32,512,4,128,237.87417602539065,6852545
8,32,8,16,563.6116333007812,6854409
1024,512,8,2,113.82374572753906,6862832
512,512,4,1,447.0610046386719,6864300
4,128,1,8,874.5676879882812,6866298
128,8,64,2,40.53504180908203,6871475
256,16,4,2,17.22982406616211,6875070
1024,1024,4,256,119.07071685791016,6884619
512,128,64,16,24.65894317626953,6887916
8,512,2,16,468.75341796875,6889771
512,64,4,8,11.33465576171875,6893070
128,1024,1,4,897.8974609375,6895085
512,256,8,1,113.7940444946289,6904633
32,512,8,64,237.77484130859372,6920202
32,64,2,8,126.18342590332033,6930004
1024,4,512,1,7.279615879058838,6933150
64,128,2,2,137.82220458984375,6943495
32,512,1,8,275.9311218261719,6961286
128,1024,64,4,135.1751708984375,6971599
64,32,64,4,93.61714935302734,6978663
256,8,32,4,21.02169609069824,6981536
2,512,1,1,2774.33642578125,6985370
512,128,1,32,17.350656509399414,6988692
64,64,1,1,254.3882293701172,7004778
4,2,1,1,875.9091186523438,7006761
256,2,2,2,15.869952201843262,7009696
512,4,16,4,10.605567932128906,7012668
64,16,32,1,63.20947265625,7018349
64,256,1,128,79.24224090576172,7025096
1024,16,128,4,7.683072090148926,7027391
32,128,4,16,157.8639373779297,7038615
1024,512,8,128,59.9736328125,7044890
64,2,4,1,63.15212631225586,7051243
8,1024,2,2,1091.521484375,7053309
16,128,8,128,783.509521484375,7055088
512,512,8,32,63.96416091918945,7061040
128,2,4,1,31.60576057434082,7065047
1024,64,2,4,29.16249656677246,7068701
1024,256,32,8,32.107521057128906,7073282
512,512,256,1,77.97452545166016,7080239
512,128,32,16,26.7775993347168,7084994
32,64,4,4,126.18649291992188,7094196
256,64,8,64,31.08454322814941,7098440
2,4,1,4,1689.2989501953125,7101092
