A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,1,1024,528384,True,236814
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,2,512,517120,True,238461
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,1024,1,75776,True,239130
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,57344,True,240106
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,1,2,2,50,2048,1,2,1,32,32,5191680,True,241871
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,59392,True,242991
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,57344,True,244233
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,8,25,1,1,2048,1,2,1,32,32,435200,True,245330
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,512,2,78848,True,246578
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,58368,True,247772
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,57344,True,248939
1,1,1,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,9223372036854775807,False,250042
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,32,1,8,8,64512,True,251871
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,58368,True,253018
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,1,1,64,32,387072,True,254151
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,32,32,69632,True,255345
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,132096,True,256476
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,56320,True,257489
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,2,512,517120,True,258440
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,1,200,1,1,2048,1,2,1,32,32,105472,True,259483
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,2,1,32,32,106496,True,260509
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,5,5,4,2048,1,1,1,64,32,1227776,True,261860
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,57344,True,262827
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,56320,True,263735
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,1,1,64,32,109568,True,264912
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,266106
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,1,2,20,5,2048,1,1,1,64,32,6694912,True,267865
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,57344,True,269092
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,270229
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,58368,True,271413
1,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,1,2,5,2,2048,1,1,1,64,32,402432,True,272612
1,1,0,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,1,1,64,32,99328,True,273356
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,16,128,273408,True,275428
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,276384
1,1,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,277118
0,1,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,277957
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,50176,True,278906
1,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,4,25,1,1,2048,1,1,1,2,1024,1408000,True,279834
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,1,1,64,32,347136,True,280572
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,50176,True,281317
1,1,0,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,282052
1,1,0,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,283144
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,49152,True,284039
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2,1024,567296,True,285142
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,56320,True,286266
1,1,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,1,1,2,1024,1659904,True,287358
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,49152,True,288405
1,1,0,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,1,1,64,32,9223372036854775807,False,289413
1,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,1,1,64,32,5692416,True,290911
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,49152,True,291886
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,52224,True,293009
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,1,20,5,2048,1,1,1,64,32,4511744,True,293965
1,1,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,53248,True,295075
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,49152,True,296027
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,49152,True,297043
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,44032,True,298117
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,1,1,64,32,95232,True,299398
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,231424,True,300522
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,20,5,1,2048,1,1,1,64,32,380928,True,301470
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,302510
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,303424
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,304395
1,1,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,305377
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,232448,True,306577
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,41984,True,307959
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,10,4,25,1,1,2048,1,1,1,64,32,1211392,True,309106
1,1,0,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,309984
1,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,311129
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,1,1,64,32,98304,True,312157
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,313299
1,1,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,314465
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,41984,True,315469
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,64,32,9223372036854775807,False,316335
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,1,1,128,16,472064,True,317106
1,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,318012
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,45056,True,319071
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,320183
1,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,45056,True,321291
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,1,1,1024,2,471040,True,322228
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,323145
1,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,5,20,1,2048,1,32,1,1,64,724992,True,324140
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,41984,True,325029
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,230400,True,326198
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,235520,True,327296
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,328160
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,122880,True,329250
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,330258
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,83968,True,331450
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,332606
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,166912,True,333560
1,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,334246
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,41984,True,335323
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,336250
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,65536,True,337336
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,338490
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,339658
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,340666
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,341428
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,342371
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2,1024,291840,True,343335
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,257023,True,344792
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,345609
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,346684
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,347821
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,41984,True,348979
1,1,0,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,349972
1,1,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,351053
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,352418
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,45056,True,353596
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,354738
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,355608
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,32,16,80896,True,356405
1,1,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,64,32,308224,True,357327
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,4,25,1,1,2048,1,1,1,1024,2,129024,True,358307
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,46080,True,359462
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,44032,True,360413
1,1,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,361379
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,362432
1,1,0,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,4,1,32,16,112640,True,363446
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,364297
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,43008,True,365389
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,366546
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,5,20,1,2048,1,1,1,256,8,1260544,True,367394
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,5,10,2,2048,1,1,1,256,8,1526784,True,368428
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,369704
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,371009
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,100352,True,372206
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,1,5,20,1,2048,1,1,1,256,8,1231872,True,373526
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,374426
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,375602
1,1,0,0,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,376799
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,4,25,1,1,2048,1,1,1,256,8,142336,True,377889
1,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,74752,True,378859
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,379740
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,44032,True,380616
0,1,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,10,1,2,50,1,2048,1,1,1,256,8,6607872,True,381609
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,382531
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,302080,True,383508
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,384454
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,385302
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,512,1,4,1,90112,True,386148
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,387079
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,1,1,256,8,535552,True,388120
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,389117
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,390141
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,390998
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,44032,True,391785
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,43008,True,392674
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,64,1,16,2,2771968,True,393444
1,0,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,2,1,128,8,9223372036854775807,False,394102
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,395080
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,395922
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,397102
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,398169
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,81920,True,399361
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,56320,True,400872
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,189440,True,402252
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,403254
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,62464,True,404278
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,405225
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,406079
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,55296,True,407260
1,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,102400,True,408328
1,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,409228
1,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,252927,True,410179
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,411292
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,412187
0,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,62464,True,413026
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,413963
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,415086
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,217088,True,416127
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,416979
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,59392,True,417953
1,1,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,418725
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,419699
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1,1,256,8,142336,True,420770
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,421574
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,10,2,5,2048,1,2,1,128,8,873472,True,422795
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,423704
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,44032,True,424619
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,425347
1,0,1,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,10,5,2,5,2,2048,1,8,1,2,128,4690944,True,426301
0,0,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,2,2,2,25,2048,1,32,1,8,8,1873920,True,427242
1,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,1,5,4,2,2048,1,8,1,32,8,1388544,True,428050
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,1,20,1,25,2048,1,2,1,32,32,9223372036854775807,False,429228
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,430379
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,431685
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,16,1,2,64,103424,True,432932
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,433972
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,56320,True,435235
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,436110
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,1,5,100,2,2048,1,1,1,256,8,13097984,True,437242
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,437908
1,1,0,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,1,50,10,2,2048,1,2048,1,1,1,4413440,True,439772
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,1,1,50,2,2048,1,1,1,1,2048,17287168,True,440796
1,1,0,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,441611
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,442519
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,20,5,1,2048,1,1,1,256,8,311296,True,444108
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,56320,True,445355
