A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2815144
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,201728,True,2816009
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,2817139
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,8,1,2,128,84992,True,2818213
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,2819134
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2820121
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,184320,True,2821350
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2822420
1,0,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,2823653
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,118784,True,2824645
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,290816,True,2825709
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2826717
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2827692
1,1,1,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,20,1,25,1,2,2048,1,32,1,32,2,132096,True,2828731
0,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,5,1,25,4,2,2048,1,2048,1,1,1,1254400,True,2829979
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2830935
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,518144,True,2832086
1,1,1,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,101376,True,2833211
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,2,1,50,2048,1,2,1,4,256,1933312,True,2834628
1,0,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,5,25,1,2,2048,1,1,1,8,256,9223372036854775807,False,2835758
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,2836732
1,0,0,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,16,1,1,128,399360,True,2837822
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2838732
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2839695
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2840915
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2841860
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2843059
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2844115
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,2845475
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2846583
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,2847217
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2848327
1,0,0,1,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,4,1,256,2,1557504,True,2849304
0,1,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,9223372036854775807,False,2849927
1,0,0,0,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,50,1,1,2,10,2048,1,1024,1,2,1,10662912,True,2851354
0,1,0,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,242688,True,2852239
1,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,123904,True,2853534
0,1,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,60416,True,2854966
1,1,0,0,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,5,1,2,2,50,2048,1,4,1,2,256,116753408,True,2857337
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,10,1,1,5,2048,1,512,1,4,1,3272704,True,2858437
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2859546
1,0,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,91136,True,2860633
1,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,2861445
1,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,60416,True,2862509
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,2863507
0,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,521215,True,2864636
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,503808,True,2865438
1,1,0,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,10,5,2,2,2048,1,4,1,32,16,2542592,True,2866537
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,184320,True,2867521
1,1,0,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,402432,True,2868425
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2869593
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,16,32,105472,True,2871138
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2872039
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2873166
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2874378
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,2875304
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,184320,True,2876149
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2877223
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,2878171
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,2879217
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,2880378
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,2881281
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2882417
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2883419
0,1,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,2,1,8,128,222208,True,2884511
0,0,0,0,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,10,2,50,1,1,2048,1,256,1,2,4,885760,True,2885501
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,1,64,195584,True,2886589
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,128,1,4,4,443392,True,2887474
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2888371
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2889436
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,186368,True,2890677
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2891406
0,1,0,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,261119,True,2892445
1,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,25,1,8,5,1,2048,1,128,1,2,8,186368,True,2893446
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,4,1,174080,True,2894513
1,1,0,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,25,1,2,20,1,2048,1,1,1,16,128,9223372036854775807,False,2895285
1,1,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,25,1,5,8,1,2048,1,32,1,1,64,419840,True,2896344
1,0,0,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,5,1,200,1,1,2048,1,64,1,1,32,9223372036854775807,False,2897223
0,0,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,10,1,20,1,5,2048,1,64,1,1,32,301056,True,2898180
1,1,0,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,363520,True,2899244
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,2900237
0,1,0,0,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,5,1,20,10,1,2048,1,64,1,8,4,508928,True,2901383
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,128,2,112640,True,2902571
1,1,1,0,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,5,1,10,1,20,2048,1,16,1,128,1,9223372036854775807,False,2903520
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,25,1,4,2048,1,2,1,4,256,9223372036854775807,False,2904628
1,0,0,1,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,4,1,50,5,1,2048,1,8,1,4,64,5941248,True,2905772
1,0,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,128,2,919552,True,2906890
0,1,0,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,10,100,1,1,2048,1,2048,1,1,1,8005632,True,2907978
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,256,1,8,1,295936,True,2909150
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,186368,True,2910216
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,2911248
1,1,0,1,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,8,1,125,1,1,2048,1,2048,1,1,1,650240,True,2912325
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,111616,True,2913005
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,4,2,249856,True,2914128
0,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,5,1,2,1,100,2048,1,4,1,2,256,2372608,True,2915163
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,20,10,1,1,2048,1,64,1,16,2,1310720,True,2916076
0,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,10,1,1,100,1,2048,1,16,1,128,1,9223372036854775807,False,2916948
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,53248,True,2918031
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,8,1,16,16,311296,True,2919094
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,256,1,4,2,138240,True,2920184
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2921124
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,2921970
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,184320,True,2923196
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2924253
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,16,32,104448,True,2925206
0,1,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,2,1,8,128,224256,True,2926222
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,2,5,100,1,1,2048,1,4,1,32,16,528384,True,2927318
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,2,50,1,5,2048,1,256,1,1,8,783360,True,2928263
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,128,1,4,4,509952,True,2929261
0,1,0,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,259072,True,2930349
1,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,25,1,8,5,1,2048,1,128,1,2,8,188416,True,2931133
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,4,1,172032,True,2931952
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,2933137
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2934278
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,2935393
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,2936484
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,1,4,1,125,2048,1,2048,1,1,1,2469888,True,2937519
1,1,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,25,1,8,5,1,2048,1,32,1,4,16,218112,True,2938584
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,1,32,61440,True,2939575
0,0,1,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,10,1,20,1,5,2048,1,64,1,1,32,1303552,True,2940913
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,402432,True,2941926
1,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,2943003
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,61440,True,2944005
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,2945096
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,2946119
1,1,1,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,20,1,25,1,2,2048,1,32,1,32,2,112640,True,2947237
0,1,0,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,1,25,8,1,2048,1,2048,1,1,1,477184,True,2948378
1,1,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,5,2,100,1,1,2048,1,8,1,128,2,325632,True,2949735
1,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,147456,True,2951074
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,63488,True,2952092
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,88064,True,2953128
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,2954117
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,185344,True,2955310
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,10,1,5,1,20,2048,1,16,1,128,1,9223372036854775807,False,2956138
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,71680,True,2957352
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2958268
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,2959235
0,1,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,10,1,10,2048,1,2,1,4,256,580608,True,2960427
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,4,1,50,1,5,2048,1,64,1,2,16,823296,True,2961664
1,1,0,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,680960,True,2962616
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,184320,True,2963667
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2964782
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2965728
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,1,512,180224,True,2966882
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2967842
0,1,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,260096,True,2968975
1,0,0,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,256,1,8,1,382976,True,2969670
1,1,0,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,8,1,125,1,1,2048,1,128,1,4,4,292864,True,2970685
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,2971802
1,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,2973055
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2974421
1,0,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2975577
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2976594
1,1,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,122880,True,2977588
1,1,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,8,1,25,5,1,2048,1,256,1,2,4,346112,True,2978635
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,5,1,2,1,100,2048,1,1,1,1,2048,36715520,True,2980053
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,184320,True,2981295
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,140288,True,2982380
1,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,2983362
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,50,4,1,2048,1,16,1,1,128,366592,True,2984326
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,2985200
0,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,93184,True,2986074
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,2987268
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,2988551
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,2989959
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,2990898
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,290816,True,2991922
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,105472,True,2993100
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,2994303
1,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2995330
1,0,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,417792,True,2996309
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,1,8,1,2048,1,16,1,128,1,358400,True,2997198
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,185344,True,2998303
1,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,89088,True,2999321
1,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,3000309
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,1,1,2,1024,9223372036854775807,False,3001319
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,3002646
1,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,8,1,1,256,9223372036854775807,False,3003836
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,3004668
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,120832,True,3005674
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,184320,True,3006760
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,2,4,1,1,2048,1,16,1,1,128,190464,True,3007767
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,3008790
1,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,89088,True,3009776
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,3010937
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,3011918
0,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,84992,True,3012786
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,3013837
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,3014906
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,59392,True,3015915
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,31744,True,3016985
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,3017663
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,78848,True,3018630
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,63488,True,3019731
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,3020820
1,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,3021634
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,50,4,1,2048,1,16,1,1,128,364544,True,3022499
