A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,128,8,148480,True,151344
0,0,1,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,100,5,1,2,1,2048,1,64,1,32,1,3208192,True,152100
0,1,1,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,25,1,1,1,40,2048,1,1,1,2048,1,9223372036854775807,False,152790
1,0,0,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,50,1,20,1,1,2048,1,8,1,8,32,219136,True,153931
0,1,0,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,4,1,25,10,1,2048,1,32,1,2,32,503808,True,154709
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,155538
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,2,1,128,8,504832,True,156124
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,128,8,205824,True,156661
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,16,1,32,4,228352,True,157275
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,157999
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,100352,True,158656
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,2,1,1,125,2048,1,2,1,8,128,26899456,True,159740
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,8,128,219136,True,160369
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,203776,True,160944
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,25,10,1,1,2048,1,2,1,8,128,850944,True,161623
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,16,1,4,32,197632,True,162291
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,2,1,8,128,356352,True,162986
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,2,1,16,64,389120,True,163908
1,0,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,164550
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,103424,True,165116
1,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,201728,True,165967
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,5,1,25,2048,1,2,1,8,128,12088320,True,166904
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,2,1,1024,1,195584,True,167641
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,103424,True,168553
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,202752,True,169260
1,0,0,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,4,2,125,1,1,2048,1,2,1,8,128,9223372036854775807,False,170265
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,100352,True,170904
1,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,4,1,8,64,9223372036854775807,False,171451
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,270336,True,172590
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,173362
1,0,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,8,128,217088,True,174033
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,4,125,1,1,2048,1,2,1,8,128,193536,True,174793
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,8,128,217088,True,175475
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,176071
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,176652
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,128,1,2,8,150528,True,177312
1,0,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,102400,True,177916
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,100352,True,178522
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,4,125,1,2,2048,1,2,1,8,128,929792,True,179348
1,0,0,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,4,10,25,1,1,2048,1,2,1,8,128,1321984,True,180031
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,102400,True,180784
1,0,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,2,1,8,128,2683904,True,181440
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,2,1,8,128,395264,True,182273
1,0,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,1,1,16,128,138240,True,182889
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,201728,True,183543
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,2,25,1,2,2048,1,2,1,8,128,455680,True,184217
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,1,1,125,2048,1,2,1,8,128,28342272,True,185375
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,198656,True,186320
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,2,1,8,128,343040,True,186899
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,103424,True,187569
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,271360,True,188363
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,188957
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,105472,True,189827
1,0,0,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,4,2,125,1,1,2048,1,2,1,8,128,2285568,True,190636
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,103424,True,191244
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,25,1,5,2048,1,2,1,8,128,986112,True,191986
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,269312,True,192657
0,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,10,10,2,1,2048,1,32,1,8,8,5432320,True,193486
1,0,1,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,40,1,5,1,5,2048,1,128,1,2,8,3220480,True,194218
0,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,194739
1,1,1,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,1,125,4,1,2,2048,1,32,1,1,64,62884864,True,196038
1,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,295936,True,197053
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,10,25,1,1,2048,1,2,1,8,128,653312,True,197760
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,270336,True,198370
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,32,1,4,16,167936,True,199010
1,0,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,16,64,101376,True,199667
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,8,128,224256,True,200226
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,4,256,223232,True,200782
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,4,1,32,16,205824,True,201360
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,270336,True,202092
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,270336,True,202726
1,0,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,100352,True,203564
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,64,1,4,8,118784,True,204203
0,0,0,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,5,1,2,20,2048,1,2,1,64,16,56130560,True,205272
0,1,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,10,2,5,5,2,2048,1,64,1,2,16,6810624,True,206004
1,1,1,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,4,1,25,2,5,2048,1,8,1,32,8,9223372036854775807,False,206684
0,1,1,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,20,2,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,207555
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,25,10,1,1,2048,1,2,1,8,128,829440,True,208271
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,103424,True,208856
1,0,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,5,25,1,2,2048,1,2,1,8,128,1888256,True,209643
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,203776,True,210653
1,0,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,1,20,5,1,10,2048,1,1,1,8,256,9223372036854775807,False,211591
0,0,1,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,50,1,1,20,2048,1,8,1,32,8,55564288,True,212944
0,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,10,1,2,1,50,2048,1,4,1,32,16,2439168,True,213641
0,1,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,10,1,10,1,10,2048,1,4,1,64,8,9223372036854775807,False,214376
1,0,0,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,4,5,25,1,2,2048,1,2,1,8,128,9223372036854775807,False,215086
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,199680,True,215921
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,309248,True,216459
1,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,9223372036854775807,False,217004
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,2,50,1,2,2048,1,2,1,8,128,458752,True,217767
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,2,50,1,2,2048,1,4,1,8,64,454656,True,218414
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,8,128,217088,True,219019
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,4,25,1,2,2048,1,2,1,8,128,903168,True,219760
0,0,1,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,2,50,2,1,5,2048,1,2,1,32,32,70088704,True,220999
0,1,0,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,1,10,2,2,25,2048,1,1024,1,2,1,154712064,True,222871
1,0,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,5,8,1,1,2048,1,512,1,4,1,2191360,True,223482
0,0,1,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,25,20,2,1,2048,1,4,1,256,2,9223372036854775807,False,224015
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,32,32,106496,True,224661
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,189440,True,225276
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,2,5,1,10,2048,1,2,1,8,128,2534400,True,225987
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,226544
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,101376,True,227084
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,52224,True,227808
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,199680,True,228654
0,0,0,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,4,2,125,1,1,2048,1,1,1,16,128,975872,True,229323
1,0,1,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,4,2,1,1,125,2048,1,128,1,4,4,69487616,True,230681
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,49152,True,231256
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,51200,True,231927
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,4,1,8,64,62464,True,232676
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,2,5,1,25,2048,1,1,1,16,128,9129984,True,233715
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,234428
0,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,179200,True,235482
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,1,1,16,128,79872,True,236390
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,49152,True,236977
1,0,0,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,237590
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,4,125,1,2,2048,1,1,1,16,128,9223372036854775807,False,238314
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,256,8,141312,True,238956
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,1,1,16,128,1460224,True,239699
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,1,1,16,128,456704,True,240388
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,198656,True,241525
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,242246
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,49152,True,242921
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,1,1,16,128,459776,True,243691
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,272384,True,244466
1,0,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,4,2,5,1,25,2048,1,1,1,16,128,9223372036854775807,False,245170
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,245873
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,4,5,25,1,2,2048,1,1,1,16,128,9223372036854775807,False,246481
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,125,1,2,2048,1,1,1,16,128,533504,True,247145
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,247821
1,0,0,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,5,2,50,1,2,2048,1,1,1,16,128,9223372036854775807,False,248670
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,1,1,16,128,967680,True,249385
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,4,125,1,2,2048,1,512,1,2,2,1175552,True,250036
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,1,1,125,2048,1,1,1,16,128,46238720,True,251150
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,50,1,1,5,2048,1,1,1,16,128,42342400,True,252171
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,252819
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,66560,True,253589
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,125,1,2,2048,1,512,1,2,2,332800,True,254124
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,5,1,25,2048,1,1,1,16,128,31421440,True,255084
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,128,1,2,8,283648,True,255763
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,16,128,396288,True,256439
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,257146
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,120832,True,257849
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,258492
1,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,4,2,25,1,5,2048,1,4,1,8,64,958464,True,259095
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,1,1,16,128,1457152,True,259856
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,1,1,125,2048,1,8,1,8,32,58339328,True,275013
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,275749
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,122880,True,276329
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,4,5,1,25,2048,1,1,1,16,128,15466496,True,277167
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,2,1,8,128,465920,True,279285
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,68608,True,279893
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,4,10,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,280510
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,4,250,1,1,1,2048,1,64,1,4,8,78304256,True,281936
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,262144,True,282525
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,283184
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,4,125,1,2,2048,1,1,1,16,128,1438720,True,283812
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,49152,True,284443
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,16,128,641024,True,285121
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,233472,True,286013
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,286588
1,0,0,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,4,1,125,1,2,2048,1,1,1,16,128,9223372036854775807,False,287212
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,8,128,50176,True,288022
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,288634
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,50176,True,289443
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,290124
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,49152,True,290943
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,291989
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,49152,True,292622
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,293530
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,65536,True,294132
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,512,1,2,2,667648,True,294689
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,4,1,8,64,443392,True,295353
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,1,1,2,1024,805888,True,296887
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,8,256,260096,True,297452
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,1,1,125,2048,1,1,1,16,128,88834048,True,299234
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,1,1,16,128,142336,True,300169
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,25,1,5,2048,1,1,1,16,128,2484224,True,301062
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,50176,True,301889
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,25,1,5,2048,1,1,1,16,128,2438144,True,302836
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,49152,True,303574
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,2048,1,488448,True,304303
1,1,0,1,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,4,1,125,1,2,2048,1,1,1,16,128,9223372036854775807,False,304976
1,0,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,305696
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,48128,True,306525
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,1,1,16,128,140288,True,307137
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,2,1,1,25,2048,1,4,1,8,64,26749952,True,308241
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,25,2,10,1,2,2048,1,1,1,256,8,9223372036854775807,False,308820
1,0,0,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,4,2,5,1,25,2048,1,1,1,16,128,83336192,True,310340
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,52224,True,311008
1,0,0,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,1,1000,1,1,1,2048,1,64,1,2,16,276795392,True,313954
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,1,1,32,64,70656,True,314767
0,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,4,1,125,1,2,2048,1,1,1,16,128,1122304,True,315721
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,8,256,334848,True,316510
1,0,0,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,1,20,2,5,5,2048,1,16,1,4,32,53276672,True,317696
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,318563
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,16,128,52224,True,319210
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,32,64,63488,True,319833
0,1,0,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,10,1,5,10,2,2048,1,2048,1,1,1,1383424,True,320651
0,1,0,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,2,20,5,5,1,2048,1,32,1,8,8,7300096,True,321368
