A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,212052
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,512,1,4,1,167936,True,213178
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,2,5,50,2,1,2048,1,16,1,128,1,9223372036854775807,False,213918
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,1,5,2,2048,1,8,1,256,1,779264,True,214998
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,215955
0,1,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,10,2,10,1,2048,1,64,1,8,4,6413312,True,216969
0,1,1,1,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,5,4,1,1,50,2048,1,4,1,32,16,9223372036854775807,False,217873
0,0,1,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,250,1,1,4,2048,1,2,1,1,1024,143744000,True,219819
0,1,0,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,2,1,50,1,10,2048,1,4,1,32,16,21084160,True,220980
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,8,1,256,1,71680,True,222051
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,128,2,72704,True,223051
1,0,1,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,4,1,512,1,175104,True,224004
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,25,2,20,1,1,2048,1,8,1,256,1,219136,True,225085
0,1,1,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,225839
1,1,1,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,10,1,2,50,1,2048,1,4,1,32,16,9223372036854775807,False,226945
0,0,0,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,4,25,1,10,1,2048,1,8,1,1,256,33562624,True,228341
1,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,10,1,4,1,2048,1,16,1,8,16,2797568,True,229136
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,512,1,86016,True,229763
1,0,1,1,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,512,1,87040,True,230430
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,231278
1,0,1,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,231933
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,8,1,256,1,71680,True,232701
1,0,1,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,74752,True,233609
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,25,2,20,1,1,2048,1,8,1,256,1,218112,True,234782
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,8,1,256,1,89088,True,235796
1,0,1,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,78848,True,236705
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,2,5,10,5,2,2048,1,8,1,256,1,9223372036854775807,False,237629
1,0,1,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,256,1,8,1,446464,True,238725
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,239419
0,0,0,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,5,5,20,2,1,2048,1,128,1,2,8,3453952,True,240398
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,1024,1,1,2,9223372036854775807,False,241187
1,1,1,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,2,25,1,20,1,2048,1,1,1,512,4,9223372036854775807,False,242033
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,1,1,25,40,2048,1,2048,1,1,1,165016576,True,244518
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,25,2,20,1,1,2048,1,8,1,256,1,221184,True,245725
1,0,1,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,246619
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,50,2,10,1,1,2048,1,8,1,256,1,136192,True,247692
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,73728,True,248785
0,1,1,0,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,5,5,40,1,2048,1,1024,1,2,1,3723264,True,249601
1,0,1,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,1,5,5,40,2048,1,4,1,32,16,9223372036854775807,False,250880
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,25,40,1,1,1,2048,1,1,1,256,8,9223372036854775807,False,251657
1,0,1,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,4,10,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,252879
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,4,1,512,1,88064,True,254290
1,0,1,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,32,1,64,1,159744,True,255472
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,256432
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,8,1,256,1,546816,True,257290
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,512,1,87040,True,258240
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,259225
1,0,1,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,512,1,142336,True,260192
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,71680,True,261252
1,1,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,5,2,1,2048,1,8,1,1,256,732160,True,262501
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,71680,True,263315
1,0,1,0,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,74752,True,264385
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,128,1,107520,True,265221
0,0,0,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,1,4,50,1,2048,1,256,1,1,8,6981632,True,266235
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,2,8,1000,5,1,5,8,5,2048,1,16,1,1,128,25489408,True,267715
1,1,1,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,1,1,25,1,40,2048,1,2,1,32,32,9223372036854775807,False,268696
1,0,0,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,1,10,5,20,2048,1,64,1,1,32,7469056,True,269985
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,25,2,10,2,1,2048,1,8,1,256,1,172032,True,270974
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,2,1,512,2,9223372036854775807,False,271799
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,76800,True,272880
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,273797
1,0,0,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,1,10,4,1,25,2048,1,1,1,64,32,354961408,True,277367
1,0,1,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,5,4,5,2,5,2048,1,1,1,32,64,9223372036854775807,False,278498
0,0,0,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,1,2,2,10,25,2048,1,32,1,4,16,72382464,True,281145
0,0,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,4,1,250,1,1,2048,1,128,1,4,4,861184,True,282123
1,0,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,283269
1,0,1,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,512,1,88064,True,284275
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,284998
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,256,1,72704,True,285974
0,0,0,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,291840,True,287198
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,288228
1,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,2018304,True,289197
1,0,1,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,100,1,10,1,1,2048,1,8,1,256,1,144384,True,290272
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,291403
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,118784,True,292391
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,8,1,256,1,231424,True,293489
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,44032,True,294563
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,130048,True,295824
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,8,1,256,1,241664,True,296589
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,60416,True,297658
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,5,2,50,1,2,2048,1,8,1,256,1,9223372036854775807,False,298381
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,100,2,1,2048,1,8,1,256,1,9223372036854775807,False,299408
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,100,2,1,2048,1,8,1,128,2,9223372036854775807,False,300536
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,4,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,301440
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,8,1,256,1,235520,True,302195
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,105472,True,302979
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,44032,True,303843
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,81920,True,305137
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,306305
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,307431
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,101376,True,308355
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,44032,True,309485
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,68608,True,310616
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,78848,True,311323
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,43008,True,312069
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,44032,True,313136
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,46080,True,314072
1,1,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,160768,True,314992
1,1,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,80896,True,316103
1,0,1,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,8,1,16,16,152576,True,317146
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,43008,True,317846
1,0,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,88064,True,319224
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,45056,True,320134
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,45056,True,320953
1,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,106496,True,321942
1,0,1,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,8,1,256,1,150528,True,323002
1,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,217088,True,324052
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,325034
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,325844
0,0,0,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,291840,True,326677
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,5,2,1,2048,1,8,1,128,2,74752,True,327777
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,4,1,512,1,83968,True,328913
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,4,1,512,1,52224,True,329893
0,0,0,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,580608,True,330748
1,1,1,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,100,1,1,2,5,2048,1,4,1,16,32,1035264,True,332077
0,1,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,2,2,1,50,5,2048,1,4,1,256,2,9223372036854775807,False,333171
1,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,1,25,10,4,2048,1,128,1,16,1,9223372036854775807,False,334207
1,0,1,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,186368,True,335418
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,491520,True,336315
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,43008,True,337214
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,8,1,256,1,242688,True,338282
0,1,0,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,1000,1,1,1,2048,1,1,1,1024,2,604535808,True,344325
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,107520,True,345539
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,44032,True,346479
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,92160,True,347357
0,1,0,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,10,10,2,5,2048,1,4,1,64,8,67651584,True,348827
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,43008,True,349567
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,44032,True,350328
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,73728,True,351355
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,4,250,1,1,2048,1,1024,1,1,2,621568,True,352299
1,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,20,1,10,5,2048,1,4,1,64,8,9223372036854775807,False,353155
0,0,1,1,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,5,4,5,2,2048,1,2048,1,1,1,5299200,True,353936
0,1,1,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,20,25,1,2048,1,1,1,256,8,9223372036854775807,False,354895
1,0,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,62464,True,355843
0,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,99328,True,356702
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,4,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,357604
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,93184,True,358745
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,160768,True,359645
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,160768,True,360324
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,361281
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,61440,True,362144
1,0,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,2,2,25,10,1,2048,1,64,1,4,8,740352,True,362939
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,393216,True,363762
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,364646
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,160768,True,365509
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,38912,True,366474
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,128,1,72704,True,367679
1,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,128,1,145408,True,368734
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,71680,True,369856
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,128,1,56320,True,371034
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,44032,True,372289
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,32,1,64,1,82944,True,373541
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,64,2,78848,True,375266
1,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,128,1,122880,True,376295
1,0,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,25,2,10,2,1,2048,1,2,1,1024,1,9223372036854775807,False,377036
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,377983
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,79872,True,378836
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,54272,True,379526
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,64,1,32,1,126976,True,380136
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,32,1,64,1,53248,True,381107
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,16,1,128,1,74752,True,382250
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,383373
1,0,1,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,107520,True,384826
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,385929
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,38912,True,386953
1,0,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,60416,True,388349
1,0,1,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,20,5,10,1,1,2048,1,16,1,128,1,200704,True,389421
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,40960,True,390194
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,128,1,57344,True,391041
1,1,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,100,1,5,2,1,2048,1,16,1,64,2,121856,True,392194
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,38912,True,392988
1,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,16,1,128,1,296960,True,393985
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,65536,True,394875
1,0,1,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,128,1,80896,True,396146
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,45056,True,397114
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,69632,True,398308
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,54272,True,399230
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,400365
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,2,25,2,1,2048,1,16,1,128,1,144384,True,401433
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,77824,True,402417
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,16,1,128,1,108544,True,403342
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,20,2,1,5,5,2048,1,2048,1,1,1,2387968,True,404524
0,0,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,25,5,1,8,1,2048,1,64,1,16,2,3437568,True,405477
0,0,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,5,20,1,5,2,2048,1,64,1,8,4,15452160,True,406715
0,0,0,1,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,20,5,1,10,1,2048,1,32,1,4,16,3331072,True,408045
1,0,1,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,20,5,1,2,5,2048,1,64,1,32,1,8558592,True,409264
0,0,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,630784,True,410232
1,1,1,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,2,10,10,1,5,2048,1,16,1,1,128,9021440,True,411817
1,1,0,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,1,25,1,20,2,2048,1,4,1,16,32,70946816,True,413394
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,128,1,55296,True,414480
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,40960,True,415401
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,32,1,64,1,53248,True,416384
1,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,93184,True,417636
1,0,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,128,1,120832,True,418728
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,39936,True,419803
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,2,25,2,1,2048,1,16,1,4,32,145408,True,420973
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,39936,True,421948
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,422737
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,423896
