A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,2,2,25,10,1,2048,1,256,1,8,1,10163200,True,168477
1,1,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,187392,True,169258
1,1,0,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,386048,True,169910
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,80896,True,170591
1,1,0,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,20,2,1,2048,1,4,1,32,16,660480,True,171307
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,83968,True,172058
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,155648,True,172939
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,80896,True,173773
0,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,10,4,1,1,2048,1,2,1,32,32,3789824,True,174488
0,0,1,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,2,1,20,25,2048,1,16,1,8,16,9223372036854775807,False,175423
0,1,1,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,1,8,5,25,2048,1,32,1,32,2,9223372036854775807,False,176506
1,0,0,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,5,1,200,1,1,2048,1,128,1,2,8,198656,True,177245
1,1,1,0,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,1,50,2,10,2048,1,32,1,8,8,9223372036854775807,False,177950
0,0,1,0,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,4,1,10,25,2048,1,8,1,16,16,9223372036854775807,False,178709
1,1,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,150528,True,179352
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,162816,True,180322
1,1,0,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,181004
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,194015232,True,183271
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,32,16,162816,True,183886
1,1,0,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,384000,True,184624
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,80896,True,185388
0,0,0,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,8,5,1,5,2048,1,2,1,4,256,25569280,True,186537
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,250,1,4,1,1,2048,1,2,1,32,32,222208,True,187326
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,20,2,1,2048,1,2,1,32,32,135168,True,188017
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,80896,True,188671
0,0,0,0,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,1,2,20,25,2048,1,2,1,4,256,418023424,True,192819
1,0,0,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,1,5,1,8,25,2048,1,2,1,32,32,470769664,True,197424
0,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,4,5,1,25,2,2048,1,32,1,8,8,22894592,True,198262
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,2,2,25,10,2048,1,1024,1,2,1,264305664,True,201104
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,32,16,162816,True,201773
1,1,0,1,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,2,1,250,1,2,2048,1,2,1,32,32,251904,True,202482
0,1,0,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,1,1,500,1,2,2048,1,2,1,32,32,862208,True,203237
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,81920,True,203866
0,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,32,1,1,64,830641152,True,211238
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,80896,True,211873
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,80896,True,212522
1,1,0,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,16,64,778240,True,213502
0,1,0,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,4,10,5,5,1,2048,1,16,1,2,64,27295744,True,214517
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,64,16,92160,True,215175
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,70656,True,216053
1,1,0,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,381952,True,216719
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,64,16,104448,True,217419
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,77824,True,218513
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,52224,True,219231
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,238592,True,220061
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,113664,True,220795
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,32,32,56320,True,221532
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,1,1,64,32,125952,True,222281
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,51200,True,222893
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,90112,True,223531
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,69632,True,224131
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,64,16,79872,True,224830
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,77824,True,226240
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,116736,True,227087
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,4,1,32,16,235520,True,227777
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,51200,True,228421
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,2,1,32,32,449536,True,229275
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,2,1,32,32,60416,True,229966
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,55296,True,230729
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,2,1,32,32,76800,True,231543
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,2,1,16,64,109568,True,232365
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,32,32,86016,True,233079
1,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,1,5,2,2,2048,1,2,1,32,32,741376,True,233765
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,51200,True,234399
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,52224,True,235023
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2,1,8,128,1276928,True,235898
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,64,16,81920,True,236603
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,90112,True,237333
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,38912,True,238000
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,4,1,64,8,248832,True,238655
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,2,1,16,64,124928,True,239366
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,37888,True,239986
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,5,1,100,2,1,2048,1,2,1,8,128,1048576,True,240890
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,52224,True,241594
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,41984,True,242316
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,70656,True,243040
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,37888,True,243639
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,37888,True,244342
1,1,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,32,32,51200,True,244964
1,1,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,110592,True,245992
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,8,128,1712128,True,246980
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,35840,True,247680
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,38912,True,248429
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,37888,True,249111
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,238592,True,249876
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,34816,True,250553
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,2,1,16,64,89088,True,251210
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,264192,True,252038
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,59392,True,252793
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,16,64,70656,True,253721
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,2,1,64,16,98304,True,254398
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,16,32,52224,True,255093
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,255795
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,82944,True,256685
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,79872,True,257374
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,61440,True,258071
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,76800,True,259287
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,2,1,32,32,93184,True,259976
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,36864,True,260658
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,43008,True,261337
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,82944,True,262142
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,262811
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,2,1,32,32,100352,True,263536
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,16,64,40960,True,264269
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,32768,True,264934
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,8,128,2435072,True,265912
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,2,1,16,64,46080,True,266701
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,16,64,70656,True,267357
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,206848,True,268372
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,269090
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,77824,True,269830
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,64,16,55296,True,270465
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,64,16,57344,True,271124
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,79872,True,271805
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,232448,True,272606
0,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,1,1,128,16,163840,True,273312
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,8,128,1723392,True,274118
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,64,16,114688,True,274739
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,275474
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,1,1,32,64,77824,True,276246
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,34816,True,277037
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,74752,True,277702
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,278336
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,80896,True,279030
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,38912,True,279751
0,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,196608,True,280498
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,281107
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,281895
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,2,1,16,64,98304,True,282621
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,38912,True,283311
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,283980
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,10,1,50,2,1,2048,1,1,1,32,64,76800,True,284683
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,2,1,32,32,48128,True,285391
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,72704,True,286151
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,16,64,70656,True,286788
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,16,64,97280,True,287528
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,16,64,70656,True,288228
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,35840,True,289010
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,16,64,65536,True,289864
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,290493
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,61440,True,291128
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,64,16,105472,True,291829
1,1,0,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,2,1,16,64,77824,True,292527
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,113664,True,293285
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,16,64,43008,True,294077
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2,1,16,64,132096,True,294740
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,16,64,63488,True,295489
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,2,1,32,32,92160,True,296128
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,80896,True,296906
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,77824,True,297567
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,64,16,55296,True,298244
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,89088,True,298881
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,16,64,283648,True,299541
1,1,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,32,64,36864,True,300239
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,16,64,61440,True,300902
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,16,64,47104,True,301817
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,61440,True,302491
1,1,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,8,128,508928,True,303430
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,35840,True,304100
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,32,32,55296,True,304874
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,305523
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,306213
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,8,128,265216,True,307167
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,16,64,48128,True,307977
1,1,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,78848,True,308664
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,36864,True,309375
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,61440,True,310124
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,199680,True,311033
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,64,16,58368,True,311663
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,16,64,51200,True,312339
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2,1,16,64,131072,True,312989
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,313654
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,16,64,40960,True,314270
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,315012
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,34816,True,315726
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,316354
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,317111
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,69632,True,317753
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,59392,True,318376
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,32,64,188416,True,319312
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,197632,True,320020
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,16,64,71680,True,320851
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,48128,True,321512
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,80896,True,322184
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,32768,True,322796
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,323440
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,324039
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,37888,True,324652
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,37888,True,325284
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,59392,True,325957
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,16,64,48128,True,326571
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,45056,True,327232
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,93184,True,328083
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,328825
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,2,1,32,32,86016,True,329566
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,32768,True,330251
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,25,1,20,2,1,2048,1,2,1,16,64,99328,True,331019
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,35840,True,331770
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,1,1,32,64,117760,True,332490
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,32,64,174080,True,333287
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,74752,True,333964
