A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,256,1,2,4,117760,True,819251
1,1,0,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,122880,True,819944
1,0,1,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,50,1,20,1,1,2048,1,32,1,8,8,223232,True,820828
1,0,1,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,86016,True,821560
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,5,2,5,2048,1,128,1,2,8,152576,True,822660
1,1,1,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,512,1,4,1,651264,True,823532
0,1,1,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,2,1,500,1,1,2048,1,32,1,1,64,9223372036854775807,False,824200
0,0,0,0,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,5,1,40,1,5,2048,1,1,1,16,128,3538944,True,825240
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,8,16,64512,True,826304
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,64,1,4,8,229376,True,827234
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,32,1,8,8,106496,True,828483
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,63488,True,829569
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,2,50,1,2,2048,1,32,1,8,8,231424,True,830553
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,32,1,8,8,109568,True,831706
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,53248,True,832629
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,833512
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,71680,True,834763
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,8,1,16,16,94208,True,836011
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,46080,True,836959
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,52224,True,838240
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,839177
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,840166
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,841445
0,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,32,1,8,8,164864,True,842960
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,16,1,8,16,63488,True,844372
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,71680,True,845389
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,846304
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,49152,True,847320
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,32,1,8,8,56320,True,848412
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,47104,True,849102
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,8,8,62464,True,849840
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,850656
0,0,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,92160,True,851476
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,852564
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,853295
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,52224,True,854165
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,131072,True,855248
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,856162
1,0,1,0,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,2,50,1,2,2048,1,32,1,8,8,588800,True,857209
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,4,1,5,2048,1,32,1,8,8,137216,True,858180
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,4,1,5,2048,1,128,1,2,8,151552,True,859437
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,52224,True,860373
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,52224,True,861548
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,862563
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,863650
0,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,16,1,4,32,27530240,True,864766
0,1,0,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,2,1,125,4,1,2048,1,4,1,1,512,3346432,True,865583
0,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,4,1,250,1,1,2048,1,16,1,16,8,285696,True,866584
0,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,152576,True,867669
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,39936,True,868739
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,869522
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,49152,True,870432
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,49152,True,871196
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,872049
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,32,1,8,8,84992,True,873457
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,874479
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,57344,True,875432
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,876392
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,45056,True,877525
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,310272,True,878778
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,156672,True,879874
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,32,1,8,8,67584,True,880828
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,49152,True,881795
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,882904
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,883798
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,884755
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,885714
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,886732
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,16,1,32,4,2624512,True,887635
1,0,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,50,1,4,5,1,2048,1,16,1,128,1,179200,True,888436
0,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,889457
1,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,2,5,1,5,2048,1,8,1,256,1,866304,True,890546
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,39936,True,891552
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,44032,True,892728
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,32,1,8,8,125952,True,893647
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,45056,True,894667
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,2,5,50,1,2,2048,1,32,1,16,4,570368,True,895894
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,2,125,2,2,2048,1,32,1,8,8,901120,True,897125
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,41984,True,898322
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,44032,True,899618
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,901044
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,902032
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,903179
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,904179
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,4,16,54272,True,905294
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,44032,True,906480
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,46080,True,907406
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,908290
0,1,0,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,1,100,1,10,2048,1,64,1,4,8,2356224,True,909450
1,1,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,1022976,True,910467
1,0,1,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,1,250,1,4,2048,1,1,1,1,2048,9223372036854775807,False,911398
1,0,0,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,1,1,250,1,4,2048,1,8,1,4,64,5066752,True,912551
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,913351
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,53248,True,914321
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,48128,True,915242
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,44032,True,916375
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,89088,True,917216
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,918144
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,4,125,1,2,2048,1,4,1,16,32,9223372036854775807,False,919274
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,32,1,8,8,173056,True,920992
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,130048,True,922275
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,923388
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,924413
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,925588
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,32,1,8,8,59392,True,926672
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,927592
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,49152,True,928637
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,4,16,57344,True,929404
1,0,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,32,1,16,4,62464,True,930679
1,0,0,1,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,10,50,1,2,2048,1,8,1,1,256,5068800,True,931933
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,1,32,686080,True,932852
1,0,0,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,3344384,True,933710
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,934930
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,41984,True,936027
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,32,1,4,16,63488,True,936865
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,250,1,2,1,2,2048,1,32,1,4,16,76800,True,937810
1,0,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,5,2,50,1,2,2048,1,32,1,8,8,234496,True,938948
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,46080,True,939918
1,0,1,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,940967
1,0,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,68608,True,941966
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,83968,True,943069
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,944018
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,945325
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,41984,True,946499
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,947448
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,948451
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,949471
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,950451
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,256,1,368640,True,951698
0,0,1,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,5,1,200,1,1,2048,1,256,1,2,4,829440,True,952660
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,256,1,294912,True,953644
1,1,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,5,20,1,2,5,2048,1,2,1,512,2,9223372036854775807,False,954541
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,8,5,25,1,1,2048,1,32,1,8,8,326656,True,955529
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,956529
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,957494
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,958605
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,959393
1,0,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,145408,True,960827
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,961891
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,4,1,1,10,25,2048,1,32,1,1,64,9223372036854775807,False,964737
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,56320,True,965703
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,966956
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,16,1,8,16,67584,True,967954
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,32,1,8,8,79872,True,969028
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,130048,True,970323
1,0,0,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,2,1,5,2,50,2048,1,64,1,2,16,43448320,True,972185
1,1,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,2016256,True,973200
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,502784,True,974380
0,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,64,1,4,8,93184,True,975328
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,976497
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,977726
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,10,2,2,2048,1,32,1,8,8,88064,True,978870
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,4,16,60416,True,980026
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,32,1,8,8,56320,True,981510
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,64,1,4,8,52224,True,982578
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,64,1,4,8,58368,True,983711
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,985134
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,986487
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,987411
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,988472
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,1,20,1,2048,1,32,1,8,8,633856,True,989480
1,1,0,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,421888,True,990504
0,0,1,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,125,1,4,1,2,2048,1,128,1,16,1,132096,True,991420
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,519168,True,992579
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,993727
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,994808
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,5,2,5,2048,1,128,1,2,8,153600,True,995840
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,996859
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,997871
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,998672
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,999959
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,8,16,65536,True,1000995
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,1002099
1,0,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,63488,True,1003783
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,2,100,1,5,2048,1,32,1,8,8,9223372036854775807,False,1004469
1,0,1,0,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,1005709
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,71680,True,1006720
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,86016,True,1007816
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,1008799
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,1009789
0,0,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,25,10,4,1,2048,1,2,1,64,16,4835328,True,1010853
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,2,1,8,128,17191936,True,1012049
0,1,1,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,512,1,4,1,718848,True,1012972
0,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,2,2,25,2,5,2048,1,32,1,1,64,9223372036854775807,False,1014335
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,133120,True,1015519
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,5,2,5,2048,1,128,1,2,8,153600,True,1016996
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,5,2,5,2048,1,128,1,2,8,152576,True,1018263
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,1019485
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,64,1,4,8,60416,True,1020630
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,1021745
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,1022848
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,8,8,59392,True,1024098
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,32,1,8,8,80896,True,1025261
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,2,2,5,2048,1,32,1,8,8,159744,True,1026774
1,0,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,176128,True,1028231
1,0,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,1029197
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,45056,True,1030152
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,16,1,16,8,64512,True,1030931
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,32,1,4,16,110592,True,1031900
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,16,16,40960,True,1032919
