A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,31744,True,220502
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,64,8,9223372036854775807,False,221236
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,32,4,54272,True,222362
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,32,8,65536,True,223561
1,1,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,88064,True,224458
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,32,4,56320,True,225452
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,32,4,54272,True,226484
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,227443
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,33792,True,228394
0,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,10,1,1,2,2048,1,8,1,2,128,4567040,True,230030
1,1,1,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,50,1,4,5,2048,1,16,1,64,2,356440064,True,233714
0,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,2,125,1,2,2048,1,1024,1,2,1,1769472,True,234634
0,0,1,1,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,2,50,10,1,1,2048,1,8,1,32,8,10143744,True,235685
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,32,4,58368,True,236628
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,16,4,51200,True,237578
0,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,16,16,126976,True,238593
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,50176,True,239674
1,0,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,250,2,2,2048,1,1,1,128,16,9223372036854775807,False,240338
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,241102
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,33792,True,241807
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,8,1,32,8,212992,True,243105
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,52224,True,244219
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,31744,True,245253
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,8,1,32,8,9223372036854775807,False,246137
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,87040,True,247406
1,1,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,2,1,4,125,1,2048,1,1,1,512,4,9223372036854775807,False,248501
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,1,512,7877632,True,250071
0,1,1,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,5,4,1,50,2048,1,8,1,4,64,9223372036854775807,False,251491
0,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,20,5,1,5,2,2048,1,1,1,2,1024,5129216,True,252858
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,32,4,54272,True,253860
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,8,1,32,8,95232,True,254821
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,255853
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,256865
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,59392,True,257812
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,258910
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,95232,True,259675
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,86016,True,260739
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,262162
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,263352
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,264395
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,265715
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,34816,True,266939
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,56320,True,267961
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,269135
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,270018
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,4,1,128,4,70656,True,271187
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,68608,True,272205
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,8,1,64,4,215040,True,273385
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,274154
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,33792,True,275150
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,64,4,9223372036854775807,False,276190
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,277531
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,32,2,51200,True,278569
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,64,4,9223372036854775807,False,279318
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,8,1,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,280270
0,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,98304,True,281204
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,282150
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,282934
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,284052
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,1,250,1,2,2048,1,8,1,64,4,9223372036854775807,False,284855
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,5,2,1,1,2048,1,8,1,64,4,499712,True,286264
0,0,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,5,5,5,4,2048,1,32,1,4,16,10560512,True,287783
0,0,0,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,2,1,100,5,1,2048,1,64,1,2,16,1077248,True,288916
0,1,0,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,5,8,1,25,1,2048,1,8,1,64,4,30097408,True,290240
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,1,25,20,2,2048,1,16,1,8,16,1858560,True,291441
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,292474
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,256,1,64512,True,293521
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,128,2,135168,True,294445
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,57344,True,295422
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,221184,True,296526
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,297611
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,298578
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,16,4,63488,True,299559
1,0,1,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1,2,50,2,5,2048,1,4,1,4,128,9223372036854775807,False,300505
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,1,10,2,50,2048,1,16,1,2,64,9223372036854775807,False,302132
1,1,1,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,4,1,125,2,2048,1,4,1,128,4,9223372036854775807,False,303362
0,0,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,1,20,2,25,2048,1,32,1,4,16,9223372036854775807,False,304433
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,54272,True,305518
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,306613
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,8,1,64,4,9223372036854775807,False,307419
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,308404
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,309741
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,310723
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,60416,True,311637
1,1,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,77824,True,312579
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,313303
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,314372
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,64512,True,315738
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,316892
0,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,2,1,2,2,2048,1,8,1,16,16,1298432,True,318220
1,1,0,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,5,20,5,2,1,2048,1,2,1,16,64,9223372036854775807,False,319664
1,0,1,0,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,20,5,1,10,1,2048,1,4,1,1,512,29221888,True,335401
1,0,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,500,1,1,2,1,2048,1,16,1,128,1,4004864,True,336468
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,337637
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,62464,True,338950
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,32,4,90112,True,339942
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,86016,True,341030
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,16,1,64,2,55296,True,342066
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,342919
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,344028
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,54272,True,345109
0,0,0,0,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,25,5,2,4,1,2048,1,32,1,16,4,2782208,True,346327
0,0,0,1,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,1,10,50,2,2048,1,8,1,2,128,25992192,True,348066
0,1,1,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,5,4,1,2,25,2048,1,128,1,4,4,130378752,True,350205
1,0,0,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,10,10,2,5,2048,1,1,1,2,1024,9223372036854775807,False,351343
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,352383
1,1,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,148480,True,353763
1,1,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,145408,True,354836
1,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,64512,True,355983
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,8,1,64,4,65536,True,357140
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,358108
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,33792,True,359250
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,256,1,47104,True,360188
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,64512,True,361285
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,362215
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,100352,True,363302
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,364318
1,0,0,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,2,5,1,4,25,2048,1,1,1,128,16,9223372036854775807,False,365549
1,0,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,1,2,125,4,2048,1,16,1,2,64,38709248,True,367118
0,1,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,1,5,5,20,2048,1,8,1,16,16,9223372036854775807,False,368175
1,0,1,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,1,50,20,1,2048,1,4,1,32,16,9223372036854775807,False,369237
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,370395
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,371439
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,372446
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,373324
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,374234
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,1,250,1,2,2048,1,8,1,64,4,9223372036854775807,False,375203
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,376172
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,377116
0,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,1,8,5,2048,1,2048,1,1,1,738304,True,378209
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,378992
1,1,1,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,128,2,9223372036854775807,False,379957
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,381174
1,1,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,52758528,True,382992
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,50176,True,383938
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,8,1,128,2,97280,True,384970
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,32,2,51200,True,386227
1,1,0,1,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,5,10,1,10,2,2048,1,8,1,32,8,44100608,True,387661
1,0,1,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,2,1,125,2,2,2048,1,2,1,256,4,9223372036854775807,False,388726
1,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,20,5,2,1,5,2048,1,128,1,2,8,16246784,True,389821
0,1,0,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,200,1,5,1,1,2048,1,4,1,32,16,606208,True,390939
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,392051
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,64,4,9223372036854775807,False,392937
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,394010
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,64,4,34816,True,395040
0,0,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,1070080,True,396098
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,2,1,256,4,9223372036854775807,False,397049
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,398044
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,399332
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,400501
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,401510
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,32768,True,402566
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,83968,True,403599
0,0,1,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,5,5,5,1,8,2048,1,64,1,2,16,1498112,True,404773
1,0,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,1,25,4,10,2048,1,4,1,256,2,9223372036854775807,False,405527
0,0,0,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,125,2,4,1,1,2048,1,128,1,4,4,774144,True,406377
1,1,1,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,2,2,1,50,5,2048,1,32,1,16,4,9223372036854775807,False,407357
0,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,2,4,5,2048,1,128,1,8,2,189440,True,408383
0,0,1,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,50,1,2,1,10,2048,1,32,1,8,8,7092224,True,409408
0,1,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,25,2,5,2,2,2048,1,32,1,16,4,589824,True,410355
0,1,1,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,10,2,2,1,25,2048,1,8,1,16,16,9223372036854775807,False,411222
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,412177
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,8,1,64,4,83968,True,413232
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,4,1,128,4,9223372036854775807,False,414114
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,63488,True,415196
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,416318
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,417442
1,1,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,61440,True,418368
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,1,1,10,10,2048,1,8,1,64,4,9223372036854775807,False,419285
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,8,1,64,4,94208,True,420599
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,421579
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,64,4,9223372036854775807,False,422643
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,423804
0,0,1,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,2,2,1,2,125,2048,1,128,1,4,4,1249911808,True,436013
0,0,1,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,500,1,1,2,2048,1,32,1,32,2,559320064,True,441513
0,0,0,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,2385920,True,442176
1,1,1,0,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,5,2,5,4,5,2048,1,1,1,64,32,9223372036854775807,False,443343
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,16,16,68608,True,444646
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,445824
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,68608,True,447135
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,448155
0,1,1,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,25,2,10,1,2,2048,1,64,1,8,4,539648,True,449299
0,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,2,2,5,2048,1,4,1,8,64,553984,True,450512
1,1,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,5,4,5,2,5,2048,1,8,1,4,64,3295232,True,451843
0,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,5,4,2,5,5,2048,1,128,1,2,8,1611776,True,453000
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,64,4,9223372036854775807,False,454049
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,52224,True,455008
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,54272,True,456098
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,36864,True,457173
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,483328,True,458278
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,31744,True,459313
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,460232
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,461292
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,31744,True,462337
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,463460
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,464432
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,100352,True,465537
1,1,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,4,2,1,125,1,2048,1,16,1,8,16,108725248,True,467441
