A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,25,1,1,10,4,2048,1,1,1,16,128,9223372036854775807,False,261592
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,1,1,2,250,2048,1,2048,1,1,1,24890368,True,263136
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,56320,True,264427
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,20,1,50,1,1,2048,1,32,1,8,8,128000,True,268052
1,1,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,512,1,2,2,163840,True,269059
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,20,1,2,25,1,2048,1,4,1,16,32,6855680,True,270208
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,69632,True,271038
0,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,4,125,1,2,2048,1,4,1,16,32,989184,True,272326
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,273345
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,16,32,148480,True,274220
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,5,2,50,1,2,2048,1,4,1,16,32,260096,True,275195
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,4,125,1,2,2048,1,4,1,16,32,9223372036854775807,False,276166
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,1,5,1,10,2048,1,4,1,16,32,2147328,True,277345
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,278091
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,128,2,75776,True,278854
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,279727
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,91136,True,280608
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,416768,True,281453
1,0,0,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,282383
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,88064,True,283474
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,2,25,1,1,2048,1,4,1,16,32,251904,True,284698
1,0,0,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,221184,True,286511
1,0,0,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,194560,True,287759
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,5,10,1,1,2048,1,4,1,16,32,693248,True,288978
1,0,0,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,59392,True,289816
1,0,0,1,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,220160,True,290918
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,291931
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,2,25,1,1,2048,1,4,1,16,32,249856,True,292696
1,0,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,65536,True,293645
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,32,16,59392,True,294798
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,295782
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,5,1,1,10,2048,1,4,1,32,16,2758656,True,297246
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,60416,True,298161
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,20,1,50,1,1,2048,1,4,1,16,32,60416,True,299291
1,0,0,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,4,1,16,32,115712,True,300883
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,61440,True,302001
1,0,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,8,64,128000,True,302925
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,20,1,50,1,1,2048,1,4,1,16,32,61440,True,303857
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,50,1,10,1,2,2048,1,4,1,128,4,193536,True,304964
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,306063
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,307109
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,72704,True,308176
1,0,0,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,2,1,25,2048,1,4,1,16,32,2950144,True,309197
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,4,1,64,8,372736,True,310268
1,0,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,311426
1,0,0,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,2,2,1,5,50,2048,1,64,1,16,2,26887168,True,313236
1,0,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,8,64,183296,True,314474
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,59392,True,315451
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,2,1,32,32,128000,True,316429
0,1,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,4,1,5,2048,1,4,1,2,256,642048,True,317695
0,0,0,1,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,20,2,5,1,5,2048,1,16,1,8,16,800768,True,318469
0,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,4,5,1,2,2048,1,32,1,16,4,643072,True,319371
0,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,4,2,1,5,2048,1,32,1,2,32,1397760,True,320658
0,1,1,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,2,1,100,5,2048,1,128,1,1,16,321932288,True,324563
1,1,1,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,5,10,2,2,5,2048,1,16,1,16,8,6681600,True,325576
1,1,0,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,1,1,40,25,2048,1,8,1,8,32,111951872,True,327444
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,2,5,4,25,2048,1,512,1,4,1,29737984,True,328510
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,91136,True,329394
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,4,125,1,2,2048,1,4,1,16,32,987136,True,330409
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,25,2,20,1,1,2048,1,4,1,16,32,270336,True,331400
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,332219
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,5,2,50,1,2,2048,1,4,1,4,128,3092480,True,333593
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,40,5,5,1,1,2048,1,2,1,32,32,788480,True,334655
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,8,1,25,1,5,2048,1,4,1,32,16,208896,True,335978
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,336836
0,0,0,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,8,5,5,5,1,2048,1,16,1,16,8,2876416,True,337817
0,1,0,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,10,5,2,5,2,2048,1,64,1,4,8,1728512,True,338657
1,0,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,10,10,2,1,5,2048,1,16,1,8,16,2224128,True,339968
0,1,0,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,5,2,10,2,5,2048,1,4,1,2,256,2177024,True,340921
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,60416,True,342099
1,0,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,715776,True,342943
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,343906
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,89088,True,344776
1,1,1,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,10,1,5,1,20,2048,1,1,1,2048,1,9223372036854775807,False,345876
0,1,1,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,5,1,1,25,8,2048,1,64,1,2,16,19015680,True,346910
0,0,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,4,2,25,1,2048,1,16,1,32,4,198452224,True,349347
0,1,0,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,2,5,2,1,50,2048,1,1,1,4,512,203081728,True,352005
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,4,1,16,32,153600,True,353119
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,353899
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,58368,True,354786
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,59392,True,355651
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,413696,True,356422
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,25,2,1,1,2048,1,4,1,16,32,5911552,True,357180
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,256,1,2,4,226304,True,357959
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,86016,True,358894
0,0,0,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,2,10,2,1,25,2048,1,4,1,8,64,17326080,True,360377
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,10,4,5,5,1,2048,1,8,1,4,64,5054464,True,361614
0,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,2,2,5,5,2048,1,32,1,8,8,6640640,True,362732
1,0,0,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,10,2,2,1,25,2048,1,32,1,8,8,4462592,True,363819
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,20,2,25,1,1,2048,1,4,1,16,32,184320,True,364698
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,25,2,20,1,1,2048,1,4,1,8,64,394240,True,365772
1,0,0,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,128,4,138240,True,366655
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,367760
1,0,0,1,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,5,8,25,1,2048,1,2,1,128,8,9223372036854775807,False,369022
0,1,0,0,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,10,25,1,1,4,2048,1,4,1,128,4,13432832,True,370435
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1,2048,25751552,True,371569
1,0,0,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,8,5,5,5,1,2048,1,1,1,1024,2,9223372036854775807,False,372467
1,0,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,219136,True,373622
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,56320,True,374586
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,32,1,8,8,155648,True,375849
1,0,0,1,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,20,1,50,1,1,2048,1,4,1,64,8,152576,True,377015
0,0,0,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,5,5,2,5,4,2048,1,8,1,2,128,3342336,True,378575
0,0,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,5,5,2,5,4,2048,1,32,1,4,16,5510144,True,379491
1,0,1,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,10,5,2,2,5,2048,1,16,1,8,16,5732352,True,380356
1,1,0,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,4,25,2,5,1,2048,1,4,1,8,64,6633472,True,381493
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,382444
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,4,1,16,32,149504,True,383313
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,4,1,16,32,149504,True,384198
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,385403
1,1,1,0,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,2,10,10,5,2048,1,32,1,16,4,9223372036854775807,False,386660
0,0,1,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,5,50,1,1,4,2048,1,1,1,1,2048,30415872,True,388499
0,1,1,1,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,4,1,250,1,1,2048,1,256,1,1,8,859136,True,389510
0,1,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,4,25,1,1,10,2048,1,4,1,32,16,296375296,True,392997
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,32,1,8,8,103424,True,396996
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,4,1,16,32,130048,True,398176
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,399062
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,60416,True,400251
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,128,4,115712,True,401559
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,4,1,8,64,108544,True,402942
1,1,0,1,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,16,32,151552,True,403935
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,4,1,16,32,137216,True,404941
0,1,0,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,5,2,5,5,4,2048,1,32,1,2,32,7211008,True,406069
0,0,0,1,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,4,5,5,5,2,2048,1,32,1,4,16,6900736,True,407071
1,0,0,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,8,1,5,5,2048,1,16,1,2,64,14332928,True,408203
0,0,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,2,25,2,2,5,2048,1,8,1,16,16,31383552,True,409506
0,1,1,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,10,5,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,410279
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,5,25,4,2,2048,1,2,1,1024,1,3595264,True,411347
0,1,0,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,4,5,2,1,25,2048,1,2,1,16,64,60534784,True,413267
1,0,0,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,2,2,250,1,1,2048,1,1,1,2,1024,9223372036854775807,False,414135
1,0,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,1,250,1,2,2048,1,1,1,32,64,9223372036854775807,False,414839
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,415998
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,60416,True,417134
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,418269
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,20,1,25,1,2,2048,1,4,1,16,32,202752,True,419357
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,4,1,32,16,151552,True,420344
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,20,1,10,1,5,2048,1,8,1,16,16,380928,True,421587
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,8,64,128000,True,422473
0,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,5,2,2,10,2048,1,32,1,8,8,5956608,True,423739
1,0,0,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,20,5,2,1,5,2048,1,2,1,16,64,5870592,True,425312
0,1,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,2,2,10,5,5,2048,1,16,1,2,64,12206080,True,426612
0,1,1,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,20,1,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,427363
0,0,1,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,2,2,5,25,2,2048,1,64,1,4,8,29921280,True,428782
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,4,10,25,1,1,2048,1,64,1,8,4,4101120,True,429946
1,0,0,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,1,1,8,125,2048,1,8,1,2,128,519149600,True,442680
0,0,0,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,2,100,5,2048,1,256,1,2,4,54717440,True,444340
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,32,1,8,8,116736,True,448153
1,0,0,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,20,2,25,1,1,2048,1,4,1,16,32,282624,True,449148
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,450144
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,60416,True,451048
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,4,1,16,32,149504,True,452104
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,4,1,8,64,140288,True,452902
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,453646
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,412672,True,454725
0,0,1,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,5,4,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,455385
0,1,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,4,1,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,456495
0,1,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,4,5,10,1,5,2048,1,8,1,16,16,9223372036854775807,False,457552
0,1,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,2,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,458592
0,0,1,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,200,1,1,1,2048,1,128,1,4,4,32737282,True,459739
0,0,0,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,2,2,10,25,2048,1,4,1,16,32,51746816,True,461156
0,1,0,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,10,1,100,1,2048,1,8,1,128,2,229920768,True,464149
0,1,0,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,4,1,50,1,5,2048,1,128,1,4,4,804864,True,465250
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,4,125,1,2,2048,1,4,1,2,256,4249600,True,466384
1,0,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,222208,True,467342
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,4,2,125,1,1,2048,1,4,1,16,32,267264,True,468333
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,8,64,128000,True,469222
1,1,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,5,10,1,1,2048,1,4,1,32,16,533504,True,470400
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,8,1,16,16,105472,True,474204
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,8,1,16,16,126976,True,475421
0,0,0,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,412672,True,476341
0,1,0,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,8,5,5,5,1,2048,1,2,1,4,256,10089472,True,478130
0,0,1,1,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,1,5,2,5,20,2048,1,1,1,64,32,9223372036854775807,False,478985
0,0,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,1,1,40,1,2048,1,128,1,2,8,1509376,True,480335
0,1,1,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,5,2,1,25,4,2048,1,128,1,1,16,76888064,True,482593
0,0,0,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,2,10,1,5,10,2048,1,2048,1,1,1,14976000,True,483880
1,0,0,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,221184,True,485225
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,20,1,50,1,1,2048,1,4,1,16,32,150528,True,486301
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,91136,True,487382
0,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,5,5,2,4,5,2048,1,64,1,2,16,3152896,True,488466
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,412672,True,489345
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,25,2,1,2048,1,4,1,16,32,150528,True,490376
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,10,2,50,1,1,2048,1,4,1,16,32,752640,True,491407
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,334848,True,492356
1,1,1,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,25,5,1,1,8,2048,1,16,1,16,8,1448960,True,493534
1,1,0,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,8,1,32,8,552960,True,494799
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,4,1,5,2,25,2048,1,64,1,16,2,6686720,True,496158
1,1,0,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,2953216,True,497111
1,0,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,60416,True,498106
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,4,125,1,2,2048,1,4,1,16,32,493568,True,499003
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,1,2,25,2048,1,4,1,2,256,79085568,True,500963
0,0,0,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,32,1,4,16,2909184,True,502078
1,1,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,8,64,124928,True,503396
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,504371
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,505576
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,25,5,1,1,8,2048,1,16,1,8,16,8163328,True,506786
0,0,1,1,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,10,1,5,1,20,2048,1,1,1,2048,1,9223372036854775807,False,507936
0,1,1,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,5,1,1,25,8,2048,1,64,1,2,16,18244608,True,509634
0,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,4,25,1,2,2048,1,16,1,1,128,36787200,True,511385
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,2,5,2048,1,16,1,2,64,1050624,True,512954
1,1,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,16,1,1,128,2819072,True,514379
