A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2623069
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,2623672
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,4,1,1,5,2048,1,16,1,8,16,932864,True,2624354
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2625136
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,98304,True,2625755
0,1,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,1,10,4,5,2048,1,256,1,2,4,2450432,True,2626422
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,84992,True,2626962
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,2627547
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2628123
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2628751
1,0,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,106496,True,2629406
1,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,20,5,2,5,1,2048,1,16,1,64,2,480256,True,2630157
0,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,1024,1,63488,True,2630717
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2631301
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2631815
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2632388
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,124928,True,2632917
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,2633708
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,69632,True,2634309
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,31744,True,2634916
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,46080,True,2635587
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2636251
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,1,8,78848,True,2636864
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,74752,True,2637408
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,280576,True,2637983
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2638682
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2639352
1,1,0,1,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,66560,True,2639952
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,2640623
1,0,1,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,64,1,1,32,110592,True,2641185
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,4,16,50176,True,2642287
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,25,2,20,1,1,2048,1,8,1,1,256,789504,True,2643440
0,1,0,0,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,50,1,10,2,1,2048,1,2,1,256,4,465920,True,2644001
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2644550
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,190464,True,2645213
1,0,0,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,2645798
1,0,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,9223372036854775807,False,2646689
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,2647257
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2647806
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,523264,True,2648419
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,2649080
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2649736
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,10,1,100,1,1,2048,1,4,1,64,8,206848,True,2650381
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,191488,True,2650939
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,500736,True,2651600
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2652180
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,29696,True,2653009
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,259072,True,2653665
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,70656,True,2654270
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2654981
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2655672
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,69632,True,2656278
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2656856
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2657449
0,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,64512,True,2657965
1,1,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,63488,True,2658666
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,1,32,192512,True,2659357
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,8,64,111616,True,2660087
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,93184,True,2660654
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,2661248
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2661798
1,0,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,91136,True,2662493
0,0,0,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,353280,True,2663140
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,69632,True,2663824
0,1,0,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,5,1,25,1,8,2048,1,2048,1,1,1,476160,True,2664380
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2665084
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2665600
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,124928,True,2666238
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,2666838
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,2,1,16,64,204800,True,2667488
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,69632,True,2668105
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,220160,True,2668870
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,5,2,2,2048,1,4,1,8,64,491520,True,2669545
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2670169
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,8,64,113664,True,2670749
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2671358
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,2671944
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,34816,True,2672614
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,2,256,646144,True,2673356
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,95232,True,2675096
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,2675697
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,2676364
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,4,1,16,32,134144,True,2677068
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2677636
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,66560,True,2678188
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,113664,True,2679586
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,114688,True,2680243
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,94208,True,2680878
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,25600,True,2681430
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,66560,True,2681993
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,4,1,8,64,216064,True,2682637
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,27648,True,2683226
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,8,64,69632,True,2683999
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,2684569
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,2685193
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,102400,True,2685881
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,41984,True,2686490
1,0,0,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,361472,True,2687160
1,0,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,2687701
0,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,58368,True,2688244
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,1,32,634880,True,2689016
0,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,1,1024,307200,True,2689743
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,68608,True,2690540
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,575488,True,2691101
0,1,1,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,25,4,10,1,1,2048,1,128,1,4,4,593920,True,2691703
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,8,64,113664,True,2692405
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,59392,True,2693174
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2693721
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,4,1,8,64,140288,True,2694464
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2695089
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2695606
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,2696198
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2696754
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,87040,True,2697351
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,4,1,8,64,65536,True,2697934
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,112640,True,2698571
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2699197
0,1,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,25,5,2,1,4,2048,1,64,1,2,16,1694720,True,2699930
1,0,0,0,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,2700623
1,1,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,184320,True,2701182
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,498688,True,2701959
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,124928,True,2702671
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,124928,True,2703202
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,124928,True,2703756
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,2704338
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2705065
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,2705614
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2706234
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,2706845
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,2707488
1,0,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,100352,True,2708019
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,1024,1,63488,True,2708584
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,1,8,78848,True,2709139
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,2709716
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,16,32,53248,True,2710410
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,91136,True,2711036
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,117760,True,2711602
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,114688,True,2712251
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,546816,True,2712969
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,193536,True,2713535
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,41984,True,2714119
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,2714690
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2715386
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2716162
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2716800
1,1,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,8,64,41984,True,2717504
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,124928,True,2718027
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,1,50,2,2,2048,1,64,1,1,32,183296,True,2718677
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,89088,True,2719488
1,1,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,145408,True,2720148
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,4,1,8,64,610304,True,2720911
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,207872,True,2721640
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,260096,True,2722505
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2723116
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2723684
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2724198
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,2724802
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,116736,True,2725510
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2726176
1,0,1,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,64,1,1,32,2744320,True,2726901
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2727475
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,105472,True,2728068
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,195584,True,2728722
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,4,1,8,64,9223372036854775807,False,2729335
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2729944
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,4,16,52224,True,2730543
1,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,25,2,4,1,5,2048,1,8,1,1,256,590848,True,2731165
0,1,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,2,1,256,4,71680,True,2731754
1,0,1,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,130048,True,2732412
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2733086
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,84992,True,2733652
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,4,1,8,64,111616,True,2734397
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,27648,True,2735089
1,0,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,490496,True,2736011
0,0,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,75776,True,2736638
1,1,1,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,167936,True,2737335
1,1,1,1,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,25,2,20,1,1,2048,1,2048,1,1,1,2819072,True,2737910
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,2738573
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,73728,True,2739279
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,2739951
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,38912,True,2741260
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,73728,True,2741904
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,41984,True,2742572
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,114688,True,2743187
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,226304,True,2743880
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,70656,True,2744526
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,2745214
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,2745811
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,24576,True,2746594
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,2747242
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2747765
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,2748289
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,2748904
1,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,113664,True,2749601
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,74752,True,2750289
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,2,1,16,64,110592,True,2750925
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,2751525
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,2752085
