A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,2,1,1024,1,98304,True,245659
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,246696
1,1,0,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,79872,True,247652
1,1,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,248973
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,128,1,16,1,123904,True,253003
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,8,5,1,1,2048,1,16,1,128,1,605184,True,254262
0,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,5,25,4,2,2048,1,2,1,1024,1,9223372036854775807,False,254994
0,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,1,5,200,1,2048,1,1,1,2,1024,45018112,True,256756
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,4,5,5,10,2048,1,1024,1,1,2,16396288,True,257768
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,10,1,50,2,1,2048,1,4,1,512,1,161792,True,258639
0,1,0,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,4,1,512,1,354304,True,259690
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,10,1,100,1,1,2048,1,4,1,512,1,133120,True,260507
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,77824,True,261731
1,1,1,1,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,100,1,2,5,1,2048,1,4,1,32,16,4090880,True,262765
1,1,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,25,1,5,2,4,2048,1,2,1,64,16,646144,True,264003
1,1,0,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,25,1,8,1,5,2048,1,2,1,64,16,565248,True,264949
1,1,0,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,10,1,50,1,2,2048,1,8,1,32,8,391168,True,265665
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,1,10,4,1,2048,1,4,1,512,1,290816,True,266530
1,0,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,267259
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,268299
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,4,1,512,1,77824,True,269355
0,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,98304,True,270430
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,271340
0,1,0,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,335872,True,272451
0,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,335872,True,273585
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,10,1,100,1,1,2048,1,4,1,512,1,131072,True,274397
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,275362
1,1,0,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,10,1,50,2,1,2048,1,8,1,256,1,136192,True,276525
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,8,1,256,1,142336,True,280030
1,1,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,246784,True,281108
1,1,1,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,8,1,5,5,5,2048,1,4,1,8,64,9223372036854775807,False,282211
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,20,1,5,2,5,2048,1,8,1,16,16,9223372036854775807,False,283481
1,0,1,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,4,1,25,2,5,2048,1,8,1,8,32,9223372036854775807,False,284734
1,1,1,1,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,5,10,20,1,2048,1,4,1,128,4,9223372036854775807,False,286162
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,4,32,1072128,True,287440
0,1,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,5,4,5,5,2,2048,1,2,1,256,4,9223372036854775807,False,288639
0,0,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,10,1,2,2,25,2048,1,16,1,32,4,20676608,True,290142
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,250,1,4,1,1,2048,1,4,1,512,1,239616,True,291309
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,10,2,50,1,1,2048,1,4,1,512,1,374784,True,292839
1,1,0,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,4,1,512,1,471040,True,293849
1,1,0,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,512,1,194560,True,295151
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,139264,True,296324
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,1,500,2,1,2048,1,4,1,512,1,234496,True,297188
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1024,1,2,1,157696,True,298155
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,299044
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,300285
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,301483
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,8,1,256,1,86016,True,304829
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,306019
1,1,0,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,10,2,25,1,2,2048,1,8,1,4,64,874496,True,307468
1,0,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,8,1,25,5,1,2048,1,2,1,32,32,679936,True,308778
1,1,0,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,5,1,20,2,5,2048,1,8,1,16,16,1612800,True,309910
1,1,1,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,20,1,5,2,5,2048,1,8,1,64,4,9223372036854775807,False,310906
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,4,1,10,25,1,2048,1,16,1,16,8,17683456,True,312256
1,0,0,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,10,1,5,10,2,2048,1,8,1,64,4,12591104,True,313496
0,1,0,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,25,2,1,4,2048,1,1,1,1024,2,10934272,True,314821
0,0,1,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,1,2,2,125,2,2048,1,16,1,64,2,9223372036854775807,False,316258
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,10,4,1,2048,1,4,1,512,1,288768,True,317324
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,317955
1,1,0,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,512,1,192512,True,319352
1,0,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,256,2,76800,True,320475
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,2,250,2,1,2048,1,4,1,512,1,368640,True,321398
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,4,1,512,1,184320,True,322260
1,1,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,10,1,100,1,1,2048,1,4,1,512,1,131072,True,323079
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,324025
1,0,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,4,1,512,1,142336,True,325105
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,326063
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,327093
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,4,1,512,1,158720,True,327997
1,1,0,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,4,1,5,5,10,2048,1,1,1,64,32,12043264,True,329286
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,4,5,5,2,2048,1,1,1,32,64,20883456,True,330600
0,1,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,4,1,5,10,5,2048,1,1,1,8,256,16514048,True,332052
1,1,0,1,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,4,1,5,10,5,2048,1,4,1,32,16,52883456,True,333788
1,1,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,334632
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,4,1,512,1,143360,True,335614
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,40,1,25,1,1,2048,1,8,1,256,1,89088,True,338998
1,0,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,250,1,4,1,1,2048,1,4,1,512,1,236544,True,340087
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,32,16,113664,True,340873
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,78848,True,341995
0,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,340992,True,343149
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,343890
0,0,1,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,2,10,1,25,2,2048,1,16,1,1,128,11019264,True,345104
1,1,0,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,25,4,10,1,1,2048,1,128,1,4,4,1536000,True,346089
1,0,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,2,1,10,5,10,2048,1,8,1,16,16,9223372036854775807,False,347056
1,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,4,5,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,347977
1,1,0,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,10,1,5,4,5,2048,1,8,1,64,4,1631232,True,348860
0,0,0,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,10,1,5,5,4,2048,1,2,1,16,64,13827072,True,349580
1,1,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,5,1,20,1,10,2048,1,4,1,128,4,9223372036854775807,False,350315
1,1,1,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,4,1,10,1,25,2048,1,2,1,8,128,9223372036854775807,False,351300
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,256,1,114688,True,355130
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,355953
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,356681
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,357388
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,4,1,512,1,77824,True,358258
1,1,0,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,1,500,2,1,2048,1,4,1,512,1,568320,True,358977
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,5,4,2,2048,1,4,1,512,1,690176,True,360095
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,137216,True,361009
1,1,0,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,2,1,1024,1,96256,True,361864
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,4,1,512,1,156672,True,362613
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,363479
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,8,1,256,1,84992,True,364226
0,0,1,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,2,10,10,1,5,2048,1,8,1,1,256,9223372036854775807,False,364886
0,1,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,5,2,4,25,2048,1,4,1,1,512,9223372036854775807,False,366263
1,0,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,1,1,200,5,2048,1,4,1,4,128,9223372036854775807,False,367375
0,1,1,0,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,5,1,1,200,2048,1,8,1,4,64,9223372036854775807,False,369011
1,1,1,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,5,1,10,4,5,2048,1,4,1,64,8,9223372036854775807,False,369933
1,1,1,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,1,10,4,5,2048,1,1,1,128,16,9223372036854775807,False,371156
1,1,1,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,2,5,2,10,2048,1,2,1,32,32,9223372036854775807,False,372285
1,1,1,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,10,1,25,1,4,2048,1,4,1,64,8,9223372036854775807,False,373421
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,374738
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,4,1,512,1,157696,True,375746
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,10,4,1,2048,1,4,1,512,1,287744,True,376707
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,250,1,4,1,1,2048,1,4,1,512,1,240640,True,377677
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,4,1,512,1,156672,True,378764
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,25,5,8,1,1,2048,1,4,1,512,1,2271232,True,379605
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,64,1,32,1,96256,True,383273
1,1,0,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,2,1,250,2,1,2048,1,4,1,512,1,2012160,True,384579
1,1,0,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,385548
1,1,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,10,1,20,5,1,2048,1,4,1,512,1,278528,True,386886
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,387978
1,1,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,10,1,100,1,1,2048,1,4,1,512,1,133120,True,389390
1,0,0,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,5,1,8,25,2048,1,4,1,1,512,352693248,True,394075
0,1,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,2,500,1,1,1,2048,1,8,1,64,4,126718976,True,396158
1,1,0,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,16,1,4,32,146432,True,397239
0,1,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,5,10,5,4,2048,1,32,1,1,64,7098368,True,398629
1,1,0,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,5,1,8,1,25,2048,1,8,1,16,16,6877184,True,399746
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,400686
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,32,1,64,1,91136,True,401822
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,402762
1,1,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,4,2,5,5,2048,1,2,1,4,256,22459392,True,404583
1,1,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,75776,True,405565
1,1,0,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,25,1,20,2,1,2048,1,16,1,128,1,287744,True,406585
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,2,1,1024,1,164864,True,407490
1,1,0,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,2,5,5,4,2048,1,2,1,16,64,12417024,True,409278
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,8,1,256,1,84992,True,410635
1,1,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,25,2,20,1,1,2048,1,4,1,512,1,279552,True,411655
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,4,1,128,4,160768,True,412447
0,1,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,10,1,100,1,1,2048,1,4,1,32,16,1409024,True,413444
1,0,1,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,5,2,1,100,2048,1,8,1,32,8,9223372036854775807,False,414822
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,125,4,1,1,2,2048,1,1,1,64,32,9223372036854775807,False,415978
1,0,0,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,100,5,2,1,1,2048,1,16,1,64,2,13344768,True,417647
1,1,0,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,10,1,25,2,2,2048,1,4,1,32,16,607232,True,418764
1,0,0,0,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,419887
0,1,0,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,4,1,128,4,776192,True,421060
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,1,500,2,1,2048,1,4,1,512,1,234496,True,422311
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,2,16,119808,True,423286
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,4,1,512,1,156672,True,424435
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,4,1,512,1,77824,True,425484
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,512,1,192512,True,426376
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3349504,True,427610
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,4,50,1,1,2048,1,8,1,8,32,487424,True,428459
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,4,10,25,1,1,2048,1,8,1,1,256,9781248,True,429634
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,1,4,250,1,2048,1,128,1,2,8,43190272,True,430771
0,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,1195008,True,431947
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,64,8,112640,True,433285
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,1,100,2,1,2048,1,256,1,8,1,175104,True,434213
1,1,0,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,76800,True,435115
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,512,1,192512,True,435963
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,78848,True,436744
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,25,1,20,2,1,2048,1,4,1,512,1,166912,True,437482
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,128,4,119808,True,438342
1,0,0,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,25,2,5,2,2,2048,1,4,1,8,64,1899520,True,439335
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,512,1,78848,True,440167
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,20,1,2,2048,1,4,1,512,1,158720,True,440928
1,1,0,0,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,25,1,40,1,1,2048,1,4,1,512,1,239616,True,441666
1,1,0,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,25,1,10,1,4,2048,1,16,1,8,16,299008,True,442529
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,1,10,2,2,2048,1,8,1,4,64,128000,True,443618
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,16,1,8,16,347136,True,444622
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,69632,True,445803
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,20,1,25,1,2,2048,1,16,1,16,8,388096,True,446643
1,1,0,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,25,1,10,2,2,2048,1,16,1,8,16,686080,True,447787
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,5,2,2,2048,1,8,1,16,16,243712,True,448961
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,10,2,2,2048,1,16,1,8,16,344064,True,450044
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,5,2,2,2048,1,8,1,8,32,218112,True,451126
1,0,0,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,20,1,25,2,1,2048,1,8,1,8,32,445440,True,452309
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,1,10,2,2,2048,1,16,1,4,32,93184,True,453148
1,1,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,10,1,20,1,5,2048,1,16,1,8,16,840704,True,454316
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,1,5,2,4,2048,1,16,1,8,16,293888,True,455727
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,5,2,1,2048,1,16,1,8,16,259072,True,456998
1,1,0,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,20,1,10,1,5,2048,1,16,1,8,16,748544,True,458229
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,10,1,10,2,5,2048,1,4,1,16,32,1417216,True,459445
1,1,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,10,1,10,2,5,2048,1,8,1,8,32,792576,True,460471
1,0,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,5,4,2,2048,1,8,1,8,32,327680,True,461434
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,8,1,5,5,5,2048,1,8,1,4,64,1700864,True,462357
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,20,1,10,5,1,2048,1,4,1,8,64,142336,True,463189
1,1,0,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,10,1,10,5,2,2048,1,16,1,8,16,1645568,True,464053
1,1,0,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,25,1,10,2,2,2048,1,16,1,4,32,187392,True,465269
1,1,0,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,20,1,5,5,2,2048,1,16,1,4,32,348160,True,466501
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,1,5,2,4,2048,1,16,1,8,16,660480,True,467822
1,0,0,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,10,1,20,1,5,2048,1,16,1,4,32,460800,True,469288
1,1,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,25,1,8,1,5,2048,1,16,1,16,8,362496,True,470251
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,10,1,20,1,5,2048,1,16,1,16,8,245760,True,471267
1,1,0,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,10,1,10,2,5,2048,1,8,1,4,64,2508800,True,472293
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,10,1,10,2,5,2048,1,8,1,16,16,785408,True,473247
1,1,1,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,25,8,5,1,1,2048,1,8,1,256,1,873472,True,474244
0,1,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,2,25,5,1,2048,1,128,1,4,4,2168832,True,475375
0,1,0,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,1,5,200,1,2048,1,2,1,1,1024,36873216,True,476841
1,1,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,577536,True,477983
1,1,0,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,100,1,10,1,1,2048,1,4,1,16,32,505855,True,479305
