A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,122880,True,213546
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,119808,True,214618
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,119808,True,215723
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,111616,True,216995
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,119808,True,217810
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,1,8,1,2048,1,64,1,16,2,232448,True,218853
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,110592,True,219866
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,256,1,8,1,812032,True,220627
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,256,1,8,1,860160,True,221794
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,112640,True,222612
0,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,271360,True,223711
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,2,1,20,1,2048,1,128,1,4,4,1677312,True,224848
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,225850
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,176128,True,226733
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,227786
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,177152,True,228717
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,256,1,2,4,795648,True,229869
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,230908
0,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,264192,True,232097
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,122880,True,233073
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,234063
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,32,1,16,4,774144,True,234851
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,235790
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,236690
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,120832,True,238043
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,238978
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,240095
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,241247
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,242167
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,242996
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,261119,True,244103
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,50,1,1,20,1,2048,1,256,1,4,2,1157120,True,245265
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,246298
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,183296,True,247276
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,119808,True,248322
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,50,1,1,20,1,2048,1,256,1,4,2,1160192,True,249436
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,173056,True,250116
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,250992
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,4,10,1,2048,1,256,1,4,2,444416,True,252128
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,253129
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,254207
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,119808,True,255151
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,256077
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,256854
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,256,1,4,2,312320,True,257943
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,259072,True,259026
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,260465
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,117760,True,261546
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,100,1,1,10,1,2048,1,128,1,4,4,653312,True,262931
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,263985
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,117760,True,265100
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,266196
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,512,1,2,2,538624,True,267307
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,268471
0,0,0,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,25,1,5,8,1,2048,1,16,1,32,4,650240,True,269872
0,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,10,5,5,4,1,2048,1,8,1,2,128,1540096,True,271409
0,0,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,10,25,2,1,2,2048,1,256,1,4,2,34620416,True,272735
0,0,1,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,25,1,1,2,20,2048,1,128,1,4,4,1701888,True,274255
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,256,1,4,2,612352,True,275329
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,259072,True,276135
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,262144,True,276886
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,8,4,245760,True,277831
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,278612
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,256,1,4,2,567296,True,279558
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,280509
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,166912,True,281634
1,0,1,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,10,2,1,1,50,2048,1,8,1,4,64,9223372036854775807,False,282856
1,1,0,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,5,4,5,10,1,2048,1,128,1,4,4,1558528,True,284042
1,0,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,1,20,25,2,2048,1,32,1,64,1,3108864,True,284984
0,0,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,25,5,1,2,2048,1,4,1,2,256,11337728,True,286334
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,189440,True,287311
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,2,10,1,50,1,2048,1,256,1,4,2,17525760,True,288389
1,1,1,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,523264,True,289303
1,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,290184
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,291261
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,292112
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,256,1,4,2,831488,True,293338
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,181248,True,294246
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,1,1,8,1,2048,1,256,1,4,2,336896,True,295337
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,1024,1,2,1,735232,True,296509
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,297382
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,117760,True,298191
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,109568,True,298908
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,256,1,2,4,665600,True,300070
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,300911
1,1,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,301056,True,301938
1,0,0,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,5,5,8,5,1,2048,1,256,1,8,1,4303872,True,303219
0,1,1,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,125,2,1,4,2048,1,4,1,32,16,319835136,True,306959
0,0,1,0,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,8,1,1,25,5,2048,1,1,1,16,128,9223372036854775807,False,310965
1,1,0,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,250,1,1,4,2048,1,1,1,4,512,9223372036854775807,False,312042
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,312833
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,313613
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,314631
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,258048,True,315676
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,316618
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,317623
1,1,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,113664,True,318794
0,1,0,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,256,1,4,2,456704,True,320045
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,567296,True,321119
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,109568,True,322233
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,256,1,4,2,570368,True,323324
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,109568,True,324334
1,1,1,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,25,1,5,2,4,2048,1,4,1,256,2,9223372036854775807,False,325581
0,1,1,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,8,1,25,5,2048,1,1,1,1024,2,9223372036854775807,False,326733
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,2,10,25,2,2048,1,128,1,16,1,53650432,True,328436
1,0,0,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,2,1,20,25,2048,1,16,1,1,128,361033728,True,332372
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,301056,True,333274
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,334220
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,256,1,4,2,697344,True,335318
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,262144,True,336452
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,337506
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,40,1,1,25,1,2048,1,256,1,4,2,1229824,True,338794
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,339801
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,340812
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,100,1,2048,1,256,1,4,2,4490240,True,342126
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,343214
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,344181
1,1,0,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,788480,True,345041
0,0,0,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,4,25,2,5,2048,1,128,1,4,4,3522560,True,346044
0,0,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,5,4,1,1,50,2048,1,4,1,256,2,9223372036854775807,False,346645
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,2,2,1,50,2048,1,2,1,1024,1,4358144,True,347864
0,0,0,1,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,20,25,2,1,2048,1,4,1,2,256,19063808,True,349336
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,350443
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,32,1,16,4,498688,True,351603
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,352644
1,1,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,353966
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,50,1,1,20,1,2048,1,256,1,4,2,1157120,True,354940
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,355533
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,356458
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,25,1,2,20,1,2048,1,128,1,4,4,599040,True,357543
1,0,1,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,10,25,1,4,1,2048,1,2,1,1024,1,9968640,True,358677
0,0,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,2,25,2,2,2048,1,128,1,4,4,248832,True,359834
0,0,0,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,4,1,1,125,2,2048,1,256,1,1,8,62629888,True,361359
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,5,25,1,8,1,2048,1,16,1,8,16,85988352,True,363075
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,40,1,1,25,1,2048,1,64,1,8,4,966656,True,364110
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,128,1,4,4,647168,True,364923
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,128,1,4,4,929792,True,365727
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,2,1,4,1,2048,1,256,1,4,2,487424,True,366562
1,1,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,367492
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,368319
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,20,1,10,1,2048,1,256,1,4,2,9380864,True,369583
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,20,1,1,50,1,2048,1,256,1,4,2,1923072,True,370486
0,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,512,1,2,2,182272,True,371237
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,372132
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,120832,True,372998
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,374043
1,1,1,1,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,20,1,25,2,1,2048,1,1,1,512,4,9223372036854775807,False,375089
0,0,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,5,25,4,1,2,2048,1,16,1,64,2,7337984,True,376165
1,1,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,250,1,2,1,2048,1,1,1,2048,1,31656960,True,377620
1,0,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,2,2,25,10,1,2048,1,64,1,16,2,7101440,True,378723
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,379519
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,108544,True,380341
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,32,1,16,4,773120,True,381108
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,381826
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,256,1,4,2,278528,True,382624
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,383366
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,117760,True,384108
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,1024,1,2,1,733184,True,384981
1,0,0,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,2,2,1,2,125,2048,1,8,1,128,2,344811520,True,394164
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,16,16,2286592,True,395023
0,0,0,1,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,10,10,10,1,1,2048,1,4,1,32,16,4203520,True,396097
1,0,0,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,1,1,10,20,2048,1,4,1,64,8,5064704,True,397478
1,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,398300
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,2,1,2,250,1,2048,1,256,1,4,2,11682816,True,399273
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,258048,True,400158
1,1,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,100,1,2048,1,256,1,4,2,4489216,True,401231
1,1,0,1,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,50,1,1,20,1,2048,1,256,1,4,2,1137664,True,402223
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,264192,True,402906
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,175104,True,403761
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,25,1,2,20,1,2048,1,256,1,8,1,998400,True,404779
1,1,0,0,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,200,1,1,5,1,2048,1,64,1,1,32,1655808,True,405466
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,1,100,10,1,1,2048,1,16,1,64,2,11701248,True,406150
0,1,1,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,5,1,5,20,2,2048,1,64,1,2,16,1575936,True,406982
1,1,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,1,2,10,2,2048,1,2,1,32,32,9223372036854775807,False,407809
1,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,408557
0,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,272384,True,409273
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,40,1,1,25,1,2048,1,128,1,8,2,1252352,True,410142
1,1,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,410969
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,260096,True,411865
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,177152,True,412777
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,413598
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,414568
1,1,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,143360,True,415558
1,1,0,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,2,2,250,1,2048,1,256,1,4,2,126159872,True,417702
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,418591
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,109568,True,419506
1,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,128,8,920642560,True,427954
1,0,1,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,20,1,5,5,2048,1,128,1,16,1,407456768,True,431969
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,25,1,5,8,2048,1,4,1,16,32,259738624,True,435618
0,0,0,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,5,20,10,1,2048,1,1,1,128,16,63354880,True,437180
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,438199
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,256,1,4,2,829440,True,439195
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,440116
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,441148
1,0,0,1,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,5,100,1,2,2048,1,1,1,256,8,9223372036854775807,False,442034
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,119808,True,442921
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,165888,True,444113
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,445021
