A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,235520,True,563306
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,233472,True,563843
0,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,245760,True,564426
0,1,0,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,1000,1,1,1,2048,1,128,1,2,8,320310272,True,567701
0,1,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,8541184,True,568370
0,1,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,362496,True,568994
0,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,10,5,10,2,1,2048,1,2048,1,1,1,1370112,True,569598
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,105472,True,570304
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,570861
0,0,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,32,4,117760,True,571452
1,0,1,0,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,1,500,1,2,2048,1,16,1,128,1,9223372036854775807,False,572036
0,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,249856,True,572737
0,1,1,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,25,1,5,8,1,2048,1,128,1,1,16,644096,True,573285
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,50,5,1,4,2048,1,128,1,1,16,4011007,True,573902
0,0,1,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,300032,True,574484
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,194560,True,575289
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,2,64,106496,True,576012
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,206848,True,576608
1,0,1,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,123904,True,577596
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,196608,True,578161
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,273408,True,578689
0,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,8,1,5,1,25,2048,1,32,1,8,8,4681728,True,579326
1,1,0,1,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,2,50,1,5,2,2048,1,128,1,1,16,19680256,True,580102
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,49152,True,580715
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,581877
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,48128,True,582941
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,185344,True,583486
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,2,2,2,2048,1,128,1,16,1,142336,True,584062
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,584710
1,0,0,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,62464,True,585370
1,1,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,89088,True,585971
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,115712,True,586587
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,115712,True,587126
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,185344,True,587652
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,48128,True,588203
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,16,1,128,1,93184,True,588865
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,589404
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,589932
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,16,1,128,1,141312,True,590458
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,60416,True,591002
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,591625
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,214016,True,592183
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,592822
1,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,285696,True,593510
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,594041
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,180224,True,594663
1,0,1,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,118784,True,595343
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,64,1,32,1,84992,True,596009
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,60416,True,596571
1,0,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,32,1,64,1,422912,True,597184
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,597711
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,598379
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,599107
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,599706
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,600305
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,250,1,2,1,2,2048,1,16,1,128,1,124928,True,600896
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,51200,True,601419
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,601944
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,602520
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,603065
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,107520,True,603592
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,604119
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,106496,True,604731
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,60416,True,605334
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,605939
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,606538
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,60416,True,607062
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,62464,True,607625
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,608157
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,128,1,265216,True,608752
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,609287
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,91136,True,609907
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,119808,True,610490
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,256,1,92160,True,611109
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,611748
1,0,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,53248,True,612370
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,103424,True,612896
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,256,1,141312,True,613446
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,32,1,64,1,53248,True,613988
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,614528
1,0,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,133120,True,615169
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,615693
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,60416,True,616264
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,44032,True,616807
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,617338
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,60416,True,617858
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,128,1,153600,True,618485
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,32,1,64,1,267264,True,619107
1,0,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,78848,True,620154
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,59392,True,620689
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,103424,True,621233
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,621768
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,103424,True,622291
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,105472,True,622886
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,623411
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,48128,True,623948
1,1,0,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,2,1,500,1,1,2048,1,4,1,512,1,9223372036854775807,False,624483
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,50176,True,625080
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,116736,True,625623
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,626206
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,59392,True,626734
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,51200,True,627248
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,627849
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,628425
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,128,1,379904,True,629184
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,629748
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,128,1,338944,True,630320
0,0,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,10,10,10,1,2048,1,16,1,64,2,5635072,True,630952
1,0,1,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,5,200,1,1,1,2048,1,8,1,1,256,72521728,True,632242
1,0,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,447488,True,632844
0,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,5,5,40,1,2048,1,128,1,1,16,2119680,True,633401
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,131072,True,633949
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,44032,True,634514
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,108544,True,635151
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,46080,True,635715
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,16,1,128,1,9223372036854775807,False,636343
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,636877
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,128,1,375808,True,637402
0,0,1,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,245760,True,638045
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,115712,True,638658
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,115712,True,639201
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,115712,True,639820
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,32,1,32,2,220160,True,640391
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,1,2,25,2,10,2048,1,2048,1,1,1,56287232,True,641442
0,1,0,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,25,5,1,8,1,2048,1,64,1,2,16,18160640,True,642329
1,1,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,738304,True,642850
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,501760,True,643395
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,16,1,128,1,156672,True,643993
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,32,1,64,1,88064,True,644520
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,128,1,203776,True,645077
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,645624
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,132096,True,646203
1,0,1,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,2,2,2,2048,1,64,1,32,1,1009664,True,646765
0,1,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,120832,True,647320
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,16,1,128,1,171008,True,647886
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,116736,True,648464
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,114688,True,649039
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,32,1,32,2,218112,True,649593
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,189440,True,650218
1,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,109568,True,650794
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,129024,True,651324
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,16,1,128,1,167936,True,651854
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,16,1,128,1,71680,True,652443
1,0,1,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,5,1,1,200,1,2048,1,1024,1,2,1,74596352,True,654256
1,1,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,25,1,8,5,1,2048,1,128,1,1,16,1890304,True,654869
0,0,1,0,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,4,1,10,5,5,2048,1,2048,1,1,1,1853440,True,655481
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,2,64,4745216,True,656129
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,656688
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,658455
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,2,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,659060
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,256,1,90112,True,659623
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,209920,True,660226
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,118784,True,660782
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,661303
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,661852
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,32,1,64,1,228352,True,662446
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,119808,True,663113
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,119808,True,663735
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,32,1,64,1,228352,True,664350
1,0,1,0,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,128,1,148480,True,664920
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,45056,True,665475
1,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,1010687,True,666046
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,2,2,2,2048,1,16,1,128,1,354304,True,666573
1,0,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,1,2,10,10,2048,1,16,1,4,32,33334270,True,667740
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4786176,True,668570
1,0,0,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,1,5,10,20,2048,1,4,1,4,128,103009280,True,670087
0,1,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,50,5,4,1,1,2048,1,4,1,32,16,1746944,True,670638
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,71680,True,671174
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,64,2,200704,True,671726
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,672430
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,672952
1,0,1,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,125,1,8,1,1,2048,1,16,1,128,1,109568,True,673542
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,674065
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,674618
0,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,117760,True,675252
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,16,1,128,1,156672,True,675882
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,676555
1,0,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,58368,True,677130
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,677659
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,1,25,8,1,2048,1,2048,1,1,1,14147584,True,678385
0,0,0,0,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,1000,1,1,1,2048,1,1,1,1024,2,599770112,True,683753
0,0,1,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,2,1,25,4,5,2048,1,2048,1,1,1,1548288,True,684320
0,1,0,0,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,1,1,250,2,2,2048,1,32,1,4,16,699392,True,684924
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,32,1,32,2,219136,True,685491
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,115712,True,686089
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,32,1,32,2,219136,True,686608
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,51200,True,687157
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,63488,True,687730
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,62464,True,688326
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,688927
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,62464,True,689475
0,0,0,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,20,1,25,2,1,2048,1,64,1,4,8,502784,True,690155
0,1,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,374784,True,690700
0,1,0,0,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,10,100,1,1,1,2048,1,128,1,2,8,49508352,True,691681
0,0,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,25,1,5,8,1,2048,1,128,1,1,16,479232,True,692307
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,692880
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,32,1,64,1,227328,True,693410
1,1,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,693937
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,10,50,1,1,2048,1,16,1,128,1,635904,True,694518
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,695119
