A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,16,1,1,128,138240,True,2865103
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,2866015
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2867143
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,2,4,1,1,2048,1,16,1,1,128,746496,True,2868838
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,254976,True,2869915
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,76800,True,2871064
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,8,1,2,128,440320,True,2872487
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,50,2,10,1,1,2048,1,16,1,2,64,228352,True,2873465
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,76800,True,2874588
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,2875609
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2876590
1,1,0,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,20,2,25,1,1,2048,1,16,1,2,64,233472,True,2877439
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,47104,True,2878339
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,20,2,25,1,1,2048,1,16,1,2,64,91136,True,2879624
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,2880673
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,2,4,1,1,2048,1,16,1,2,64,129024,True,2881641
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,32,1,2,32,101376,True,2882696
1,1,0,1,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,2,64,72704,True,2883601
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,76800,True,2884557
1,1,0,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,74752,True,2885827
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,37888,True,2887003
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,37888,True,2888540
1,1,0,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,98304,True,2889652
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,49152,True,2891036
1,1,0,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,273408,True,2892408
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,2893588
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,2894685
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,16,1,4,32,88064,True,2895999
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,16,1,4,32,81920,True,2896948
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,64,1,2,16,73728,True,2897645
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,64,1,2,16,72704,True,2898434
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,2899527
1,1,0,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,16,1,2,64,119808,True,2900734
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,2,32,93184,True,2901810
1,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,10,2,50,1,1,2048,1,16,1,4,32,204800,True,2902977
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,8,16,90112,True,2903923
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2904923
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2906027
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,64,1,2,16,72704,True,2906920
1,1,0,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,32,1,2,32,301056,True,2907769
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,16,1,2,64,55296,True,2908820
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,16,1,1,128,145408,True,2909828
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,16,1,2,64,64512,True,2910893
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,58368,True,2911898
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,311296,True,2913310
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,16,1,4,32,287744,True,2914271
1,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,89088,True,2915252
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,117760,True,2916460
1,1,0,0,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,210944,True,2917607
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,55296,True,2918628
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,16,1,2,64,54272,True,2919696
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2920703
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,64,1,2,16,73728,True,2921877
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,16,1,2,64,44032,True,2922863
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,47104,True,2924026
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,76800,True,2925211
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,45056,True,2926093
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,128,1,1,16,91136,True,2927285
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,34816,True,2928666
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,37888,True,2929822
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,2930860
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,76800,True,2931755
1,1,0,0,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,2,64,73728,True,2932855
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,54272,True,2933924
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,250,1,2,2,1,2048,1,64,1,2,16,102400,True,2935057
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,2936048
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,36864,True,2937113
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,45056,True,2938065
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2939126
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,16,1,2,64,3328000,True,2940286
0,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,2,5,5,2,2048,1,16,1,64,2,4340736,True,2941275
1,1,1,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1112064,True,2942461
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,184320,True,2943501
1,0,0,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,5,2,10,10,1,2048,1,1,1,1,2048,8514560,True,2946030
1,1,0,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,617472,True,2947074
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,162816,True,2948053
0,0,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,4,5,10,1,5,2048,1,32,1,4,16,909312,True,2949235
0,0,0,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,263168,True,2950275
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,676864,True,2951231
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,8,2,62464,True,2952222
0,1,0,1,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,10,1,50,1,2,2048,1,128,1,1,16,276480,True,2953184
0,1,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,2,1,256,4,324608,True,2954281
0,1,0,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,256,1,2,4,256000,True,2955144
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2956194
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,163840,True,2957321
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2958432
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,161792,True,2959414
1,0,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,4,2,1,1,2048,1,16,1,2,64,1449984,True,2960480
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,16,1,2,64,52224,True,2961386
1,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,74752,True,2962347
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,2963275
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2964132
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,16,1,2,64,75776,True,2965112
1,1,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,176128,True,2966129
1,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,89088,True,2966997
1,0,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,115712,True,2967879
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,36864,True,2968921
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,32,4,100352,True,2969992
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2970931
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2971869
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,161792,True,2973017
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2973955
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,163840,True,2975034
1,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,2,10,50,1,1,2048,1,16,1,2,64,954368,True,2976173
1,1,1,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,4,1,250,1,1,2048,1,64,1,8,4,131072,True,2977060
0,1,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,2,50,2,1,2048,1,16,1,4,32,404480,True,2978072
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,512,4,177152,True,2979218
1,0,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,8,5,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,2980398
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,153600,True,2981581
0,1,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,280576,True,2982690
1,0,0,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,116736,True,2983558
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,160768,True,2984574
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2985725
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2986874
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2987809
0,1,0,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,91136,True,2989055
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,35840,True,2990184
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,10,2,50,1,1,2048,1,16,1,2,64,122880,True,2990877
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,2991954
1,0,1,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,10,10,1,10,1,2048,1,512,1,1,4,2786304,True,2992755
0,1,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,264192,True,2993465
0,1,1,0,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,1,1,1,2048,2630656,True,2994527
0,1,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,648192,True,2995620
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2996480
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2997420
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2998402
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2999357
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,207872,True,3000378
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,40960,True,3001444
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,47104,True,3002567
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,3003611
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3004591
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3005710
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,161792,True,3006799
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3007833
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,2,20,5,1,2048,1,512,1,4,1,526336,True,3008937
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,9223372036854775807,False,3010057
1,1,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,16,1,32,4,9223372036854775807,False,3010855
1,1,1,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,5,2,25,4,1,2048,1,2048,1,1,1,3329024,True,3012050
0,0,0,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,265216,True,3013045
1,0,0,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,4,1,250,1,1,2048,1,2048,1,1,1,306176,True,3014151
1,0,0,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,2,25,10,1,2,2048,1,32,1,1,64,5816320,True,3015670
1,0,0,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,64,1,1,32,395264,True,3016672
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3017639
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3018685
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,160768,True,3019682
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,162816,True,3021091
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,162816,True,3022328
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,160768,True,3023413
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,163840,True,3024545
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3025504
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,3026463
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,37888,True,3027546
0,1,0,0,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,124928,True,3028577
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,3029608
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,3030588
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,4,2,25,5,1,2048,1,16,1,2,64,545792,True,3032188
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,2,4,2048,1,16,1,2,64,2029568,True,3033459
1,1,0,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,2,64,441344,True,3034763
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,942080,True,3035700
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,5,1,40,1,2048,1,2048,1,1,1,3023872,True,3036797
1,0,0,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,5,5,5,8,1,2048,1,1,1,256,8,3737600,True,3038307
1,1,0,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3321856,True,3039608
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3040724
0,1,0,0,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,4,5,10,1,5,2048,1,8,1,4,64,4346880,True,3042313
0,1,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,5,1,8,1,2048,1,2048,1,1,1,3813376,True,3043233
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,39936,True,3044048
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3045149
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,3046265
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,3047278
1,1,0,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,66560,True,3048200
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,163840,True,3049451
1,1,0,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,3050397
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,4,4,66560,True,3051743
0,1,0,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,10,1,100,1,1,2048,1,2048,1,1,1,163840,True,3052950
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3054139
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3055520
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,163840,True,3056561
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,161792,True,3057440
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,37888,True,3058275
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,1,1,8,2048,1,16,1,2,64,4686848,True,3059647
1,1,0,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,2,64,728064,True,3060797
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,3061830
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3062777
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,161792,True,3063712
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,161792,True,3064770
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,3065735
0,1,0,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,5,4,1,25,2048,1,2,1,128,8,4070400,True,3067096
0,1,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,10,2,2,2048,1,256,1,2,4,160768,True,3068128
1,0,0,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,10,50,1,1,2048,1,16,1,2,64,1286144,True,3069704
1,1,1,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,1,1000,1,1,2048,1,64,1,8,4,9223372036854775807,False,3073194
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,35840,True,3074294
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,4,10,1,1,2048,1,16,1,2,64,125952,True,3075523
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,16,1,4,32,82944,True,3076903
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,3077922
1,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,74752,True,3078993
1,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,55296,True,3080046
