A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,1,4,5,2048,1,32,1,4,16,415744,True,148845
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,512,1,2,2,9223372036854775807,False,149494
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,125,8,1,1,2048,1,256,1,2,4,15490048,True,150428
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,5,1,50,4,1,2048,1,32,1,4,16,9223372036854775807,False,151043
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,48128,True,151775
1,0,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,152437
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,70656,True,153209
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,50,1,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,154189
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,32,1,4,16,149504,True,155047
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,155754
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,50,1,10,2,1,2048,1,32,1,4,16,163840,True,156423
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,48128,True,157055
1,0,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,9223372036854775807,False,157795
1,0,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,50,1,4,5,1,2048,1,32,1,4,16,184320,True,158729
1,0,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,1,200,5,1,2048,1,32,1,4,16,9223372036854775807,False,159588
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,32,1,4,16,9223372036854775807,False,160257
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,48128,True,160932
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,161587
1,0,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,32,1,1,64,106496,True,162262
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,162854
0,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,63488,True,163433
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,4,16,45056,True,164145
0,0,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,91136,True,164933
1,0,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,66560,True,165854
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,166553
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,50,1,10,2,1,2048,1,32,1,4,16,157696,True,167167
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,167924
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,4,16,45056,True,168595
1,0,1,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,32,1,4,16,53248,True,169287
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,169908
0,0,0,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,123904,True,170509
1,0,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,67584,True,171103
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,171843
1,0,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,237568,True,172466
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,173123
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,46080,True,173712
1,0,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,47104,True,174440
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,175303
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,176082
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,5,1,5,20,2,2048,1,32,1,4,16,9223372036854775807,False,176777
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,32,1,4,16,57344,True,177466
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,45056,True,178317
0,0,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,10,1,2,1,2048,1,32,1,4,16,1014784,True,179110
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,69632,True,179953
1,0,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,32,1,4,16,105472,True,180660
0,1,0,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,125,1,2,4,1,2048,1,256,1,1,8,450560,True,181556
1,0,0,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,10,1,2,25,2048,1,512,1,2,2,80309248,True,183341
0,0,1,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,5,1,50,2,2,2048,1,32,1,32,2,9223372036854775807,False,183969
1,0,1,1,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,5,1,5,40,1,2048,1,32,1,32,2,9223372036854775807,False,184648
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,8,64,9223372036854775807,False,185288
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,43008,True,186003
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,4,16,45056,True,186725
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,1,50,4,1,2048,1,32,1,2,32,9223372036854775807,False,187425
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,32,1,4,16,173056,True,188696
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,189418
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,32,1,4,16,139264,True,193359
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,43008,True,193884
1,0,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,1,1000,1,1,2048,1,32,1,4,16,9223372036854775807,False,194665
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,56320,True,195576
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,48128,True,196360
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,46080,True,197038
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,32,1,4,16,660480,True,197950
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,32,1,4,16,147456,True,198678
1,0,1,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,76800,True,199862
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,43008,True,200493
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,43008,True,201226
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,201965
1,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,202590
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,203253
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,39936,True,203937
1,0,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,45056,True,204654
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,92160,True,205262
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,32,1,4,16,464896,True,206042
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,206654
1,0,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,32,1,4,16,166912,True,207305
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,40960,True,207968
1,1,1,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,32,1,4,16,9223372036854775807,False,208610
1,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,209282
0,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,66560,True,209926
1,0,1,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,64,1,4,8,342016,True,210573
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,39936,True,211143
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,211814
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,212625
0,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,1,1,16,128,9223372036854775807,False,213297
1,0,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,100352,True,213974
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,43008,True,214889
1,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,73728,True,215744
1,0,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,216064,True,216694
1,0,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,32,1,4,16,365568,True,217381
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,40960,True,218044
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,218665
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,44032,True,219403
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,32,1,4,16,9223372036854775807,False,219954
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,44032,True,220623
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,50,1,1,10,2,2048,1,32,1,4,16,6024192,True,221680
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,45056,True,222323
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,60416,True,222974
1,0,1,0,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,32,1,4,16,151552,True,223668
0,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,66560,True,224416
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,1,1000,1,1,2048,1,32,1,4,16,9223372036854775807,False,224938
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,39936,True,225653
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,226330
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,32,1,4,16,660480,True,227039
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,227579
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,228452
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,229267
1,0,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,4,32,184320,True,230155
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,230737
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,231256
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,16,1,4,32,546816,True,232113
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,232741
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,36864,True,233312
1,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,318464,True,233913
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,4,32,120832,True,234669
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,235290
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,236039
0,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,71680,True,236652
1,0,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,4,32,184320,True,237303
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,36864,True,237930
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,238566
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,16,1,4,32,132096,True,239312
0,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,68608,True,239934
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,16,1,4,32,546816,True,240724
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,16,1,4,32,293888,True,241313
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,53248,True,242023
1,1,1,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,2,4,1,5,25,2048,1,1,1,16,128,9223372036854775807,False,242766
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,243382
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,10,4,1,2048,1,16,1,4,32,207872,True,244070
0,1,0,0,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,2,10,2,25,1,2048,1,64,1,1,32,9421824,True,245063
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,1,1000,1,1,2048,1,64,1,4,8,9223372036854775807,False,245804
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,246397
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,57344,True,247398
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,248187
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,37888,True,248843
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,9223372036854775807,False,249420
1,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,62464,True,250079
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,250785
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,114688,True,251523
1,0,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,4,32,181248,True,252372
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,253076
1,0,1,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,1,1000,1,1,2048,1,16,1,4,32,9223372036854775807,False,253770
1,0,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,16,8,91136,True,254566
1,0,1,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,16,1,4,32,95232,True,255276
1,1,1,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,16,1,4,32,389120,True,256360
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,52224,True,257038
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,257698
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,258408
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,259153
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,34816,True,259918
1,1,1,0,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,1,100,1,2,2048,1,2,1,8,128,9223372036854775807,False,260755
1,0,1,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,2,1,100,5,1,2048,1,8,1,1,256,9223372036854775807,False,261562
1,0,1,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,8,1,1,5,25,2048,1,8,1,32,8,9223372036854775807,False,262540
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,5,10,2,5,2,2048,1,32,1,8,8,14768128,True,263531
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,61440,True,264390
0,0,0,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,25,2,5,1,2048,1,128,1,2,8,7611392,True,265394
0,1,0,0,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,4,50,1,5,1,2048,1,128,1,4,4,38735872,True,266439
0,1,0,1,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,2,1,2,5,50,2048,1,32,1,8,8,51961856,True,267665
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,183296,True,268280
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,268916
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,1,1000,1,1,2048,1,16,1,4,32,9223372036854775807,False,269616
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,36864,True,270319
1,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,67584,True,271000
1,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,271656
0,0,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,272259
1,0,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,91136,True,272874
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,55296,True,273653
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,77824,True,274668
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,40960,True,275488
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,276122
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,16,1,4,32,9223372036854775807,False,276724
1,0,0,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,16,1,4,32,1527808,True,277530
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,278371
0,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,68608,True,279357
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,16,1,4,32,88064,True,280223
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,35840,True,280915
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,281614
1,0,1,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,50,1,5,4,1,2048,1,16,1,4,32,1702912,True,282416
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,283070
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,51200,True,283665
1,0,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,88064,True,284263
1,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,53248,True,284874
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,36864,True,285580
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,54272,True,286238
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,1,1000,1,1,2048,1,16,1,4,32,9223372036854775807,False,286868
1,0,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,4,32,182272,True,287483
1,1,0,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,2,1,2,50,2048,1,256,1,4,2,18209792,True,288821
1,1,0,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,10,25,2,2,1,2048,1,512,1,4,1,7323648,True,289603
0,0,0,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,25,5,1,8,2048,1,64,1,2,16,27106304,True,290445
1,0,1,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,1,1,10,50,2048,1,64,1,8,4,9223372036854775807,False,291275
0,0,0,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,1000,1,1,1,2048,1,8,1,4,64,383159296,True,295380
1,0,1,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,69632,True,296156
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,296841
1,0,1,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,2,5,2,2048,1,16,1,4,32,858112,True,297596
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,298470
1,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,268288,True,299188
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,299827
1,0,1,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,50,5,4,1,1,2048,1,4,1,8,64,2091008,True,300729
1,0,0,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,2,10,10,5,1,2048,1,8,1,8,32,6500352,True,301866
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,1,2,25,4,2048,1,16,1,4,32,9223372036854775807,False,302850
