A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,204800,True,2870591
1,0,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,20,1,10,5,1,2048,1,2,1,2,512,375808,True,2871182
1,0,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,128,1,2,8,105472,True,2871709
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,65536,True,2872312
1,1,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,162816,True,2872982
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,2048,1,75776,True,2873587
1,1,1,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,687104,True,2874221
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,51200,True,2874821
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,115712,True,2875399
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2876046
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2876776
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,8,1,4,64,65536,True,2877394
1,1,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2878052
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2878640
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2879225
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,2879824
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2880445
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2880968
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,532480,True,2881500
1,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,48128,True,2882096
1,0,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,286720,True,2882797
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,128,2,405504,True,2883337
0,1,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,123904,True,2884006
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2884612
0,1,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,108544,True,2885276
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2885860
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2886525
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,32,1,2,32,45056,True,2887077
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,31744,True,2887734
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2888255
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,16,1,4,32,51200,True,2888837
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,4,5,2,2048,1,16,1,1,128,1892352,True,2889475
1,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,1,10,4,1,2048,1,128,1,16,1,102400,True,2890078
1,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,129024,True,2890602
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,10,2,1,5,2048,1,32,1,64,1,1058816,True,2891186
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2891727
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2892298
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2892914
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2893437
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2894010
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2894530
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,485376,True,2895068
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,16,1,8,16,65536,True,2895603
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2896402
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2896987
1,1,0,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,20,1,25,2,1,2048,1,8,1,4,64,118784,True,2897629
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,50,1,10,2,1,2048,1,8,1,4,64,33792,True,2898207
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2898759
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,666624,True,2900053
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,1577984,True,2900777
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,45056,True,2901778
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,2902469
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,110592,True,2903061
1,1,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,80896,True,2903653
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,4,2,267264,True,2904234
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2904787
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,1,10,1,1,2048,1,2,1,4,256,9223372036854775807,False,2905487
1,1,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2906105
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,32,1,2,32,45056,True,2906740
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2907394
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1183744,True,2908038
0,1,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,377856,True,2908565
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,59392,True,2909108
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2909667
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,25,1,20,2,1,2048,1,8,1,4,64,9223372036854775807,False,2910365
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,9223372036854775807,False,2911149
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2911736
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2912385
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,60416,True,2913000
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,54272,True,2913597
1,1,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,5,8,1,1,2048,1,32,1,32,2,148480,True,2914691
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,136192,True,2915261
1,0,1,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,250,1,4,1,1,2048,1,2,1,8,128,135168,True,2915833
1,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,20,1,10,5,1,2048,1,16,1,1,128,185344,True,2916417
1,0,0,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,128,1,2,8,105472,True,2916948
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,134144,True,2917635
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,20,2,25,1,1,2048,1,8,1,2,128,497664,True,2918410
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,20,2,1,2048,1,8,1,8,32,9223372036854775807,False,2918964
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2919550
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2920242
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1115136,True,2920833
1,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2921368
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,2921910
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2922549
1,1,1,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,64,1,2,16,349184,True,2923138
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,31744,True,2923774
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,10,2,5,5,2,2048,1,8,1,4,64,9223372036854775807,False,2924809
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2925418
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,530432,True,2925951
1,1,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,47104,True,2926593
1,1,1,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,125,1,2,1,4,2048,1,4,1,256,2,800768,True,2927156
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2927720
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,256,2,2597888,True,2928298
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,8,1,2,128,663552,True,2929077
1,1,0,0,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,16,1,2,64,3643392,True,2930080
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,2930750
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,2931274
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,2931797
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2932364
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,2932999
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2933591
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,2934213
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,2934734
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,2935274
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2935798
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2936390
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2936917
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2937546
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2938067
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,136192,True,2938590
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2939118
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,94208,True,2939775
1,1,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2940448
1,1,0,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,63488,True,2941067
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2941651
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,2942206
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,136192,True,2942800
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2943317
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2943913
1,1,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,1,5,2,2048,1,8,1,4,64,210944,True,2944714
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,31744,True,2945272
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,31744,True,2945819
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,8,1,1,256,726016,True,2946469
1,1,0,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,72704,True,2947065
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2947717
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,5,2,5,1,20,2048,1,8,1,4,64,9223372036854775807,False,2948408
1,1,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2948991
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2949590
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,512,1,1,4,153600,True,2950116
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,64512,True,2950701
1,1,0,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,100,1,10,1,1,2048,1,8,1,4,64,1071104,True,2951333
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,2951874
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2952466
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,136192,True,2953033
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,135168,True,2953598
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,64,1,32,1,61440,True,2954230
1,1,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,130048,True,2954796
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,99328,True,2955335
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,2,10,2,1,2048,1,2,1,1024,1,99328,True,2955925
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,31744,True,2956608
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,31744,True,2957204
1,0,0,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,4,1,125,2,1,2048,1,8,1,4,64,305152,True,2957860
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,10,1,1,1,2048,1,128,1,2,8,849920,True,2958392
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,2958991
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,9223372036854775807,False,2959805
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,30720,True,2960436
1,1,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2961071
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,31744,True,2961635
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,31744,True,2962285
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2962980
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2963598
1,1,1,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,739328,True,2964224
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,5,50,2,2,2048,1,8,1,4,64,9223372036854775807,False,2964841
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2965424
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2966015
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,25,1,20,2,1,2048,1,8,1,4,64,9223372036854775807,False,2966765
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,1,2,125,2,2,2048,1,8,1,4,64,9223372036854775807,False,2967597
1,1,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,59392,True,2968177
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,46080,True,2968802
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2969336
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,141312,True,2969893
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,2970481
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,2971001
1,1,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,2,2,125,2,1,2048,1,8,1,4,64,9223372036854775807,False,2971638
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2972283
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,62464,True,2972922
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2973552
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2974245
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2974831
1,1,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2975406
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,31744,True,2976220
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,2,16,110592,True,2976850
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,573440,True,2977445
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,540672,True,2978134
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,45056,True,2978660
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,62464,True,2979235
0,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,103424,True,2979876
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,46080,True,2980573
1,1,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,31744,True,2981147
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,100,1,1,5,2,2048,1,8,1,4,64,843776,True,2981874
1,1,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,2,125,2,2,2048,1,8,1,4,64,9223372036854775807,False,2982555
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2983143
1,0,1,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,235520,True,2983812
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,2984391
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,4,1,1,512,9223372036854775807,False,2984989
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,4,1,1,512,9223372036854775807,False,2985584
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,16,1,4,32,41984,True,2986171
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,236544,True,2986735
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,2987372
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,64,1,2,16,60416,True,2987996
0,1,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,109568,True,2988683
1,1,1,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,564224,True,2989317
1,0,1,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,100,1,10,1,1,2048,1,8,1,16,16,602112,True,2989925
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,30720,True,2990557
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,32,8,31744,True,2991167
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,4,32,98304,True,2991940
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,2992462
