A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,2502656,True,237057
1,1,0,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1392640,True,238060
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,238977
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1,1024,898048,True,240092
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,241278
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,231424,True,242515
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,58368,True,243476
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,245184
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,1,512,975872,True,246554
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,32,1,1,64,3685376,True,247712
1,1,0,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,111616,True,248731
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,249808
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,5306368,True,251307
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,50,2,2,2048,1,32,1,1,64,343040,True,252336
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,2,10,2,1,2048,1,32,1,1,64,92160,True,253415
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,82944,True,254401
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,10,2,10,5,1,2048,1,16,1,1,128,2006016,True,255694
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,256559
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,2,25,2,2,2048,1,32,1,1,64,882688,True,257790
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,199680,True,259042
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,257023,True,260375
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,32,1,1,64,751616,True,261297
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,171008,True,262814
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,292864,True,263751
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,264880
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,265918
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,267113
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,8,1,1,256,1438720,True,268609
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,32,1,1,64,751616,True,269823
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,271004
1,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,519168,True,272163
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,254976,True,273307
0,0,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,1,10,2,2,2048,1,32,1,64,1,1088512,True,274450
0,1,0,0,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,1,1,10,100,1,2048,1,8,1,256,1,10250240,True,275523
0,0,0,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,2,20,1,5,5,2048,1,1,1,8,256,119684096,True,277561
1,0,1,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,5,5,40,1,2048,1,64,1,2,16,196250624,True,280496
0,1,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,5,1,10,2,2048,1,4,1,512,1,9981952,True,281644
0,0,0,0,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,10,5,5,2,2,2048,1,8,1,16,16,6927360,True,282757
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,5,2,5,4,5,2048,1,8,1,128,2,22120448,True,284110
1,0,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,10,2,25,2,2048,1,8,1,16,16,197179392,True,286632
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,2,10,2,1,2048,1,32,1,1,64,89088,True,287593
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,2,128,173056,True,288759
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,289811
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,290711
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,8,8,76800,True,291827
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,292921
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,295032
1,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,78848,True,296125
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,1,128,300032,True,297606
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,49152,True,298523
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,135168,True,299358
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,129024,True,300414
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,653312,True,301377
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,50,2,2,2048,1,32,1,1,64,1216512,True,302518
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,32,1,1,64,120832,True,303739
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,5,50,2,2,2048,1,32,1,1,64,1212416,True,304886
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,323584,True,305706
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,55296,True,306541
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,134144,True,307336
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,308257
0,1,0,1,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,1,1,2,20,25,2048,1,256,1,1,8,157864960,True,310792
0,0,1,1,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,50,5,1,4,1,2048,1,64,1,1,32,6204416,True,311854
0,1,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,10,5,1,20,2048,1,1,1,1,2048,9223372036854775807,False,312829
0,1,0,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,4,1,25,10,2048,1,16,1,4,32,50766848,True,314783
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,58368,True,315532
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,32,1,8,8,721920,True,316628
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,317725
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,37888,True,318761
0,0,1,0,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,1,50,4,1,5,2048,1,64,1,4,8,65039360,True,320376
0,0,1,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,1,4,10,25,2048,1,4,1,2,256,9223372036854775807,False,321532
0,1,0,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,5,2,5,4,5,2048,1,8,1,64,4,4765696,True,322843
0,0,1,0,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,5,1,1,5,40,2048,1,16,1,2,64,9223372036854775807,False,323843
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,32,1,1,64,88064,True,324972
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,326048
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,10,2,50,1,1,2048,1,32,1,1,64,75776,True,327193
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,126976,True,328132
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,322560,True,328996
1,1,0,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,8,5,25,1,1,2048,1,32,1,2,32,3209216,True,330140
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,330956
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,331787
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,96256,True,332528
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,1,10,5,2,2048,1,32,1,2,32,229376,True,333652
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,165888,True,334672
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,2,32,148480,True,335761
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,337240
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,165888,True,338691
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,10,10,2,1,2048,1,32,1,1,64,425984,True,340018
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,403456,True,341294
0,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,8,25,5,1,2048,1,2,1,256,4,2452480,True,342097
0,1,1,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,16,1,1,128,4193280,True,343302
1,0,1,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,10,10,1,10,2048,1,2,1,1024,1,9223372036854775807,False,344308
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,25,2,2,1,10,2048,1,2,1,4,256,9223372036854775807,False,345313
1,0,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,1,10,20,1,5,2048,1,1,1,16,128,9223372036854775807,False,346137
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,2,2,1,50,5,2048,1,1,1,256,8,9223372036854775807,False,347205
0,1,1,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,2,4,5,1,25,2048,1,1,1,8,256,9223372036854775807,False,348037
0,0,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,50,10,1,1,2048,1,16,1,4,32,201733120,True,350655
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,5,5,1,2048,1,32,1,1,64,570368,True,351699
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,321536,True,352735
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,353578
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,354503
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,64512,True,356804
1,1,0,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,1,5,5,5,2048,1,32,1,1,64,4881408,True,357776
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,254976,True,358694
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,51200,True,359597
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,323584,True,360534
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,64,1,1,32,179200,True,361630
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,362359
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,10,5,2,2048,1,32,1,1,64,474112,True,363555
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,258048,True,364323
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,4,16,55296,True,365129
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,37888,True,366514
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,367440
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,20,25,1,2,2048,1,256,1,1,8,2322432,True,368547
0,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,20,10,1,5,2048,1,1,1,8,256,9223372036854775807,False,369396
0,0,1,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,1,40,1,1,25,2048,1,4,1,8,64,9223372036854775807,False,370162
0,0,1,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,5,25,8,1,2048,1,16,1,8,16,9223372036854775807,False,371030
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,303104,True,372346
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,373205
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,2,25,2,2,2048,1,32,1,1,64,880640,True,374333
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,64,1,1,32,585728,True,375561
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,20,1,2,5,5,2048,1,1,1,2,1024,9223372036854775807,False,376736
0,1,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,5,1,25,8,2048,1,16,1,2,64,9223372036854775807,False,378142
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,379135
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,2,1,2,125,2048,1,1,1,2,1024,9223372036854775807,False,385081
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,50,2,2,2048,1,32,1,1,64,9223372036854775807,False,385976
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,386834
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,64,1,240640,True,387543
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,388364
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,249856,True,389242
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,323584,True,389887
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,25,5,1,2048,1,32,1,1,64,789504,True,390638
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,391297
1,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,1,5,5,5,2048,1,32,1,1,64,2595840,True,392104
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,1,128,333824,True,392856
1,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,8,1,25,5,1,2048,1,32,1,1,64,450560,True,393600
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,249856,True,394613
0,1,1,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,4,250,1,1,1,2048,1,16,1,32,4,100632576,True,396335
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,32,16,3198976,True,397187
1,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,128,2,3886080,True,398090
0,1,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,4,125,1,2,2048,1,32,1,8,8,9223372036854775807,False,398823
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,399611
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,46080,True,400502
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,64512,True,401523
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,402523
0,1,0,0,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,1,250,4,1,2048,1,64,1,16,2,1165312,True,403425
0,0,0,0,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,2,10,5,2,5,2048,1,4,1,4,128,75431936,True,404973
1,1,1,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,1,1,1,4,250,2048,1,128,1,8,2,9223372036854775807,False,407361
1,0,0,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,5,1,50,4,2048,1,2,1,16,64,62810112,True,409130
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,409940
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,32,1,1,64,1457152,True,410776
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,411611
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,128,1,1,16,60416,True,412704
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,16,1,2,64,114688,True,414012
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,5,25,1,1,2048,1,32,1,2,32,1485824,True,414921
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,2,25,5,1,2048,1,32,1,1,64,228352,True,415947
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,8,1,25,5,1,2048,1,32,1,1,64,788480,True,416805
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,32,1,1,64,357376,True,418067
1,1,0,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,771072,True,419364
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,16,4,117760,True,421658
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,422483
1,0,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,50,2,1,2,5,2048,1,8,1,64,4,1838080,True,423362
0,1,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,2,5,5,10,2048,1,16,1,128,1,39413760,True,424584
1,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,836608,True,425406
0,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,330752,True,426085
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,97280,True,427071
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,427890
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,428700
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,64,1,1,32,180224,True,429637
1,1,0,0,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,25,4,5,2,1,2048,1,2,1,128,8,1361920,True,430565
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,64,1,236544,True,431410
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,32,1,1,64,754688,True,432302
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,433054
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,1,2048,2221056,True,434165
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,435019
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,2,32,46080,True,436529
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,437384
0,0,0,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,5,10,5,4,1,2048,1,2,1,4,256,7230464,True,438498
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,439316
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,54272,True,441045
1,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,191488,True,442243
0,0,1,0,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,5,2,25,4,1,2048,1,16,1,64,2,9223372036854775807,False,443308
0,1,1,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,2,2,125,2,1,2048,1,32,1,32,2,9223372036854775807,False,444232
0,1,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,8,5,25,1,1,2048,1,16,1,8,16,1739776,True,445571
0,1,1,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,8,5,25,1,1,2048,1,8,1,64,4,1707008,True,446389
0,0,1,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,10,1,4,1,25,2048,1,8,1,128,2,9223372036854775807,False,447368
1,0,1,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,20,1,25,1,2,2048,1,2,1,2,512,9223372036854775807,False,448346
0,0,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,2,1,125,4,2048,1,256,1,1,8,117381120,True,450453
1,1,1,0,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,5,5,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,451336
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,1,4,141312,True,452275
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,67584,True,453282
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,454290
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,455282
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,37888,True,456350
1,1,0,0,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,5,50,2,2,2048,1,32,1,1,64,15340544,True,457711
1,1,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,9223372036854775807,False,458613
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,2,125,2,2,2048,1,1,1,1,2048,3436544,True,460122
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,1,64,68608,True,461147
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,303104,True,462232
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,463246
