A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,20,1,10,5,1,2048,1,1,1,1024,2,9223372036854775807,False,214721
1,0,0,0,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,5,4,10,5,1,2048,1,2,1,512,2,3314688,True,216214
1,1,1,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,125,4,1,1,2,2048,1,2,1,32,32,9223372036854775807,False,217293
1,1,1,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,5,1,5,5,8,2048,1,512,1,1,4,5036032,True,218705
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,93184,True,219796
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,50176,True,221118
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,32,1,32,2,62464,True,222140
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,94208,True,223982
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,41984,True,225017
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,38912,True,226025
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,39936,True,226940
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,4,125,1,2,2048,1,32,1,32,2,9223372036854775807,False,228116
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,32,1,32,2,62464,True,229291
1,1,1,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,32,1,32,2,212992,True,230247
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,52224,True,231388
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,39936,True,232380
0,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,50,1,10,1,2048,1,1,1,4,512,33650688,True,233439
0,0,0,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,4,1,50,1,5,2048,1,32,1,2,32,4517888,True,235110
0,1,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,5,10,10,2,2048,1,2,1,1024,1,7780352,True,236085
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,40,5,1,5,1,2048,1,2,1,32,32,775168,True,237477
0,0,0,1,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,10,1,1,20,2048,1,64,1,8,4,8872960,True,238597
0,0,0,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,10,1,50,2,1,2048,1,32,1,8,8,1068032,True,239566
1,1,1,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,5,1,200,1,1,2048,1,1,1,256,8,9223372036854775807,False,240475
0,1,1,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,100,10,1,1,2048,1,4,1,2,256,54979584,True,242310
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,71680,True,243259
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,43008,True,244128
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,43008,True,245108
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,246298
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,247370
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,2,50,1,2,2048,1,32,1,32,2,153600,True,248129
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,50176,True,249091
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,41984,True,250071
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,251105
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,251904
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,32,1,32,2,88064,True,253157
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,253781
0,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,5,20,5,2,2048,1,1,1,2048,1,7835648,True,254795
0,0,0,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,1,25,10,4,1,2048,1,1,1,32,64,55350272,True,256092
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,4,1,1,10,2048,1,32,1,8,8,2231296,True,257439
1,1,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,2,10,2,25,1,2048,1,32,1,4,16,330584064,True,261435
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,10688512,True,262853
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,39936,True,263956
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,84992,True,264945
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,16,1,64,2,98304,True,266713
0,0,0,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,5,8,1,5,5,2048,1,64,1,4,8,28759040,True,268045
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,32,1,32,2,73728,True,269047
0,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,71680,True,270114
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,82944,True,271265
1,0,0,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,8,1,64,4,390144,True,272761
1,1,0,0,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,20,1,10,5,1,2048,1,32,1,32,2,395264,True,273711
1,1,1,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,5,2,10,2,5,2048,1,128,1,16,1,809984,True,274936
1,1,1,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,1,10,5,4,2048,1,128,1,16,1,470016,True,275872
1,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,276708
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,82944,True,277779
0,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,86016,True,278666
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,41984,True,279621
0,0,1,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,10,5,20,1,1,2048,1,8,1,128,2,2312192,True,280829
1,0,1,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,1723392,True,281814
1,0,1,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,2,500,1,1,1,2048,1,2,1,1024,1,267133936,True,284983
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,1,100,1,5,2048,1,1,1,256,8,364544,True,285823
1,1,1,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,32,1,32,2,77824,True,286801
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,41984,True,287484
0,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,99328,True,288299
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,102400,True,289175
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,290006
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,73728,True,291528
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,50176,True,292505
0,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,32,2,104448,True,293454
1,1,0,1,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,10,2,5,5,2,2048,1,8,1,256,1,1730560,True,294643
1,1,0,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,8,5,5,5,1,2048,1,64,1,32,1,8371199,True,295757
1,1,1,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,10,1,5,5,4,2048,1,128,1,8,2,536576,True,296752
1,1,0,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,10,1,5,4,5,2048,1,128,1,8,2,1284096,True,297957
1,0,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,20,2,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,298930
1,1,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,25,8,1,1,5,2048,1,4,1,512,1,13243392,True,300072
1,0,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,25,1,1,20,2048,1,4,1,128,4,9223372036854775807,False,300991
1,0,1,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,1,1000,1,1,2048,1,8,1,1,256,9223372036854775807,False,301704
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,199680,True,302682
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,102400,True,303576
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,72704,True,304771
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,305632
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,40960,True,306568
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,82944,True,307765
1,1,1,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,2,50,1,2,2048,1,32,1,32,2,216064,True,308776
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,68608,True,309927
0,0,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,10,2,2,1,25,2048,1,64,1,16,2,1229824,True,311073
1,1,1,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,1,8,5,5,2048,1,64,1,4,8,7228416,True,312072
1,1,1,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,25,1,2,4,5,2048,1,32,1,64,1,7115776,True,313114
1,1,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,5,1,10,4,5,2048,1,4,1,32,16,638976,True,314199
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,43008,True,315209
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,316374
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,59392,True,317570
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,32,1,32,2,69632,True,318516
0,0,0,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,5,2,100,1,2048,1,1,1,1,2048,210839552,True,321325
0,1,1,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,5,1,200,1,1,2048,1,4,1,512,1,9223372036854775807,False,322161
1,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,10,1,2,1,50,2048,1,1,1,2048,1,9764864,True,323652
1,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,5,2,20,1,2048,1,8,1,16,16,55234560,True,325177
0,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,99328,True,326214
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,327189
0,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,78848,True,327981
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,32,1,32,2,231424,True,328987
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,49152,True,329790
1,1,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,50176,True,330939
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,62464,True,331885
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,64512,True,332817
1,1,1,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,20,2,1,1,25,2048,1,128,1,8,2,6193152,True,334644
1,1,0,1,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,25,2,4,1,5,2048,1,8,1,16,16,567296,True,335873
1,1,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,25,2,2,2,5,2048,1,8,1,32,8,1275904,True,336897
1,1,1,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,2,5,20,5,1,2048,1,16,1,16,8,9223372036854775807,False,337835
1,1,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,20,1,2,1,2048,1,256,1,2,4,9904128,True,338932
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,527360,True,340015
0,0,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,8,1,25,1,5,2048,1,8,1,1,256,9223372036854775807,False,341273
1,0,0,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,25,1,5,1,8,2048,1,1,1,2048,1,9223372036854775807,False,341975
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,343025
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,343706
1,1,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,32,2,54272,True,344646
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,74752,True,345485
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,16,1,64,2,126976,True,346536
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,32,1,32,2,94208,True,347726
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,71680,True,348653
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,50176,True,349789
1,1,0,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,10,1,2,5,10,2048,1,128,1,8,2,1135616,True,350934
1,1,0,0,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,5,4,2,5,5,2048,1,128,1,16,1,3221504,True,351920
1,1,0,1,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,4,2,1,25,5,2048,1,64,1,8,4,20209664,True,353252
1,0,1,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,5,2,4,25,1,2048,1,16,1,128,1,9223372036854775807,False,354014
1,0,1,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,50,4,1,1,5,2048,1,64,1,4,8,23132160,True,355309
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,2,25,10,1,2,2048,1,64,1,16,2,13597696,True,356229
1,0,1,1,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,25,4,1,10,1,2048,1,8,1,8,32,19185664,True,357462
0,1,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,1,1000,1,1,1,2048,1,1,1,8,256,218669056,True,360410
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,361533
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,141312,True,362392
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,363297
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,38912,True,364019
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,41984,True,365247
1,1,1,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,5,2,50,1,2,2048,1,32,1,8,8,188416,True,366380
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,71680,True,367445
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,368672
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,64,1,32,1,87040,True,369948
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,100352,True,370886
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,41984,True,372203
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,373175
1,1,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,25,1,5,4,2,2048,1,8,1,256,1,288768,True,374502
1,1,0,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,1,5,5,8,2048,1,32,1,8,8,11126784,True,376167
1,1,1,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,5,1,5,8,5,2048,1,4,1,128,4,9223372036854775807,False,377064
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,50,1,5,2,2,2048,1,4,1,128,4,252927,True,378394
1,0,1,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,2,1,2,250,1,2048,1,2,1,512,2,9223372036854775807,False,379489
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,5,2,1,4,25,2048,1,16,1,1,128,9223372036854775807,False,380901
0,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,50,1,10,1,2048,1,4,1,4,128,29854720,True,381909
0,0,0,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,4,1,50,1,5,2048,1,64,1,2,16,1101824,True,382684
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,383562
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,1,2,4,2048,1,32,1,32,2,227328,True,384367
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,61440,True,385147
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,4,125,1,2,2048,1,32,1,32,2,9223372036854775807,False,386000
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,70656,True,386966
1,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,32,1,32,2,94208,True,387953
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,61440,True,388778
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,51200,True,389588
1,1,0,1,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,20,1,2,1,25,2048,1,8,1,256,1,9306112,True,390859
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,5,2,5,5,4,2048,1,16,1,128,1,1405952,True,391975
1,1,1,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,1,5,4,2,2048,1,4,1,512,1,9223372036854775807,False,392697
1,1,1,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,50,2,1,2,5,2048,1,8,1,64,4,838656,True,393856
0,1,1,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,1,5,10,10,2,2048,1,2,1,1024,1,9223372036854775807,False,394548
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,1000,1,1,1,2048,1,2,1,32,32,271294464,True,397989
0,1,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,5,200,1,1,2048,1,1,1,2048,1,9223372036854775807,False,398803
0,0,0,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,32,64,4536320,True,400142
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,71680,True,401169
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,402184
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,39936,True,403232
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,404368
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,405519
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,39936,True,406421
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,39936,True,407538
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,408959
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,409928
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,411341
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,412190
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,72704,True,413214
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,414242
1,1,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,62464,True,415131
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,71680,True,416066
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,38912,True,417221
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,418183
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,419174
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,420028
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,420964
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,81920,True,421923
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,34816,True,422895
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,71680,True,423821
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,4,1,512,1,138240,True,424680
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,4,1,256,2,123904,True,425566
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,53248,True,426321
0,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,427235
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,8,1,128,2,123904,True,428524
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,56320,True,429551
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,4,1,256,2,125952,True,430276
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,430897
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,432061
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,432927
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,433949
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,38912,True,435019
