A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,5,20,5,2,1,2048,1,4,1,2,256,15841280,True,133205
0,1,0,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,2,20,1,25,2048,1,8,1,16,16,16424959,True,134108
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,56320,True,134697
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,115712,True,135222
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,114688,True,135749
0,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,72704,True,136366
0,1,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,20,5,5,2,1,2048,1,8,1,8,32,2165760,True,137025
0,1,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,5,5,4,10,2048,1,2,1,512,2,9223372036854775807,False,138170
0,0,0,1,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,5,25,1,8,2048,1,2,1,4,256,11266048,True,139033
1,1,1,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,1,25,2,2048,1,2,1,512,2,9223372036854775807,False,139646
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,56320,True,140260
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,98304,True,140800
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,8,1,256,1,99328,True,141344
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,64,1,16,2,81920,True,141933
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,56320,True,142532
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,56320,True,143057
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,52224,True,143691
1,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,72704,True,144331
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,144926
1,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,5,2,2,2048,1,32,1,64,1,119808,True,145578
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,52224,True,146152
1,0,1,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,8,1,64,4,167936,True,146786
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,128,1,54272,True,147422
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,41984,True,148062
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,148624
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,16,1,128,1,68608,True,149252
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,128,1,44032,True,149955
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,150505
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,151029
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,2,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,151595
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,152124
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,152826
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,16,1,128,1,67584,True,153371
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,16,1,128,1,66560,True,154039
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,64,1,16,2,45056,True,154615
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,62464,True,155200
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,41984,True,155773
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,156423
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,8,1,256,1,73728,True,156997
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,139264,True,157638
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,32,2,68608,True,158218
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,52224,True,158838
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,70656,True,159443
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,159996
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,37888,True,160624
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,161177
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,128000,True,161831
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,162413
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,16,1,128,1,48128,True,163194
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,137216,True,163782
1,0,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,4,1,512,1,9223372036854775807,False,164372
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,164902
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,64,1,16,2,79872,True,165452
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,10,2,25,1,2,2048,1,16,1,64,2,228352,True,166092
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,166721
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,167326
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,140288,True,167986
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,168576
0,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,100352,True,169196
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,10,2,25,1,2,2048,1,16,1,128,1,227328,True,169823
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,170415
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,16,1,128,1,115712,True,171000
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,4,1,512,1,9223372036854775807,False,171576
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,32,1,64,1,68608,True,172196
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,172763
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,173336
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,173937
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,174508
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,175036
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,256,1,108544,True,175627
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,128000,True,176232
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,16,1,128,1,86016,True,176835
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,16,1,128,1,48128,True,177506
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,52224,True,178078
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,32,4,40960,True,178648
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,16,1,128,1,48128,True,179270
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,125952,True,179874
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,49152,True,180534
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,250,1,2,1,2,2048,1,16,1,128,1,75776,True,181124
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,43008,True,181694
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,139264,True,182224
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,182986
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,183589
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,184249
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,72704,True,184871
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,122880,True,185436
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,186135
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,139264,True,186736
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,10,2,25,1,2,2048,1,16,1,128,1,169984,True,187393
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,39936,True,187979
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,188523
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,20,1,2,2048,1,16,1,128,1,52224,True,189103
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,189624
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,72704,True,190429
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,190969
1,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,55296,True,191732
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,25,4,10,1,1,2048,1,16,1,128,1,138240,True,192390
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,192996
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,32,4,39936,True,193799
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,128,1,45056,True,194479
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,195057
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,69632,True,195626
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,196244
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,16,1,128,1,48128,True,196922
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,197599
1,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,16,1,128,1,72704,True,198185
0,0,1,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,10,10,10,1,1,2048,1,2,1,64,16,3439616,True,198836
1,1,1,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,10,10,2,1,5,2048,1,8,1,4,64,14166016,True,199827
1,0,0,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,2,2,1,50,5,2048,1,16,1,8,16,100463616,True,201940
1,0,0,0,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,1000,1,1,1,2048,1,128,1,2,8,553845760,True,207039
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,207662
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,16,1,128,1,115712,True,208218
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,74752,True,208747
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,141312,True,209326
0,1,0,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,10,5,5,4,1,2048,1,1,1,128,16,2269184,True,209960
0,1,0,0,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,125,4,2,1,2048,1,4,1,256,2,86990848,True,211294
0,1,1,0,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,1,1,8,125,1,2048,1,2,1,128,8,9223372036854775807,False,211973
1,1,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,8,1,5,25,2048,1,4,1,512,1,9223372036854775807,False,212618
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,213254
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,16,1,128,1,66560,True,213861
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,214428
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,214953
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,215603
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,109568,True,216291
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,216842
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,32,4,118784,True,217462
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,218071
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,126976,True,218699
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,64,1,32,1,46080,True,219248
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,256,1,106496,True,219880
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,10,1,2,2048,1,16,1,128,1,163840,True,220735
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,2,2,5,25,2048,1,16,1,128,1,9223372036854775807,False,221528
1,0,1,1,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,10,1,2,2048,1,16,1,128,1,801792,True,222174
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,2,100,1,5,2048,1,16,1,128,1,9223372036854775807,False,222817
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,2,25,1,1,2048,1,16,1,128,1,252927,True,223404
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,140288,True,224010
1,0,1,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,697344,True,224609
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,225139
1,0,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,100,1,5,1,2,2048,1,8,1,16,16,1430528,True,225830
1,0,0,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,50,2,10,1,1,2048,1,8,1,128,2,1045504,True,226423
0,0,1,0,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,2,250,2,1,2048,1,64,1,1,32,9223372036854775807,False,227068
0,1,1,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,4,2,25,5,1,2048,1,256,1,8,1,2598912,True,227751
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,16,1,128,1,115712,True,228321
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,143360,True,228879
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,229401
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,102400,True,229974
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,50176,True,230597
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,128,2,108544,True,231212
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,231736
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,232334
1,1,0,0,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,2,2,5,25,2,2048,1,32,1,4,16,33598464,True,233403
0,0,1,0,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,10,2,5,5,2,2048,1,16,1,32,4,17221632,True,234252
0,1,0,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,1,20,1,50,2048,1,8,1,8,32,25883648,True,235243
1,1,0,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,1,125,1,4,2048,1,4,1,8,64,2557952,True,236101
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,236746
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,63488,True,237383
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,238008
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,238538
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,239097
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,239672
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,72704,True,240349
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,240908
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,202752,True,241576
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,242147
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,242810
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,44032,True,243489
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,2,2,5,2048,1,16,1,16,8,311296,True,244200
1,1,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,16,1,128,1,750592,True,244797
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,93184,True,245542
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,72704,True,246137
0,0,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,500,2,1,1,2048,1,128,1,1,16,170926080,True,248160
1,1,1,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,20,2,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,248789
1,1,1,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,4,1,1,50,5,2048,1,512,1,2,2,123582464,True,250543
0,1,1,0,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,4,1,2,125,1,2048,1,1,1,16,128,9223372036854775807,False,251243
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,251811
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,252425
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,43008,True,253040
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,72704,True,253728
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,10,2,25,1,2,2048,1,16,1,128,1,229376,True,254413
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,254989
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,255540
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,256134
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,50,1,4,5,1,2048,1,64,1,2,16,198656,True,256930
0,0,1,0,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,1,1,40,5,2048,1,2,1,4,256,9223372036854775807,False,257663
0,0,1,0,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,4,2,1,125,1,2048,1,2,1,256,4,9223372036854775807,False,258242
0,1,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,2,25,1,20,2048,1,2,1,16,64,20171776,True,259212
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,256,1,106496,True,259804
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,240640,True,260499
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,49152,True,261018
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,261551
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,262203
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,69632,True,262805
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,64,4,107520,True,263390
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,256,1,106496,True,264034
1,0,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,4,1,50,5,1,2048,1,1,1,1024,2,9223372036854775807,False,264606
1,1,1,1,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,1,4,250,1,1,2048,1,32,1,4,16,9223372036854775807,False,265213
0,1,0,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,20,10,5,1,2048,1,1,1,2,1024,164085760,True,267543
0,0,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,125,4,2,1,2048,1,2,1,1,1024,115815424,True,269141
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,4,1,50,1,5,2048,1,16,1,128,1,9223372036854775807,False,269720
1,0,1,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,64,1,32,1,87040,True,270388
