A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,303104,True,3154070
0,0,0,0,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1647616,True,3154962
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,64512,True,3155632
0,1,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,269312,True,3156886
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,1,25,1,4,2048,1,16,1,1,128,9223372036854775807,False,3157509
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,3158167
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,40960,True,3158906
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,180224,True,3159627
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3160247
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3160885
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3161472
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3162287
1,1,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,657408,True,3163107
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,204800,True,3163763
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,179200,True,3164522
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3165178
1,0,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,3166014
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3166673
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,136192,True,3167295
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3167988
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,3168734
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3169396
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,3170046
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,3170658
0,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,242688,True,3171517
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,1,500,1,2,2048,1,16,1,1,128,9223372036854775807,False,3172081
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3172960
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,50,1,2,1,10,2048,1,16,1,1,128,1423360,True,3173928
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,124928,True,3174493
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,126976,True,3175136
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3175687
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,3176458
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,107520,True,3177126
1,0,1,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,103424,True,3177687
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3178420
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,3179064
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,56320,True,3179702
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,3180391
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,497664,True,3181003
0,1,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,638976,True,3181695
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,36864,True,3182488
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3183107
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,132096,True,3183999
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3184548
1,1,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,50,4,5,1,1,2048,1,16,1,1,128,943104,True,3185368
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,3185906
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,1,500,1,2,2048,1,16,1,1,128,9223372036854775807,False,3186531
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,34816,True,3187108
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3187678
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3188340
0,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,5,4,2,2048,1,8,1,4,64,205824,True,3189094
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,131072,True,3189727
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,74752,True,3190601
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,76800,True,3191240
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,46080,True,3192386
0,0,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,62464,True,3193009
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3193813
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3194355
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3195030
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,41984,True,3195685
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3196361
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,45056,True,3197070
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,38912,True,3197838
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,3198723
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,1,500,1,2,2048,1,16,1,1,128,9223372036854775807,False,3199631
0,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,199680,True,3200619
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,36864,True,3201263
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3201887
1,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,3202524
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3203111
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,290816,True,3204272
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,3204905
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,3205708
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,3206272
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,3206953
1,0,1,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,1,500,1,2,2048,1,16,1,1,128,9223372036854775807,False,3207549
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,174080,True,3208269
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,212992,True,3209145
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,16,1,1,128,309248,True,3210105
1,1,1,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,50,1,2,1,10,2048,1,16,1,1,128,889856,True,3210922
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,1,128,594944,True,3211833
1,1,1,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,148480,True,3212547
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,3213267
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,173056,True,3213861
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,35840,True,3214458
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,64,2,291840,True,3215320
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,2,5,2,2048,1,16,1,1,128,218112,True,3216093
1,1,1,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,50,2,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,3216738
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3217351
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,3218160
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,39936,True,3218756
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3219378
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,1,1,2,250,2048,1,16,1,1,128,9223372036854775807,False,3220224
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,44032,True,3220923
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,318464,True,3221581
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,3222225
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,73728,True,3222850
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,35840,True,3223435
1,1,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,83968,True,3224044
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,1,5,2,100,2048,1,16,1,1,128,9223372036854775807,False,3224876
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,36864,True,3225565
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,34816,True,3226455
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,34816,True,3227094
1,1,0,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,320512,True,3227809
1,1,1,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,146432,True,3228502
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3229119
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3229923
1,0,1,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,32,1,1,64,61440,True,3230672
1,1,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,91136,True,3231338
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3231878
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3232792
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3233430
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3234261
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,16,1,1,128,432128,True,3235124
0,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,3235686
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,3236428
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,147456,True,3237060
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,1,1,1,2048,9223372036854775807,False,3237661
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3238608
1,1,1,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,88064,True,3239239
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,1,128,598016,True,3240057
1,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,49152,True,3240743
1,1,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,88064,True,3241302
0,1,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,141312,True,3241893
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,159744,True,3242533
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,137216,True,3243160
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3243801
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,1,500,1,2,2048,1,2,1,1,1024,9223372036854775807,False,3244438
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3245021
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,4,1,1,512,722944,True,3245876
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,9223372036854775807,False,3246488
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,9223372036854775807,False,3247117
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3247678
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,90112,True,3248696
1,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,154624,True,3249373
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,16,1,1,128,211968,True,3250513
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,140288,True,3251207
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,2,1,1,10,2048,1,16,1,1,128,1688576,True,3252086
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3252617
1,1,1,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,145408,True,3253185
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,43008,True,3253840
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,171008,True,3254562
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,215040,True,3255248
0,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,225280,True,3255948
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3256608
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,3257224
1,1,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,592896,True,3257773
1,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,88064,True,3258607
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,9223372036854775807,False,3259231
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,94208,True,3260069
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,2,1,10,2048,1,32,1,1,64,113664,True,3260824
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,159744,True,3261369
1,0,1,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,3261962
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,1,500,1,2,2048,1,16,1,1,128,9223372036854775807,False,3262580
1,1,1,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,50,2,10,1,1,2048,1,16,1,1,128,431104,True,3263432
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,215040,True,3263977
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,3264668
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,16,1,1,128,805888,True,3265491
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,3266130
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,57344,True,3266771
1,1,1,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,50,2,10,1,1,2048,1,16,1,4,32,239616,True,3267463
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,47104,True,3268064
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,137216,True,3268750
1,1,1,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,1,200,1,1,2048,1,16,1,8,16,9223372036854775807,False,3269458
1,1,1,0,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,50,1,1,1,20,2048,1,16,1,2,64,1910784,True,3270421
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3270956
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,3271545
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,175104,True,3272119
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,1182720,True,3272926
0,1,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,273408,True,3273896
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,196608,True,3274585
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,64512,True,3275215
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3275807
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,33792,True,3276650
1,1,1,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,395264,True,3277429
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,39936,True,3278212
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3279023
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,142336,True,3279927
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,146432,True,3280684
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,74752,True,3281219
1,0,0,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,2,1,500,1,1,2048,1,1,1,256,8,210944,True,3282012
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,65536,True,3282706
0,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,8,5,25,1,1,2048,1,1,1,64,32,2158592,True,3283392
0,0,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,64512,True,3284007
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,238592,True,3284871
0,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,86016,True,3285407
0,0,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,626688,True,3285943
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,93184,True,3286489
0,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,70656,True,3287150
0,1,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,141312,True,3287773
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,2048,1,482304,True,3288312
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,65536,True,3288930
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3289547
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,67584,True,3290146
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,55296,True,3290723
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,3291249
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,3291999
