A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,2,1,10,5,2048,1,2,1,1,1024,38637568,True,289001
0,1,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,4,10,1,25,1,2048,1,512,1,4,1,25270272,True,289979
1,1,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,4,1,125,1,2048,1,8,1,16,16,26557440,True,291223
0,0,0,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,50,1,1,1,20,2048,1,2,1,2,512,9229312,True,292399
1,0,0,0,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,1,25,10,4,2048,1,8,1,32,8,17626112,True,293638
1,0,0,1,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,1,1,1,1000,2048,1,16,1,128,1,1630136320,True,307659
1,1,0,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,10,10,1,10,1,2048,1,16,1,2,64,6077440,True,309057
0,0,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,20,1,10,5,2048,1,2,1,16,64,9223372036854775807,False,309968
0,1,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,10,4,1,5,5,2048,1,64,1,8,4,127538176,True,312292
0,0,1,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,10,10,2,1,5,2048,1,128,1,2,8,13946880,True,313378
1,1,0,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,1,50,1,5,4,2048,1,2,1,4,256,697965568,True,320455
1,0,1,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,25,1,1,5,8,2048,1,16,1,16,8,23370752,True,321392
1,1,1,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,4,1,5,50,2048,1,32,1,1,64,9223372036854775807,False,322399
0,0,1,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,25,1,5,1,8,2048,1,8,1,1,256,736256,True,323179
0,1,0,0,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,5,4,50,1,1,2048,1,1,1,8,256,4409344,True,324494
0,0,0,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,5,4,50,1,1,2048,1,64,1,32,1,2558976,True,325511
0,0,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,2,1,10,50,1,2048,1,4,1,32,16,5218304,True,326415
0,0,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,2,50,1,5,2048,1,16,1,4,32,2915328,True,327164
0,0,1,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,4,1,2,125,2048,1,1,1,16,128,9223372036854775807,False,329735
1,0,0,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,1,100,10,1,1,2048,1,16,1,64,2,17688576,True,330884
1,1,0,0,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,5,2,50,1,2,2048,1,512,1,4,1,1270784,True,331668
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,2,125,2,2,1,2048,1,16,1,4,32,42725376,True,332836
0,1,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,1,1,10,100,2048,1,64,1,2,16,404829184,True,338159
1,0,0,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,4,2,125,1,2048,1,2,1,1024,1,297972736,True,341345
1,1,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,4,5,1,1,50,2048,1,1,1,2048,1,9223372036854775807,False,342135
0,1,1,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,5,25,2,4,1,2048,1,4,1,32,16,4638720,True,343326
0,1,1,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,8,5,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,344544
0,0,1,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,2,10,5,1,10,2048,1,512,1,1,4,7612416,True,345822
0,1,1,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,25,10,2,1,2,2048,1,1,1,2048,1,1391616,True,346950
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,5,4,2,25,1,2048,1,2,1,512,2,41589760,True,348045
1,0,0,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,5,1,1,200,2048,1,1,1,4,512,9223372036854775807,False,348858
0,0,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,250,1,4,1,2048,1,16,1,2,64,64196608,True,350103
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,1,10,1,20,5,2048,1,128,1,2,8,472376320,True,354904
1,0,0,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,10,1,100,1,2048,1,256,1,8,1,29390848,True,356832
1,0,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,5,25,4,1,2048,1,32,1,64,1,12363776,True,357539
0,1,1,0,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,4,5,10,5,2048,1,64,1,2,16,65651712,True,358762
0,0,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,32,1,16,4,70405120,True,360170
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,50,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,360789
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,25,2,1,2,10,2048,1,8,1,256,1,10772480,True,361804
0,1,0,1,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,5,4,2,25,2048,1,4,1,256,2,89655296,True,363661
0,0,1,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,2,4,1,125,1,2048,1,256,1,2,4,133604352,True,365670
0,1,1,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,25,2,1,20,2048,1,2,1,128,8,9223372036854775807,False,366805
0,1,1,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,25,4,2,1,5,2048,1,2,1,32,32,13737984,True,367677
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,5,1,1,8,25,2048,1,256,1,4,2,52419584,True,369211
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,5,2,2,50,2048,1,2,1,256,4,9223372036854775807,False,370473
1,0,1,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,25,10,2,2,2048,1,4,1,4,128,9223372036854775807,False,371571
0,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,8,25,1,1,5,2048,1,8,1,64,4,6356992,True,372361
1,1,0,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,1,25,8,1,2048,1,4,1,512,1,3313664,True,373141
0,0,0,0,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,2,5,2,5,10,2048,1,16,1,64,2,65467392,True,374623
0,1,0,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,1,4,50,1,5,2048,1,8,1,16,16,4691968,True,375752
1,1,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,10,1,10,2,5,2048,1,4,1,2,256,1455104,True,377003
1,1,1,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,8,5,1,25,2048,1,2,1,32,32,9223372036854775807,False,377870
1,0,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,1,10,5,1,20,2048,1,32,1,16,4,10294272,True,379192
1,0,1,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,1,1,2,500,2048,1,1,1,1,2048,9223372036854775807,False,382030
1,1,0,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,1,2,2,250,2048,1,256,1,4,2,966706176,True,390916
0,1,0,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,689152,True,391647
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,2,1,500,2048,1,256,1,1,8,57910272,True,394331
0,0,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,4,1,32,16,223232,True,394987
1,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,4,1,5,2048,1,32,1,16,4,1936384,True,395571
0,1,0,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,25,10,4,1,2048,1,8,1,64,4,8268800,True,396169
1,0,1,0,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,50,1,1,4,5,2048,1,1024,1,2,1,13153280,True,397089
0,0,0,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,1,2,100,1,2048,1,4,1,512,1,96864256,True,398702
0,0,0,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,10,4,1,25,2048,1,512,1,2,2,92794880,True,400467
0,0,1,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,4,1,2,1,125,2048,1,64,1,32,1,10432512,True,401331
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,50,5,1,2,2,2048,1,8,1,8,32,1465344,True,402018
1,0,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,100,1,1,5,2048,1,8,1,1,256,71532544,True,403276
0,1,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,10,1,2,10,5,2048,1,1,1,16,128,18822144,True,404384
0,0,0,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,5,2,2,1,50,2048,1,8,1,8,32,4545536,True,405586
1,1,1,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,4,10,25,1,1,2048,1,64,1,16,2,2784256,True,406370
0,0,1,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,2,1,4,25,5,2048,1,8,1,32,8,9223372036854775807,False,407347
1,1,1,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,5,4,10,1,5,2048,1,1,1,1024,2,9223372036854775807,False,408292
1,0,1,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,2,1,2,5,50,2048,1,64,1,8,4,9223372036854775807,False,409831
1,1,0,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,1,5,2,100,1,2048,1,2,1,4,256,667509760,True,416472
0,0,0,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,8,1,4,64,413696,True,417245
1,1,0,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,2,50,2,5,1,2048,1,64,1,2,16,17012736,True,418514
0,0,0,1,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,4,10,1,25,1,2048,1,32,1,64,1,29985792,True,419503
1,0,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,20,5,5,1,2,2048,1,1,1,2,1024,4348928,True,420473
0,1,0,0,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,5,1,1,1,200,2048,1,128,1,8,2,131070968,True,423445
1,0,1,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,4,10,5,5,2048,1,1,1,16,128,9223372036854775807,False,424782
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,1,1,5,50,2048,1,256,1,4,2,13480960,True,426384
1,1,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,5,5,5,2,4,2048,1,2,1,128,8,9223372036854775807,False,427033
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,2,25,10,1,2,2048,1,4,1,32,16,3508224,True,428101
0,0,1,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,5,1,20,1,10,2048,1,4,1,2,256,9223372036854775807,False,429053
0,1,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,2,1,5,50,2,2048,1,1,1,16,128,13198336,True,430266
1,0,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,4,5,1,25,2,2048,1,256,1,8,1,39110656,True,431745
1,0,1,0,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,125,1,1,4,2,2048,1,128,1,16,1,4750336,True,432780
0,0,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,20,5,2,1,5,2048,1,32,1,1,64,4616192,True,433669
0,0,1,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,10,25,2,2,1,2048,1,8,1,32,8,4887552,True,434861
1,1,0,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,1,1,5,100,2,2048,1,256,1,1,8,56358912,True,436503
1,1,0,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,1,4,25,10,1,2048,1,32,1,4,16,2620416,True,437546
0,0,0,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,20,10,1,5,2048,1,2,1,8,128,34302976,True,439062
0,1,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,1,10,20,5,2048,1,32,1,64,1,168423424,True,441018
0,0,1,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,2,5,10,5,2,2048,1,1,1,16,128,9223372036854775807,False,441716
0,1,1,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,20,1,1,5,10,2048,1,256,1,4,2,29595648,True,442598
0,0,1,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,1,1,256,8,9223372036854775807,False,443231
0,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,5,2,1,20,2048,1,16,1,2,64,123945984,True,445014
1,1,1,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,5,20,5,2,2048,1,16,1,1,128,9223372036854775807,False,445684
1,1,1,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,5,20,1,5,2048,1,2,1,256,4,9223372036854775807,False,446371
1,1,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,5,25,2,2,2,2048,1,4,1,1,512,41144320,True,447849
0,0,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,8,1,1,1,125,2048,1,1,1,2,1024,9223372036854775807,False,450938
0,0,0,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,10,1,100,1,2048,1,1,1,64,32,203791360,True,453644
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,2,5,10,5,2,2048,1,2,1,2,512,9223372036854775807,False,454583
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,5,1,5,1,40,2048,1,32,1,1,64,25122816,True,455759
0,1,0,0,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,125,4,2,1,2048,1,64,1,16,2,160638976,True,457847
1,1,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,1,2,50,2048,1,4,1,2,256,9223372036854775807,False,458762
0,0,1,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,200,1,1,1,5,2048,1,2,1,32,32,898048,True,459732
0,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,10,1,1,2,50,2048,1,16,1,8,16,4776960,True,460731
1,1,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,25,1,1,5,8,2048,1,2,1,128,8,24865792,True,461754
0,1,1,1,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,2,25,10,2,1,2048,1,4,1,128,4,16235519,True,462754
1,1,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,10,5,1,1,20,2048,1,128,1,8,2,3692544,True,464272
1,1,0,1,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,2,2,125,2,1,2048,1,8,1,64,4,389120,True,465028
0,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,50,1,1,4,5,2048,1,32,1,32,2,798720,True,466247
0,0,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,10,1,50,1,2,2048,1,32,1,1,64,133120,True,467593
1,1,0,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,10,2,5,1,10,2048,1,1,1,2048,1,9223372036854775807,False,468706
1,0,1,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,10,5,2,1,10,2048,1,16,1,8,16,2888704,True,469798
1,1,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,5,1,1,25,8,2048,1,64,1,32,1,121175040,True,471883
1,0,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,25,4,5,1,2048,1,8,1,1,256,9483264,True,472660
1,1,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,1,250,2,1,2048,1,16,1,64,2,834560,True,473792
1,0,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,10,10,1,10,1,2048,1,2,1,256,4,42593280,True,475426
0,0,1,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,5,1,1,50,4,2048,1,4,1,2,256,9223372036854775807,False,476157
0,1,1,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,5,4,10,1,5,2048,1,1,1,8,256,9223372036854775807,False,477507
1,1,0,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,100,1,5,2,2048,1,4,1,1,512,215589888,True,480154
1,1,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,2,5,5,20,2048,1,32,1,16,4,67136512,True,481991
1,0,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,1,10,5,4,2048,1,2,1,1,1024,9223372036854775807,False,482828
0,0,0,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,5,4,10,5,2048,1,8,1,2,128,111262720,True,484647
0,0,1,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,1,250,2,2,2048,1,1,1,2,1024,9223372036854775807,False,485473
1,1,0,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,10,1,1,10,10,2048,1,2,1,4,256,41809920,True,487004
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,2,10,1,50,2048,1,1024,1,1,2,22343680,True,488362
0,1,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,312320,True,489105
1,0,0,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,4,1,250,1,2048,1,8,1,4,64,453318656,True,493554
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,5,4,1,5,10,2048,1,4,1,4,128,38712320,True,495596
1,1,1,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,10,1,25,1,4,2048,1,2,1,1,1024,9223372036854775807,False,496488
1,1,1,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,4,2,125,1,2048,1,1,1,32,64,9223372036854775807,False,497228
0,1,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,25,1,20,2,1,2048,1,4,1,128,4,9223372036854775807,False,497835
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,2,1,25,20,2048,1,256,1,1,8,885019648,True,506053
0,1,0,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,2,5,50,2,1,2048,1,8,1,64,4,2015232,True,507111
0,0,0,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,2,1,10,10,5,2048,1,64,1,1,32,6276096,True,508310
1,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,4,5,25,1,2,2048,1,2,1,1024,1,856064,True,509022
0,1,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,1,5,25,4,2048,1,8,1,8,32,9223372036854775807,False,510536
0,1,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,4,5,25,2,1,2048,1,128,1,16,1,586752,True,511464
1,0,0,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,4,1,1,250,1,2048,1,4,1,128,4,86893568,True,513658
1,1,0,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,50,20,1,1,1,2048,1,4,1,32,16,6793216,True,514520
0,0,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,2,1,2,5,50,2048,1,1,1,128,16,9223372036854775807,False,515250
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,40,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,516215
1,0,0,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,4,2,25,5,2048,1,2,1,1,1024,146411520,True,518328
1,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,4,1,50,5,2048,1,4,1,16,32,9223372036854775807,False,519416
1,0,0,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,5,1,25,4,2,2048,1,512,1,1,4,9982976,True,520345
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,20,5,2,5,2048,1,4,1,512,1,9223372036854775807,False,521020
1,0,0,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,20,5,1,5,2,2048,1,16,1,64,2,15444992,True,522421
1,1,0,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,1,250,2,2,2048,1,16,1,16,8,15943680,True,523403
0,0,1,1,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,1,1,25,40,2048,1,8,1,128,2,9223372036854775807,False,524163
1,0,1,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,2,1,5,10,10,2048,1,1,1,32,64,9223372036854775807,False,524968
1,0,0,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,5,5,1,40,1,2048,1,64,1,2,16,20246528,True,526319
0,1,1,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,1,10,1,50,2048,1,1024,1,2,1,3491840,True,527537
0,1,1,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,5,2,10,1,10,2048,1,256,1,8,1,3342336,True,528393
1,0,1,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,2,1,1,1,500,2048,1,16,1,2,64,9223372036854775807,False,529843
1,1,0,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,100,1,1,2,2048,1,32,1,16,4,38596608,True,531055
0,1,0,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,2,100,1,1,5,2048,1,16,1,1,128,82976768,True,532710
1,0,0,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,10,25,2,2,1,2048,1,1,1,4,512,22937600,True,533638
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,20,5,1,10,1,2048,1,8,1,2,128,13410304,True,535464
0,0,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,4,1,2,125,2048,1,2,1,16,64,9223372036854775807,False,538244
1,1,0,1,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,5,1,50,1,4,2048,1,4,1,64,8,634880,True,538919
1,1,1,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,5,2,50,2,1,2048,1,8,1,16,16,9223372036854775807,False,539592
0,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,5,1,10,1,2048,1,512,1,2,2,3607552,True,540348
0,0,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,2,1,5,1,100,2048,1,8,1,256,1,34747392,True,541654
0,1,1,1,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,5,2,2,25,2,2048,1,1,1,4,512,9223372036854775807,False,542580
1,1,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,1,1,200,5,2048,1,512,1,2,2,208264192,True,545112
0,0,1,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,40,1,5,1,5,2048,1,64,1,1,32,1329152,True,546096
0,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,5,20,5,1,2048,1,2,1,512,2,9223372036854775807,False,546785
0,1,1,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,25,4,5,2,1,2048,1,2,1,128,8,2426880,True,547723
0,0,1,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,4,1,1,250,2048,1,256,1,2,4,1042156480,True,557635
1,1,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,2,1,5,10,10,2048,1,4,1,256,2,33970176,True,559029
1,1,1,1,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,2,1,1,500,1,2048,1,1,1,256,8,9223372036854775807,False,559781
0,0,1,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,25,2,10,2,1,2048,1,4,1,512,1,5154816,True,560676
0,1,0,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,200,1,5,1,2048,1,256,1,1,8,169724928,True,562668
1,0,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,2,1,125,4,2048,1,512,1,4,1,102711296,True,564598
0,0,0,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,1,5,100,2,2048,1,64,1,4,8,49814528,True,566020
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,10,5,1,4,5,2048,1,4,1,256,2,9223372036854775807,False,567071
0,0,1,1,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,4,1,25,5,2,2048,1,16,1,8,16,9223372036854775807,False,568000
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,10,1,1,4,25,2048,1,1,1,2048,1,9223372036854775807,False,568991
1,1,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,4,5,5,1,10,2048,1,256,1,2,4,1085440,True,569729
0,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,10,4,5,5,1,2048,1,1024,1,2,1,1485824,True,570550
0,1,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,10,1,1,25,4,2048,1,256,1,2,4,6546432,True,571954
0,1,0,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,5,1,5,1,40,2048,1,16,1,16,8,67881984,True,573577
1,0,1,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,4,25,5,2,2048,1,64,1,1,32,19714048,True,574868
0,0,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,4,1,1,250,1,2048,1,2,1,128,8,33658880,True,576341
0,1,0,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,25,20,2,1,2048,1,4,1,512,1,48445440,True,577933
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,100,1,1,10,2048,1,128,1,8,2,121504768,True,580136
0,0,0,1,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,100,10,1,1,2048,1,8,1,4,64,37083136,True,581296
1,0,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,25,2,2,10,1,2048,1,2,1,8,128,942080,True,582921
1,1,0,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,5,5,40,1,1,2048,1,1024,1,2,1,13340672,True,583989
0,0,1,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,10,4,1,5,2048,1,512,1,1,4,3373056,True,585124
0,0,0,1,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,2,20,5,5,1,2048,1,4,1,8,64,6177792,True,585961
1,0,0,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,100,2,1,5,2048,1,32,1,16,4,63040512,True,587892
1,1,1,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,1,5,1,200,2048,1,1024,1,2,1,50505728,True,589325
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,1,2,2,50,2048,1,16,1,2,64,3500032,True,590671
