A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,10,2,1,5,10,2048,1,4,1,2,256,9223372036854775807,False,261749
1,0,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,5,4,10,1,5,2048,1,128,1,8,2,780288,True,262826
1,1,0,0,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,4,1,2,5,25,2048,1,128,1,2,8,42116096,True,264176
1,0,1,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,4,2,1,125,1,2048,1,4,1,1,512,9223372036854775807,False,264912
1,0,1,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,5,2,50,1,2,2048,1,2,1,256,4,9223372036854775807,False,265965
0,0,0,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,4,1,10,25,1,2048,1,1024,1,1,2,32002048,True,266939
1,0,0,0,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,2,1,5,100,2048,1,32,1,32,2,996932608,True,275774
1,0,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,2,25,10,2,2048,1,64,1,32,1,9223372036854775807,False,276469
0,1,0,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,4,50,5,1,1,2048,1,4,1,8,64,12204032,True,277271
0,1,0,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,2,50,10,1,2048,1,1024,1,1,2,1038336,True,278143
0,0,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,2,5,20,1,2048,1,8,1,256,1,9223372036854775807,False,278809
0,1,0,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,25,10,2,2,2048,1,4,1,128,4,18603008,True,279746
0,1,1,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,40,1,1,5,5,2048,1,128,1,2,8,6504448,True,280759
0,1,1,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,2,5,25,2,2,2048,1,128,1,4,4,8879104,True,281871
0,0,0,1,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,2,5,10,2,5,2048,1,512,1,2,2,32779262,True,283513
0,0,1,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,5,1,20,10,1,2048,1,1,1,1024,2,9223372036854775807,False,284317
1,1,0,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,4,5,1,5,10,2048,1,32,1,64,1,100199424,True,286071
0,1,0,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,5,2,10,5,2,2048,1,1,1,8,256,55239680,True,287406
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,1,500,2,1,2048,1,64,1,2,16,144384,True,288195
0,1,0,0,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,50,5,1,2,2048,1,1,1,512,4,17867776,True,289069
1,1,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,200,1,5,1,2048,1,256,1,1,8,61026304,True,290190
0,0,0,1,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,4,1,5,1,50,2048,1,8,1,1,256,14396416,True,290992
1,1,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,2,1,25,1,20,2048,1,2,1,1024,1,985088,True,291837
0,1,1,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,4,25,1,1,10,2048,1,2,1,32,32,11024384,True,292935
0,0,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,10,5,1,4,5,2048,1,8,1,256,1,6023168,True,293559
1,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,1,5,10,1,2048,1,8,1,64,4,1068032,True,294154
0,1,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,10,5,2,1,10,2048,1,256,1,1,8,6690816,True,294870
0,1,0,0,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,250,1,1,4,2048,1,64,1,16,2,164219904,True,296750
1,0,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,2,4,1,5,2048,1,1,1,1024,2,9223372036854775807,False,297620
1,0,1,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,1,2,25,4,2048,1,2,1,64,16,9223372036854775807,False,298391
0,1,1,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,2,125,1,4,2048,1,2,1,1,1024,9223372036854775807,False,299096
0,1,1,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,1,10,2,50,2048,1,16,1,2,64,9223372036854775807,False,299841
0,0,0,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,20,2,5,1,5,2048,1,1,1,2048,1,922624,True,300499
0,0,0,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,25,1,4,10,2048,1,1,1,64,32,537782272,True,305562
1,0,1,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,20,1,5,1,10,2048,1,8,1,32,8,9223372036854775807,False,306327
1,1,0,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,5,8,1,25,2048,1,16,1,2,64,11822080,True,307644
0,0,1,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,2,2,1,250,1,2048,1,512,1,4,1,105746432,True,309763
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,50,1,10,1,2048,1,8,1,2,128,56344576,True,311201
1,0,1,1,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,4,5,10,5,2048,1,128,1,8,2,160178176,True,313300
0,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,2,2,25,1,10,2048,1,1,1,512,4,3152896,True,314157
1,0,1,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,2,1,10,5,10,2048,1,2,1,256,4,9223372036854775807,False,315065
1,1,1,0,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,1,1,125,8,1,2048,1,4,1,128,4,9223372036854775807,False,315897
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,1,10,1,50,2048,1,16,1,64,2,7048192,True,317178
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,256,1,8,1,257023,True,317917
0,0,0,0,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,250,1,2,1,2,2048,1,1024,1,2,1,3437568,True,318600
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,1,20,5,10,1,2048,1,8,1,4,64,9223372036854775807,False,319695
0,0,0,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,5,5,10,1,4,2048,1,8,1,16,16,16470016,True,320508
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,4,5,10,1,5,2048,1,32,1,32,2,1571840,True,321156
1,0,0,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,4,1,128,4,171008,True,321993
0,1,0,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,125,2,1,2,2,2048,1,8,1,256,1,4803584,True,323066
0,1,1,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,2,125,4,1,2048,1,8,1,128,2,9223372036854775807,False,323852
1,0,1,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,125,1,1,8,2048,1,1,1,32,64,9223372036854775807,False,324689
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,64,8,1442816,True,325717
1,1,1,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,5,20,10,1,2048,1,256,1,4,2,12969984,True,326927
0,1,0,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,2,20,5,5,2048,1,1024,1,1,2,40687616,True,328225
1,0,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,10,10,1,5,2,2048,1,1,1,32,64,9805824,True,329361
1,0,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,4,5,10,5,1,2048,1,32,1,16,4,1181696,True,330419
1,1,0,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,50,1,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,331223
0,1,1,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,8,1,1,5,25,2048,1,32,1,16,4,64568320,True,332645
0,0,1,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,8278016,True,333402
1,1,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,1,1,5,200,2048,1,1,1,4,512,9223372036854775807,False,334832
0,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,32,1,16,4,3704832,True,335981
0,0,1,1,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,25,1,4,5,2,2048,1,32,1,2,32,4662272,True,337744
1,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,1,2,50,2,2048,1,512,1,2,2,9229312,True,338529
1,0,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,10,1,2,5,10,2048,1,64,1,2,16,6235136,True,339421
1,1,0,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,50678784,True,340580
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,20,2,1,25,2048,1,4,1,2,256,9223372036854775807,False,341648
1,1,1,1,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,25,2,2,10,1,2048,1,4,1,256,2,9223372036854775807,False,342850
0,0,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,1,1,10,100,2048,1,1,1,8,256,9223372036854775807,False,344707
1,0,0,0,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,5,1,25,4,2,2048,1,2,1,128,8,9223372036854775807,False,345645
1,1,0,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,2,20,1,25,1,2048,1,256,1,1,8,40798208,True,347163
1,1,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,1,20,5,1,2048,1,256,1,8,1,2335744,True,348335
0,0,1,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,1,8,25,1,5,2048,1,256,1,4,2,10196992,True,349176
0,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,25,10,1,4,1,2048,1,4,1,512,1,4139008,True,350001
1,0,1,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,100,5,2,1,2048,1,64,1,8,4,49954816,True,351214
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,1,1,1,200,2048,1,64,1,4,8,41754624,True,352821
1,1,0,0,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,1,4,125,2,2048,1,32,1,4,16,81848320,True,354543
1,1,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,1,2,125,2,2048,1,128,1,4,4,44004352,True,356129
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,25,8,5,1,2048,1,2,1,1,1024,9223372036854775807,False,357250
1,0,1,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,8,5,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,358243
0,1,1,1,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,25,2,4,5,2048,1,8,1,16,16,306390016,True,361597
0,0,1,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,1,5,25,8,2048,1,4,1,128,4,9223372036854775807,False,362262
1,0,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,2,10,1,50,1,2048,1,4,1,8,64,9223372036854775807,False,363213
0,0,0,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,2,5,5,2,10,2048,1,64,1,16,2,13020160,True,364350
1,1,1,0,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,5,50,4,1,2048,1,32,1,4,16,9223372036854775807,False,364963
0,0,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,594944,True,366048
1,0,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,8,1,1,125,2048,1,8,1,16,16,361240576,True,370620
1,0,1,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,5,5,2,10,2,2048,1,8,1,1,256,22929408,True,371876
1,1,1,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,4,1,1,1,250,2048,1,512,1,4,1,197220352,True,374607
1,0,0,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,20,5,5,1,2,2048,1,2,1,128,8,4193280,True,375557
0,0,1,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,50,1,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,376528
0,1,1,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,10,1,50,2,1,2048,1,2,1,512,2,9223372036854775807,False,377150
1,1,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,5,10,2,10,2048,1,256,1,2,4,6701056,True,378080
0,0,0,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,25,1,5,8,2048,1,2,1,256,4,50166784,True,379463
0,1,1,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,1,1,10,100,2048,1,2,1,64,16,9223372036854775807,False,380435
1,0,0,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,4,1,5,1,50,2048,1,16,1,32,4,45261824,True,381704
1,1,1,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,2,1,2,125,2048,1,32,1,16,4,9223372036854775807,False,383679
0,0,1,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,2,2,5,1,50,2048,1,2048,1,1,1,190169088,True,385993
1,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,5,4,1,2,2048,1,32,1,16,4,2012160,True,386939
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,32,4,1295360,True,387814
1,0,0,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,10,100,1,1,1,2048,1,8,1,2,128,10728448,True,388886
1,0,0,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,2,4,5,5,5,2048,1,4,1,256,2,160945152,True,390915
1,0,1,0,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,5,100,1,2,2048,1,32,1,1,64,9223372036854775807,False,391963
1,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,1,4,5,25,2048,1,4,1,32,16,9469952,True,393094
0,1,1,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,5,5,20,2,1,2048,1,512,1,1,4,1044479,True,394256
0,1,0,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,50,1,1,5,4,2048,1,32,1,32,2,6126592,True,395127
0,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,5,1,8,25,2048,1,16,1,2,64,794907648,True,402688
0,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,1,50,2,5,2048,1,8,1,32,8,9223372036854775807,False,403369
0,1,1,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,2,1,2,125,2,2048,1,1,1,512,4,9223372036854775807,False,404258
1,1,0,1,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,5,50,4,1,2048,1,2,1,512,2,9223372036854775807,False,404911
1,1,0,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,600064,True,405482
1,0,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,1,1,250,4,2048,1,8,1,4,64,9223372036854775807,False,406422
0,0,0,0,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,5,2,20,5,1,2048,1,32,1,8,8,5844992,True,407333
1,0,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,10,4,5,5,2048,1,128,1,4,4,5807104,True,408290
0,1,0,1,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,10,2,25,1,2,2048,1,1,1,2,1024,5051392,True,409150
0,1,1,0,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,1,20,5,2,2048,1,2,1,8,128,9223372036854775807,False,409981
0,0,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,8,1,1,1,125,2048,1,256,1,8,1,49761280,True,411920
1,0,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,2,25,4,5,2048,1,2,1,1,1024,9223372036854775807,False,413048
1,0,0,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,1,4,125,2,2048,1,1,1,8,256,9223372036854775807,False,415265
1,0,0,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,4,5,1,25,2,2048,1,128,1,16,1,30342144,True,416813
0,1,0,1,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,5,40,5,1,1,2048,1,32,1,2,32,12094464,True,417870
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,2,5,50,2,1,2048,1,16,1,2,64,638976,True,418955
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,5,2,2,25,2,2048,1,1,1,512,4,18446336,True,419977
1,1,1,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,5,5,4,10,2048,1,1,1,16,128,9223372036854775807,False,420816
1,1,0,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,1,125,2,2,2048,1,2048,1,1,1,590848,True,421572
0,1,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,2,50,1,10,1,2048,1,1024,1,2,1,60420096,True,422617
1,0,0,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,2,1,10,50,2048,1,2,1,8,128,225903616,True,425110
1,0,0,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,50,1,1,2,10,2048,1,2,1,256,4,2535424,True,426286
0,1,0,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,25,10,1,4,2048,1,4,1,64,8,31396864,True,427306
0,1,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,1,4,125,2,2048,1,1,1,32,64,156735488,True,429519
0,1,1,0,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,100,2,1,5,2048,1,2,1,16,64,126680064,True,431351
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,1,20,2,2048,1,2,1,4,256,9223372036854775807,False,432739
1,1,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,1,20,50,1,1,2048,1,16,1,128,1,4699136,True,433837
0,0,0,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,5,25,8,1,1,2048,1,1,1,2,1024,16038912,True,435282
1,1,1,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,436194
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,1,5,5,20,2048,1,1,1,256,8,3210240,True,437079
0,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,2,20,1,25,2048,1,16,1,128,1,4802560,True,438032
1,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,4,1,10,5,5,2048,1,1,1,2048,1,9223372036854775807,False,438776
0,1,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,10,1,1,20,5,2048,1,2,1,2,512,47371264,True,440505
0,0,0,0,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,4,2,25,5,2048,1,2,1,64,16,26309632,True,441915
0,0,1,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,25,2,1,20,2048,1,32,1,64,1,355591168,True,445901
1,0,0,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,4,5,1,5,10,2048,1,8,1,64,4,48701440,True,447996
0,1,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,1,1,2,1024,22137856,True,449083
0,1,0,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,25,1,10,1,4,2048,1,32,1,64,1,762880,True,449882
1,0,1,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,50,2,5,2,1,2048,1,256,1,2,4,2114560,True,450728
0,1,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,100,5,2,1,1,2048,1,2048,1,1,1,1553408,True,451705
1,0,1,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,10,1,1,25,4,2048,1,2,1,4,256,9223372036854775807,False,452623
0,0,0,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,10,25,1,2,2,2048,1,64,1,16,2,30313472,True,453702
0,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,1,1,25,4,2048,1,4,1,32,16,9223372036854775807,False,454698
0,0,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,5,50,2,2,2048,1,16,1,2,64,9223372036854775807,False,455382
1,0,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,50,2,1,1,10,2048,1,16,1,64,2,6216704,True,456133
1,0,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,2,5,50,1,2048,1,16,1,8,16,55897088,True,457612
0,1,0,1,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,5,2,5,10,2,2048,1,2048,1,1,1,20421632,True,458565
1,1,1,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,2,1,25,5,4,2048,1,8,1,2,128,9223372036854775807,False,459690
1,1,1,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,4,5,25,1,2,2048,1,2,1,512,2,9223372036854775807,False,460556
0,1,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,314368,True,461419
1,1,0,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,1,8,1,125,1,2048,1,1,1,64,32,9223372036854775807,False,462186
0,0,0,0,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,5,2,25,2,2,2048,1,2,1,512,2,964608,True,462821
0,1,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,25,1,1,20,2,2048,1,4,1,16,32,1462272,True,463537
1,0,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,5,5,1,8,2048,1,512,1,1,4,24281088,True,464350
1,0,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,20,1,25,1,2,2048,1,4,1,16,32,9223372036854775807,False,465238
1,1,0,0,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,5,5,20,2,1,2048,1,128,1,8,2,5854208,True,466077
0,0,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,2,1,4,1,2048,1,16,1,2,64,391168,True,467042
0,0,0,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,5,1,2,5,20,2048,1,8,1,8,32,16430080,True,468646
0,1,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,20,5,1,2,5,2048,1,2,1,128,8,17312768,True,469953
1,0,0,0,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,10,1,5,10,2,2048,1,256,1,2,4,1677312,True,471125
1,0,0,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,8,5,5,1,5,2048,1,4,1,8,64,10175488,True,472132
0,0,1,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,20,1,2,1,2048,1,4,1,32,16,8773632,True,473348
1,0,1,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,10,20,5,1,1,2048,1,32,1,4,16,5141504,True,474458
1,1,1,1,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,2,1,2,1,250,2048,1,64,1,1,32,9223372036854775807,False,476731
0,0,1,0,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,5,10,2,2,5,2048,1,32,1,8,8,14737408,True,478191
0,0,0,1,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,1,2,5,2,50,2048,1,64,1,32,1,64501764,True,479906
1,0,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,25,2,2,10,1,2048,1,4,1,64,8,10459136,True,480932
1,0,1,1,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,4,25,2,5,2048,1,4,1,256,2,9223372036854775807,False,481554
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,4,2,1,5,25,2048,1,1,1,512,4,9223372036854775807,False,482758
1,1,0,1,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,1,2,5,100,1,2048,1,8,1,64,4,75724800,True,484399
1,1,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,500,1,1,2,1,2048,1,64,1,16,2,687104,True,485310
0,0,0,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,2,1,5,50,2,2048,1,1,1,1024,2,131470336,True,487311
1,1,0,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,25,10,4,1,2048,1,8,1,128,2,88556544,True,488818
0,1,0,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,1,5,25,4,2,2048,1,16,1,32,4,10034176,True,489666
0,1,1,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,5,5,4,10,2048,1,16,1,32,4,9223372036854775807,False,490543
1,0,1,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,50,2,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,491155
0,0,1,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,2,1,10,50,1,2048,1,4,1,8,64,9223372036854775807,False,491809
1,1,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,20,2,1,1,25,2048,1,2,1,32,32,9223372036854775807,False,492530
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,10,1,2,10,2048,1,2,1,64,16,6800384,True,493434
0,1,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,1,5,4,5,10,2048,1,2,1,256,4,128735232,True,495246
1,0,1,0,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,2,1,500,1,2048,1,4,1,8,64,9223372036854775807,False,496556
0,1,0,1,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,1,1,100,10,1,2048,1,64,1,1,32,2682880,True,497602
1,1,1,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,1,50,1,2,10,2048,1,4,1,32,16,450336768,True,502504
0,1,0,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,5,40,1,5,2048,1,1,1,256,8,1856512,True,503592
0,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,20,2,1,25,1,2048,1,64,1,16,2,3855360,True,504992
1,0,0,1,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,5,1,100,1,2,2048,1,32,1,2,32,259072,True,506007
1,1,0,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,2,500,1,1,1,2048,1,2,1,1024,1,79507456,True,507794
0,1,0,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,10,1,25,1,4,2048,1,4,1,32,16,741376,True,508892
0,0,1,0,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,2,25,4,5,2048,1,128,1,8,2,42862592,True,510183
