A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,1,1,50,4,2048,1,4,1,32,16,9223372036854775807,False,270681
0,1,1,1,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,25,1,10,4,1,2048,1,2,1,1024,1,9223372036854775807,False,271506
1,0,1,1,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,8,1,25,1,5,2048,1,4,1,4,128,9223372036854775807,False,272150
0,0,0,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,4,1,25,2,5,2048,1,1024,1,1,2,7406592,True,272954
0,1,0,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,4,10,25,1,1,2048,1,1,1,4,512,16530432,True,274029
0,1,0,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,2,2,10,1,25,2048,1,256,1,1,8,4402176,True,274791
0,1,1,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,2,2,5,10,5,2048,1,2,1,1,1024,9223372036854775807,False,275494
1,0,1,0,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,1,50,1,5,4,2048,1,8,1,64,4,49581056,True,276722
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,1,10,50,2,2048,1,2,1,256,4,15591424,True,277642
1,0,1,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,1,25,8,1,5,2048,1,1,1,256,8,9223372036854775807,False,278266
1,1,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,2,25,5,4,2048,1,16,1,32,4,15144960,True,279134
1,1,1,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,1,1,250,4,2048,1,512,1,2,2,180216832,True,282738
1,0,1,0,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,1,2,125,4,2048,1,128,1,16,1,9223372036854775807,False,283990
1,1,0,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,5,5,2,10,2,2048,1,128,1,2,8,59655168,True,285929
0,1,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,2,20,25,1,1,2048,1,128,1,4,4,5793792,True,287473
1,0,1,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,2,5,25,1,4,2048,1,1,1,2048,1,9223372036854775807,False,288151
0,1,0,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,100,1,5,2,1,2048,1,1,1,1,2048,5605376,True,289106
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,2,100,5,2048,1,16,1,16,8,9223372036854775807,False,289839
1,1,0,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,8,1,256,1,26088448,True,290771
0,0,0,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,2,25,2,2,5,2048,1,16,1,16,8,56201216,True,291986
0,1,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,50,1,5,4,1,2048,1,8,1,4,64,1362944,True,292667
0,0,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,10,1,5,20,1,2048,1,2,1,256,4,463872,True,293506
1,0,0,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,2,4,1,125,2048,1,8,1,2,128,424636416,True,298022
1,1,0,1,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,25,5,1,1,8,2048,1,8,1,32,8,5969920,True,298911
1,1,1,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,2,2,5,25,2,2048,1,128,1,16,1,5337088,True,299695
1,1,1,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,2,5,25,4,2048,1,4,1,128,4,9223372036854775807,False,300387
0,0,0,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,5,1,8,5,5,2048,1,2,1,256,4,1668096,True,301067
0,1,0,1,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,5,100,1,1,2,2048,1,1,1,32,64,14909440,True,301957
0,1,0,0,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,25,10,2,1,2,2048,1,2,1,8,128,3937280,True,302938
1,1,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,2,5,5,4,5,2048,1,2,1,16,64,9223372036854775807,False,303800
1,1,1,1,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,5,40,1,5,2048,1,8,1,1,256,9223372036854775807,False,304651
0,1,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,2,500,1,1,1,2048,1,16,1,128,1,128391176,True,306339
0,1,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,2,1,100,5,2048,1,4,1,16,32,9223372036854775807,False,307041
0,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,25,5,4,2,2048,1,128,1,1,16,8069120,True,307903
1,0,1,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,5,25,1,2,4,2048,1,128,1,8,2,54818816,True,309076
0,1,1,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,8,25,5,1,1,2048,1,16,1,8,16,9540608,True,309993
0,1,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,50,1,2,5,2048,1,16,1,4,32,873715712,True,317866
1,0,0,0,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,25,1,1,1,40,2048,1,2,1,1024,1,2268160,True,318750
0,1,0,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,25,1,1,20,2,2048,1,128,1,16,1,36873216,True,319962
1,1,1,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,5,25,8,1,2048,1,4,1,16,32,9223372036854775807,False,320753
0,0,0,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,2,1,1,25,20,2048,1,16,1,16,8,74156032,True,322572
0,1,0,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,5,5,2,20,1,2048,1,8,1,256,1,72264704,True,324087
1,1,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,1,10,2,25,2048,1,1,1,8,256,9223372036854775807,False,325160
0,0,1,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,1,10,10,10,2048,1,2048,1,1,1,13248512,True,326522
1,0,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,1,125,1,8,2048,1,128,1,2,8,9223372036854775807,False,327681
0,1,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,1,2,50,2,2048,1,8,1,256,1,13450240,True,328676
1,0,1,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,10,25,4,1,2048,1,1,1,32,64,9223372036854775807,False,329434
1,1,1,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,50,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,330645
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,250,1,2,2,2048,1,4,1,32,16,368923648,True,334602
1,0,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,2,2,5,50,1,2048,1,2,1,16,64,13964288,True,336267
0,1,0,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,4,5,50,1,1,2048,1,1,1,1,2048,5817344,True,337378
1,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,1,1,500,2,2048,1,64,1,16,2,9223372036854775807,False,340780
0,0,1,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,5,10,1,20,1,2048,1,2,1,1,1024,9223372036854775807,False,341690
0,1,1,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,2,2,2,1,125,2048,1,16,1,128,1,9223372036854775807,False,343053
1,1,1,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,5,50,2,2,1,2048,1,256,1,2,4,34315264,True,344259
1,1,0,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,1,4,50,5,2048,1,256,1,2,4,30351360,True,345542
0,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,8,1,256,1,4306944,True,346991
0,1,1,1,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,25,40,1,1,1,2048,1,128,1,8,2,11968512,True,347826
1,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,10,1,1,50,2,2048,1,16,1,2,64,9630720,True,349274
0,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,2,50,2,1,5,2048,1,64,1,1,32,51798016,True,351216
1,0,1,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,10,2,25,1,2,2048,1,32,1,64,1,382976,True,352281
0,1,0,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,5,2,4,5,5,2048,1,1024,1,1,2,3055616,True,353398
0,1,0,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,5,1,2,100,2048,1,64,1,32,1,84961280,True,355343
0,0,0,0,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,4,10,25,1,1,2048,1,512,1,1,4,2723840,True,355999
0,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,1,8,1,125,2048,1,16,1,16,8,61810688,True,357512
1,0,1,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,2,5,1,20,2048,1,2,1,4,256,9223372036854775807,False,358459
1,1,1,0,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,2,250,1,2,1,2048,1,16,1,8,16,92574720,True,360413
0,1,0,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,2,5,10,10,2048,1,1,1,16,128,58419200,True,362279
1,0,0,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,10,1,10,2,5,2048,1,4,1,4,128,8895488,True,363514
1,0,0,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,10,2,25,2,2048,1,16,1,8,16,43357184,True,364822
1,0,1,0,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,2,10,5,10,1,2048,1,128,1,16,1,7384064,True,365608
0,0,1,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,2,2,5,25,2,2048,1,2,1,2,512,9223372036854775807,False,366524
1,0,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,5,2,5,20,1,2048,1,128,1,8,2,5691392,True,367299
1,0,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,5,2,1,20,5,2048,1,32,1,2,32,19257344,True,369750
0,0,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,20,1,1,2,25,2048,1,4,1,8,64,13223936,True,370919
0,1,0,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,4,50,5,1,2048,1,32,1,4,16,1703936,True,371864
1,1,1,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,1,25,2,20,2048,1,256,1,2,4,33825792,True,372974
1,0,1,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,20,1,1,50,2048,1,4,1,4,128,9223372036854775807,False,373668
0,1,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,1,2,25,4,5,2048,1,128,1,4,4,5201920,True,374427
1,1,1,1,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,1,50,20,1,2048,1,1024,1,1,2,21544960,True,375494
1,0,1,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,1,5,200,1,2048,1,1,1,512,4,9223372036854775807,False,376141
1,0,0,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,4,2,1,25,5,2048,1,32,1,16,4,115286016,True,377983
0,1,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,20,1,1,10,5,2048,1,1,1,32,64,9223372036854775807,False,378888
1,0,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,1,5,10,20,2048,1,16,1,32,4,9223372036854775807,False,379877
0,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,20,5,2,5,2048,1,128,1,1,16,7555072,True,381348
1,1,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,5,4,2,5,5,2048,1,32,1,1,64,37832704,True,383046
1,0,1,0,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,25,2,1,20,1,2048,1,32,1,4,16,4026368,True,384108
0,1,1,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,5,1,1,50,4,2048,1,128,1,16,1,174884864,True,386399
0,1,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,4,5,25,2,1,2048,1,1,1,128,16,859136,True,387350
1,1,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,1,25,8,5,2048,1,256,1,8,1,2465792,True,388476
0,1,0,0,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,2,1,1,250,2048,1,32,1,8,8,286638080,True,391718
1,1,0,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,1,1,40,25,2048,1,64,1,32,1,213444608,True,394272
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,25,1,5,8,1,2048,1,128,1,1,16,2013184,True,394961
0,1,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,2,1,25,4,2048,1,4,1,8,64,8316928,True,396527
1,1,1,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,5,5,4,2,5,2048,1,2,1,1024,1,9223372036854775807,False,397168
0,1,0,0,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,25,5,2,4,1,2048,1,64,1,16,2,9594880,True,398336
0,1,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,2,25,1,4,5,2048,1,16,1,8,16,41371648,True,399413
1,1,1,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,32,2,190464,True,400175
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,25,10,2,1,2,2048,1,2,1,32,32,9223372036854775807,False,401010
1,1,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,100,1,5,2,2048,1,4,1,512,1,255082496,True,404136
0,1,1,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,5,8,25,1,1,2048,1,32,1,1,64,3530752,True,405367
0,1,0,0,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,5,5,2,4,5,2048,1,256,1,4,2,160523264,True,407419
1,0,0,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,10,50,2,1,1,2048,1,2,1,1024,1,9223372036854775807,False,408200
1,0,0,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,25,1,4,1,10,2048,1,1,1,8,256,9081856,True,409036
1,1,0,0,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,8,25,5,1,1,2048,1,2,1,1,1024,9223372036854775807,False,410403
1,0,1,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,5,25,1,1,8,2048,1,16,1,4,32,26322944,True,412440
0,0,1,1,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,4,5,25,2,1,2048,1,128,1,4,4,1442816,True,413420
1,1,0,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,1,1,1000,1,2048,1,256,1,8,1,229964800,True,416198
0,0,0,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,5,10,2,5,2,2048,1,64,1,32,1,8798208,True,417242
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,2,10,10,1,2048,1,2,1,32,32,9223372036854775807,False,417915
1,0,0,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,4,25,10,1,1,2048,1,4,1,8,64,18685952,True,419151
1,0,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,5,1,50,4,2048,1,16,1,32,4,9223372036854775807,False,420265
0,1,0,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,10,4,25,1,1,2048,1,1,1,2,1024,2019328,True,421192
0,0,0,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,1,1,1,10,100,2048,1,1,1,8,256,492534784,True,426240
0,0,0,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,5,1,5,10,4,2048,1,4,1,256,2,1630208,True,427418
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,5,1,5,40,1,2048,1,16,1,128,1,9223372036854775807,False,428103
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,4,1,1,250,1,2048,1,128,1,2,8,183431168,True,432257
0,0,1,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,2,1,100,5,2048,1,32,1,2,32,9223372036854775807,False,433296
1,0,0,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,5,5,1,5,8,2048,1,1,1,64,32,9223372036854775807,False,434762
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,1,50,5,4,2048,1,16,1,32,4,1462272,True,435624
0,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,2,50,10,1,2048,1,32,1,16,4,9223372036854775807,False,436404
1,1,0,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,5,1,5,1,40,2048,1,32,1,16,4,9041920,True,437382
1,0,0,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,40,1,25,1,2048,1,64,1,2,16,241707008,True,440059
0,1,0,1,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,1,20,50,1,1,2048,1,4,1,128,4,12848128,True,440979
0,1,0,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,1,2,50,10,1,2048,1,1024,1,1,2,2270208,True,441769
0,1,0,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,5,50,1,2,2,2048,1,16,1,16,8,32366592,True,443014
0,1,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,10,5,1,2,2048,1,64,1,8,4,1169408,True,443953
1,1,1,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,25,5,4,1,2,2048,1,2,1,128,8,904192,True,444618
0,1,1,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,10,10,10,1,2048,1,64,1,4,8,29417472,True,445689
1,0,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,20,2,5,1,5,2048,1,2,1,64,16,3682304,True,446610
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,5,4,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,447289
1,1,1,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,2,25,1,20,2048,1,8,1,2,128,9223372036854775807,False,448208
1,1,0,1,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,1,1,16,128,4881408,True,449650
1,0,0,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,5,1,2,1,100,2048,1,4,1,32,16,6800384,True,450863
1,1,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,1,5,2,10,2048,1,16,1,128,1,1371136,True,451761
0,0,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,4,1,1,125,2,2048,1,128,1,2,8,209244160,True,454222
1,1,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,4,1,1,250,1,2048,1,1,1,8,256,9223372036854775807,False,455088
0,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,512,1,4,1,574464,True,455978
0,0,1,0,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,2,1,10,25,2,2048,1,512,1,2,2,7747584,True,456921
1,1,1,0,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,25,2,20,1,2048,1,64,1,2,16,100194304,True,458737
1,0,1,0,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,20,1,1,1,50,2048,1,16,1,8,16,11307008,True,460061
1,0,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,10,1,1,100,1,2048,1,64,1,2,16,18367488,True,461386
0,1,0,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,4,5,1,25,2,2048,1,64,1,4,8,39836672,True,462690
0,1,0,0,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,2,1,20,1,25,2048,1,4,1,512,1,20461568,True,463565
0,1,1,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,50,20,1,1,1,2048,1,1,1,256,8,3776512,True,464495
0,1,0,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,125,4,2,1,1,2048,1,128,1,8,2,1361920,True,465515
1,0,0,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,50,1,2,2,5,2048,1,4,1,64,8,1115136,True,466874
0,0,0,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,4,2,1,5,25,2048,1,2,1,2,512,85109760,True,468628
0,0,1,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,5,20,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,469576
1,0,0,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,5,1,20,10,1,2048,1,4,1,64,8,11027456,True,470469
1,0,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,50,2,1,10,1,2048,1,64,1,16,2,1757184,True,471649
1,1,1,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,2,5,2,50,2048,1,64,1,16,2,9223372036854775807,False,472482
0,0,0,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,4,125,2,1,1,2048,1,32,1,2,32,42951680,True,473581
1,0,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,25,2,2,2,5,2048,1,8,1,2,128,10863616,True,474834
1,0,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,25,1,2,1,20,2048,1,128,1,1,16,376832,True,475854
0,0,0,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,100,2,1,5,1,2048,1,512,1,2,2,1746944,True,476522
1,0,0,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,5,1,1,40,5,2048,1,32,1,8,8,139723776,True,478888
0,1,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,5,10,1,5,4,2048,1,4,1,64,8,106804224,True,480573
0,1,0,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,25,1,4,10,2048,1,128,1,8,2,612680704,True,486407
1,0,1,1,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,2,50,1,10,2048,1,4,1,512,1,9223372036854775807,False,487026
0,0,0,1,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,25,2,4,5,2048,1,2,1,2,512,195104768,True,490553
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,5,1,1,1,200,2048,1,8,1,256,1,26785792,True,491728
1,1,0,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,2,10,2,5,5,2048,1,2048,1,1,1,6403072,True,492600
1,1,1,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,5,25,4,1,2,2048,1,128,1,1,16,5456896,True,493729
0,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,5,100,1,2,2048,1,128,1,1,16,1201152,True,494348
0,1,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,1,1,1000,1,2048,1,256,1,4,2,690022400,True,501433
1,0,1,0,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,5,2,50,2,1,2048,1,4,1,16,32,9223372036854775807,False,502124
1,0,0,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,100,5,1,1,2,2048,1,4,1,128,4,3735552,True,503314
1,0,0,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,25,2,2,2,5,2048,1,16,1,128,1,4236288,True,504403
0,1,1,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,250,1,2,1,2,2048,1,4,1,64,8,178176,True,505270
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,10,2,1,2,2048,1,8,1,64,4,2322432,True,506301
1,0,1,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,1,2,500,1,1,2048,1,1,1,4,512,9223372036854775807,False,507279
0,0,0,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,4,2,25,1,5,2048,1,1,1,256,8,3407872,True,508171
0,0,1,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,2,1,5,20,2048,1,16,1,4,32,9223372036854775807,False,508966
1,0,0,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,125,8,1,1,2048,1,32,1,16,4,8407040,True,510176
0,0,0,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,50,1,2,5,2048,1,4,1,64,8,16187391,True,511035
0,0,1,0,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1,1,1,200,5,2048,1,4,1,512,1,9223372036854775807,False,512248
0,1,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,1,20,1,50,2048,1,4,1,8,64,9223372036854775807,False,513035
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,2,250,2,1,2048,1,2,1,8,128,9223372036854775807,False,513788
0,0,1,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,10,1,20,5,2048,1,8,1,8,32,9223372036854775807,False,545519
0,0,1,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,10,1,10,10,2048,1,1024,1,2,1,42328064,True,547620
1,0,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,250,1,4,1,1,2048,1,1,1,128,16,482304,True,548799
0,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,50,1,4,5,2048,1,16,1,64,2,39596032,True,550029
1,1,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,10,1,4,5,5,2048,1,32,1,1,64,7247872,True,551266
0,0,1,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,1,8,25,5,2048,1,512,1,1,4,8123392,True,552439
0,1,0,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,125,1,1,8,2048,1,1,1,16,128,241736704,True,555389
1,1,0,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,25,20,2,1,2048,1,128,1,8,2,60168192,True,556602
0,0,0,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,500,2,1,1,2048,1,1,1,2,1024,304245760,True,560468
1,0,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,125,2,1,2,2,2048,1,4,1,64,8,2967552,True,561074
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,10,4,5,5,2048,1,1,1,512,4,20459520,True,562194
1,0,0,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,5,10,1,4,5,2048,1,16,1,64,2,5915648,True,563273
0,0,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,1,2,5,25,2048,1,32,1,4,16,8334336,True,564863
1,0,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,25,1,2,1,2048,1,128,1,4,4,1920000,True,565639
0,0,1,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,4,1,250,1,1,2048,1,8,1,2,128,9223372036854775807,False,566384
0,0,0,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,2,10,50,1,1,2048,1,64,1,1,32,2029568,True,567171
