A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,5,2,10,2,5,2048,1,1,1,512,4,9223372036854775807,False,234464
1,0,0,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,1,1,10,5,20,2048,1,2,1,64,16,9223372036854775807,False,235396
1,0,0,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,2,5,1,50,2048,1,8,1,32,8,5017600,True,236262
0,1,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,25,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,236920
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,5,5,10,4,2048,1,64,1,16,2,38222848,True,238257
0,0,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,20,50,1,1,2048,1,1,1,256,8,7305216,True,238872
1,0,1,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,2,50,1,10,1,2048,1,4,1,512,1,82149376,True,240105
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,5,1,4,50,2048,1,1024,1,1,2,40356864,True,241674
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,1,100,1,2048,1,64,1,16,2,9097216,True,243177
0,0,0,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,2,1,1024,1,980992,True,243965
1,1,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,50,4,1,5,1,2048,1,128,1,2,8,3372032,True,245076
1,1,1,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,5,1,4,50,2048,1,64,1,4,8,91915264,True,246832
1,0,0,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,10,10,1,1,10,2048,1,1,1,2048,1,9223372036854775807,False,247627
0,0,1,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,1,8,25,5,2048,1,2,1,1,1024,9223372036854775807,False,248697
1,1,0,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,10,1,100,1,1,2048,1,16,1,4,32,179200,True,249684
0,1,0,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,1,4,1,50,5,2048,1,1,1,128,16,30372864,True,250881
0,1,1,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,1,250,2,2,2048,1,1,1,8,256,9223372036854775807,False,251795
0,1,1,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,4,1,10,5,5,2048,1,64,1,32,1,1971200,True,252659
0,1,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,4,50,1,5,1,2048,1,256,1,1,8,43642880,True,254097
1,1,0,1,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,8,1,5,25,1,2048,1,1,1,32,64,9902080,True,255073
1,0,0,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,8,5,1,25,1,2048,1,128,1,2,8,17581056,True,256489
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,5,1,2,2,2048,1,8,1,16,16,690176,True,257527
0,0,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,5,2,4,1,2048,1,256,1,1,8,5917696,True,258543
0,0,0,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,5,4,10,5,2048,1,16,1,1,128,103623680,True,260232
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,25,4,1,10,2048,1,32,1,64,1,26939392,True,261079
0,0,1,0,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,8,1,1,1,125,2048,1,1,1,16,128,9223372036854775807,False,261869
1,0,1,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,1,1,125,8,2048,1,256,1,4,2,144733184,True,263805
1,1,1,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,1,5,100,2048,1,1,1,2048,1,9223372036854775807,False,265303
1,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,20,1,2,25,2048,1,8,1,128,2,34952192,True,266849
0,0,1,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,25,2,2,5,2,2048,1,16,1,32,4,6236160,True,267743
0,1,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,1,2,100,5,2048,1,32,1,64,1,663276544,True,273884
0,0,0,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,25,4,1,10,1,2048,1,4,1,128,4,3011584,True,274512
1,0,1,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,4,1,10,25,2048,1,64,1,32,1,507899904,True,279901
1,0,0,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,2,10,25,2,2048,1,2,1,256,4,9486336,True,280581
1,1,1,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,1,1,10,100,2048,1,1024,1,1,2,97761280,True,282536
0,0,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,10,10,1,5,2,2048,1,4,1,512,1,13599744,True,283549
0,1,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,2,2,5,1,2048,1,128,1,4,4,2248704,True,284609
1,1,0,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,25,1,1,2,20,2048,1,16,1,64,2,5352448,True,285802
0,0,1,0,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,125,4,1,2,2048,1,1,1,128,16,9223372036854775807,False,287146
1,1,0,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,1,4,1,250,2048,1,64,1,1,32,605145088,True,292991
0,0,1,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,4,25,2,5,1,2048,1,16,1,16,8,42600448,True,294048
1,1,0,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,5,1,1,4,50,2048,1,64,1,32,1,61364224,True,295661
0,0,0,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,20,1,1,10,5,2048,1,128,1,2,8,12820480,True,296424
1,0,0,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,4,50,1,1,5,2048,1,128,1,1,16,56207360,True,297645
0,1,0,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,2,4,125,1,1,2048,1,16,1,4,32,699392,True,298422
0,0,0,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,40,1,25,1,2048,1,128,1,8,2,1081808896,True,307706
1,0,1,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,1,2,50,2,2048,1,8,1,4,64,9223372036854775807,False,308532
0,0,1,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,125,4,1,1,2048,1,2,1,64,16,46039040,True,309584
0,1,1,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,50,1,10,2,1,2048,1,256,1,1,8,235520,True,310473
0,0,0,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,2,20,5,5,2048,1,16,1,4,32,2646016,True,311254
0,0,0,0,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,1,10,10,5,2,2048,1,64,1,4,8,22791168,True,312154
1,0,0,0,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,5,1,25,8,2048,1,2,1,32,32,9223372036854775807,False,312837
0,0,1,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,2,5,5,4,5,2048,1,16,1,4,32,9223372036854775807,False,313963
0,0,1,0,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,5,5,8,1,2048,1,8,1,128,2,8311807,True,314967
1,0,0,1,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,1,1,25,40,2048,1,8,1,256,1,691628032,True,321364
0,1,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,1,20,50,1,2048,1,4,1,1,512,9223372036854775807,False,322281
1,1,1,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,5,1,2,1,100,2048,1,4,1,256,2,9223372036854775807,False,323309
1,0,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,125,2,1,1,4,2048,1,128,1,1,16,1254400,True,324156
0,1,1,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,125,2,1,4,1,2048,1,2,1,4,256,2721792,True,325751
1,1,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,2,10,2,1,25,2048,1,1,1,8,256,9223372036854775807,False,326779
0,0,1,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,8,5,1,5,5,2048,1,8,1,4,64,20210688,True,328266
0,0,0,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,50,4,5,1,2048,1,2,1,16,64,36035584,True,329775
0,1,0,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,8,5,5,1,5,2048,1,16,1,16,8,1701888,True,330441
0,0,0,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,1,1,2,250,2048,1,256,1,1,8,284110848,True,334278
1,0,0,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,10,2,5,10,1,2048,1,16,1,8,16,4482048,True,335237
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,10,5,2,2048,1,16,1,8,16,1344512,True,336008
0,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,4,1,1,2,125,2048,1,128,1,8,2,28278784,True,338133
0,1,0,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,2,25,2,10,2048,1,32,1,2,32,42508288,True,339329
1,1,1,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,2,4,125,1,2048,1,4,1,64,8,9223372036854775807,False,340097
1,0,1,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,25,1,10,1,4,2048,1,32,1,1,64,1945600,True,341031
1,1,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,4,5,10,5,1,2048,1,2,1,1024,1,648192,True,341933
1,1,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,20,1,5,10,2048,1,16,1,1,128,140461056,True,344280
1,1,1,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,2,5,10,10,1,2048,1,2,1,1,1024,9223372036854775807,False,345380
1,1,0,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,50,1,2,10,1,2048,1,512,1,1,4,1971200,True,346908
0,1,0,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,2,10,1,5,10,2048,1,32,1,64,1,12870656,True,348134
1,1,1,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,10,5,20,1,2048,1,16,1,1,128,9223372036854775807,False,349195
0,1,1,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,25,1,4,2,5,2048,1,2,1,256,4,9223372036854775807,False,350173
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,50,2,1,2,5,2048,1,4,1,128,4,9223372036854775807,False,350961
0,1,1,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,4,1,5,25,2,2048,1,8,1,128,2,9223372036854775807,False,352015
1,0,1,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,5,1,10,1,20,2048,1,16,1,8,16,9223372036854775807,False,352957
1,0,1,1,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,1,2,20,5,5,2048,1,64,1,16,2,9223372036854775807,False,354064
0,1,0,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,5,1,40,1,5,2048,1,1,1,2048,1,4589568,True,354763
0,1,1,0,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,2,50,1,1,10,2048,1,8,1,128,2,96653312,True,356293
1,1,0,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,1,4,125,1,2048,1,512,1,1,4,24553472,True,357272
1,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,125,2,1,4,2048,1,128,1,16,1,28326912,True,358327
0,1,0,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,4,5,50,1,2048,1,128,1,16,1,80075776,True,360012
1,1,0,0,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,1,2,10,25,2048,1,128,1,4,4,223582208,True,363277
0,1,1,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,250,1,1,2,2,2048,1,16,1,64,2,208896,True,364092
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,1,1,5,200,2048,1,2,1,256,4,9223372036854775807,False,366099
0,0,0,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,2,1,4,125,2048,1,256,1,1,8,518765568,True,371280
0,1,0,0,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,20,1,25,1,2,2048,1,1,1,1,2048,1477632,True,372223
0,0,0,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,2,1,5,100,2048,1,128,1,16,1,121027584,True,375113
0,1,1,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,2,125,2,1,2,2048,1,4,1,1,512,75913216,True,376793
0,0,0,1,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,1,5,20,2,2048,1,16,1,2,64,28481536,True,377918
1,0,0,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,5,4,2,25,1,2048,1,256,1,4,2,3284992,True,379143
1,1,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,4,25,10,1,1,2048,1,32,1,8,8,1641472,True,379935
0,0,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,5,2,5,4,5,2048,1,8,1,4,64,15110144,True,381676
1,0,1,1,0,2,0,1,0,2,1,16,2,1,2,2,2,1000,25,1,5,4,2,2048,1,1,1,64,32,9223372036854775807,False,382861
0,0,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,4,2,125,1,2048,1,4,1,8,64,14973952,True,384164
1,0,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,2,1,25,4,5,2048,1,1,1,32,64,4855808,True,384944
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,25,10,1,2,2048,1,512,1,4,1,6324224,True,386009
0,1,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,10,2,50,1,1,2048,1,1,1,2048,1,1140736,True,387026
0,0,0,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,5,100,1,2,2048,1,32,1,32,2,3913728,True,387837
0,0,1,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,1,20,5,2,5,2048,1,16,1,32,4,55611392,True,389443
1,1,1,0,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,100,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,390184
1,1,0,1,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,1,25,8,5,2048,1,64,1,8,4,26462208,True,391170
1,0,0,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,5,2,5,10,2,2048,1,32,1,4,16,2939904,True,391970
0,0,0,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,4,1,1,250,2048,1,64,1,8,4,155157504,True,395478
0,0,0,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,25,2,1,20,1,2048,1,2048,1,1,1,3907584,True,396214
1,0,1,0,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,1,20,5,10,2048,1,64,1,8,4,9223372036854775807,False,397368
0,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,1,50,1,10,2048,1,4,1,32,16,17149952,True,398829
1,0,0,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,250,2,1,1,2048,1,8,1,2,128,78388224,True,400578
1,1,1,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,4,5,2,25,2048,1,2,1,1,1024,9223372036854775807,False,403593
0,0,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,2,1,5,5,2048,1,32,1,32,2,15752192,True,404827
0,0,0,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,2,125,1,1,4,2048,1,2,1,32,32,12577792,True,406024
0,1,1,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,5,5,5,8,2048,1,512,1,4,1,60962816,True,407632
1,1,1,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,8,1,1,125,2048,1,1,1,16,128,9223372036854775807,False,408840
0,1,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,1,1,20,50,2048,1,32,1,16,4,129278976,True,410903
1,1,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,2,5,2,1,50,2048,1,4,1,4,128,9223372036854775807,False,411915
0,1,1,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,2,20,5,5,2048,1,64,1,2,16,9223372036854775807,False,413019
0,0,0,1,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,1,5,200,1,2048,1,2048,1,1,1,169789440,True,415406
0,1,1,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,50,5,2,1,2,2048,1,256,1,8,1,1071104,True,416589
0,0,0,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,2,2,1,250,1,2048,1,64,1,1,32,75431936,True,418381
1,1,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,20,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,421144
0,1,1,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,10,25,4,1,2048,1,32,1,32,2,8761344,True,422297
1,0,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,2,4,5,5,5,2048,1,16,1,16,8,9223372036854775807,False,422997
1,0,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,25,1,4,5,2,2048,1,2048,1,1,1,10867712,True,424515
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,4,2,25,5,2048,1,2048,1,1,1,104284160,True,426498
0,1,1,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,20,1,2,5,5,2048,1,2,1,1,1024,9223372036854775807,False,427612
1,0,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,2,1,1,100,2048,1,256,1,2,4,32339970,True,428966
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,2,2,125,2,2048,1,1,1,16,128,9223372036854775807,False,429725
0,0,1,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,10,25,2,1,2,2048,1,2,1,4,256,6956032,True,430731
0,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,64,1,4,8,1328128,True,431528
1,1,1,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,2,10,1,50,2048,1,16,1,64,2,9223372036854775807,False,432503
0,0,0,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,10,1,1,100,2048,1,16,1,128,1,340864000,True,436173
1,0,0,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,50,1,5,1,4,2048,1,64,1,2,16,635904,True,437037
1,1,0,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,10,5,20,1,2048,1,1,1,16,128,53938176,True,438363
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,125,1,4,1,2,2048,1,1,1,256,8,9223372036854775807,False,438972
0,0,1,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,2,50,2,5,1,2048,1,8,1,32,8,34450432,True,439866
1,1,1,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,5,8,5,5,1,2048,1,1,1,4,512,9223372036854775807,False,440625
1,1,1,1,0,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,200,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,441326
1,0,1,1,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,1,20,5,10,1,2048,1,2,1,8,128,9223372036854775807,False,442077
1,1,0,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,2,1,1,4,125,2048,1,1,1,512,4,310488064,True,449969
0,1,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,2,1,2,5,50,2048,1,8,1,4,64,39407616,True,451128
1,0,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,10,2,1,2,25,2048,1,256,1,1,8,6061056,True,452217
0,1,1,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,25,1,2,1,20,2048,1,8,1,128,2,629760,True,452857
1,1,1,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,25,2,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,453701
0,0,1,0,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,5,25,2,2,2,2048,1,16,1,16,8,5654528,True,454486
0,0,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,10,1,1,20,5,2048,1,128,1,8,2,7651328,True,455582
0,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,25,1,4,10,2048,1,8,1,256,1,17841152,True,456660
1,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,2,50,10,1,2048,1,32,1,32,2,9223372036854775807,False,457560
0,1,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,2,5,4,1,25,2048,1,8,1,8,32,9223372036854775807,False,458401
1,0,0,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,4,2,5,25,1,2048,1,1,1,2,1024,9223372036854775807,False,459553
1,1,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,1,5,5,40,2048,1,32,1,64,1,26168320,True,460590
1,0,0,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,4,1,1,5,50,2048,1,2,1,4,256,49354752,True,461956
0,1,0,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,5,4,5,1,10,2048,1,2,1,128,8,6317056,True,462952
1,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,2,2,2,2048,1,64,1,32,1,122880,True,464356
0,1,1,1,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,1,1,1,100,10,2048,1,64,1,32,1,9223372036854775807,False,465158
0,0,1,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,10,5,10,2,2048,1,4,1,256,2,9223372036854775807,False,466239
1,1,0,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,10,1,5,20,2048,1,1,1,128,16,9223372036854775807,False,467576
1,0,1,0,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,50,1,5,1,4,2048,1,2,1,32,32,9223372036854775807,False,468150
0,0,1,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,25,1,5,2,4,2048,1,2,1,256,4,9223372036854775807,False,468808
1,1,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,4,2,1,25,2048,1,128,1,2,8,26859520,True,470039
1,1,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,1,2,100,1,2048,1,256,1,8,1,76967936,True,471213
1,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,4,25,1,2048,1,8,1,4,64,9223372036854775807,False,472034
0,1,1,0,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,1,4,5,2,25,2048,1,1,1,32,64,9223372036854775807,False,472792
1,1,0,1,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,25,1,4,10,1,2048,1,16,1,32,4,3751936,True,473641
1,1,0,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,1,4,2,125,1,2048,1,64,1,1,32,35947520,True,474804
0,0,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,20,5,1,10,2048,1,1,1,32,64,9223372036854775807,False,475637
0,0,1,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,8,1,5,1,25,2048,1,8,1,16,16,9223372036854775807,False,476575
1,1,1,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,8,5,1,1,25,2048,1,2,1,32,32,9223372036854775807,False,477867
1,0,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,10,1,1,2,50,2048,1,1,1,2048,1,9223372036854775807,False,478703
1,1,0,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,2,1,10,25,2,2048,1,4,1,256,2,12850176,True,479788
1,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,3126272,True,480390
0,0,1,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,25,8,1,1,5,2048,1,8,1,4,64,50095104,True,481617
1,1,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,2,5,1,4,25,2048,1,32,1,64,1,51132416,True,482727
0,0,1,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,5,5,2,20,2048,1,8,1,256,1,9223372036854775807,False,483312
0,0,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,50,1,1,4,5,2048,1,4,1,1,512,591872,True,484054
0,0,0,1,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,1,4,1,5,50,2048,1,2,1,2,512,121793536,True,485935
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,1,10,2,50,2048,1,8,1,16,16,9223372036854775807,False,487496
0,1,0,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,2,2,1,250,2048,1,1,1,16,128,127490048,True,489888
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,2,1,5,20,2048,1,4,1,4,128,31239168,True,491683
1,1,1,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,5,5,1,4,10,2048,1,32,1,4,16,49271808,True,493189
1,0,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,2,1,20,1,25,2048,1,4,1,1,512,9223372036854775807,False,494402
0,1,1,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,8,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,495158
0,0,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,5,2,4,1,2048,1,16,1,8,16,536576,True,495811
1,0,0,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,2,2,50,5,2048,1,16,1,32,4,547001344,True,501652
1,1,0,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,5,1,5,10,4,2048,1,2,1,4,256,9223372036854775807,False,502638
1,1,0,1,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,50,1,2,5,2,2048,1,1024,1,1,2,6871040,True,503589
1,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,4,2,1,5,2048,1,4,1,32,16,8599552,True,504776
0,1,1,1,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,5,50,2,2,1,2048,1,1024,1,2,1,26778624,True,505961
0,1,0,0,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,50,4,1,1,5,2048,1,256,1,8,1,6857728,True,507069
0,1,0,0,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,10,10,1,5,2,2048,1,8,1,4,64,27176960,True,508442
0,1,0,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,4,1,10,25,1,2048,1,1,1,16,128,7208960,True,509470
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,4,125,1,1,2,2048,1,4,1,2,256,59897856,True,511336
