A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,2,5,10,10,2048,1,8,1,32,8,9223372036854775807,False,13353706
1,0,0,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,100,1,1,5,2048,1,1024,1,1,2,266271760,True,13356578
0,1,0,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,2,2,125,2,2048,1,1,1,2048,1,113413120,True,13358474
1,1,1,1,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,5,5,4,10,2048,1,2,1,32,32,9223372036854775807,False,13359475
0,0,1,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,1,8,25,5,1,2048,1,2,1,256,4,9223372036854775807,False,13360522
1,1,1,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,2,125,4,1,1,2048,1,16,1,16,8,49971200,True,13361825
0,1,1,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,1,1,125,1,8,2048,1,1,1,1,2048,9223372036854775807,False,13362757
0,0,1,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,5,1,2,25,4,2048,1,32,1,1,64,9223372036854775807,False,13363615
0,0,1,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,5,1,5,40,2048,1,32,1,32,2,9223372036854775807,False,13364657
1,0,0,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,50,1,1,10,2,2048,1,2,1,256,4,23136256,True,13365516
1,1,0,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,2,10,1,10,5,2048,1,512,1,1,4,229726208,True,13368109
1,0,0,0,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,1,200,5,1,1,2048,1,8,1,64,4,118054912,True,13370027
1,0,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,5,2,100,1,2048,1,32,1,4,16,9223372036854775807,False,13370856
0,1,0,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,1,4,5,10,2048,1,64,1,2,16,21625856,True,13371700
0,0,1,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,50,1,1,20,1,2048,1,32,1,32,2,3213312,True,13372414
0,1,0,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,1,10,1,2,2048,1,8,1,1,256,2239488,True,13373556
0,1,1,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,1,200,5,1,2048,1,256,1,4,2,4206592,True,13374572
1,0,0,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,50,1,5,2,2048,1,16,1,128,1,79454208,True,13376135
1,0,1,0,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,8,5,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,13376838
1,0,0,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,2,125,1,2,2,2048,1,64,1,4,8,61368320,True,13378387
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,1,1,50,20,2048,1,64,1,2,16,494515200,True,13383212
0,0,0,1,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,4,5,50,1,2048,1,16,1,128,1,123995136,True,13385004
1,1,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,5,40,1,5,2048,1,8,1,8,32,9223372036854775807,False,13386088
1,1,0,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,20,10,1,5,1,2048,1,2,1,2,512,46317568,True,13388044
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,2,25,1,1,20,2048,1,32,1,1,64,86089728,True,13389934
0,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,1,1,100,10,2048,1,1,1,128,16,9223372036854775807,False,13390736
0,1,1,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,10,2,5,2,5,2048,1,8,1,4,64,9223372036854775807,False,13391591
0,1,0,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,1,50,10,2,1,2048,1,4,1,128,4,61987840,True,13393323
0,0,0,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,5,20,10,1,2048,1,1,1,1024,2,8764416,True,13394264
0,0,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,1,10,2,25,2048,1,8,1,256,1,13920256,True,13395208
0,0,1,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,2,2,5,1,50,2048,1,4,1,16,32,9223372036854775807,False,13396168
1,0,1,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,4,1,125,1,2,2048,1,8,1,2,128,9223372036854775807,False,13397151
0,1,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,5,20,1,10,2048,1,4,1,256,2,28863488,True,13398330
0,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,2,1,5,4,25,2048,1,4,1,1,512,9223372036854775807,False,13399645
0,0,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,1,125,8,1,2048,1,1,1,4,512,9223372036854775807,False,13400385
1,0,1,0,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,1,1,20,25,2048,1,16,1,8,16,9223372036854775807,False,13401071
0,0,0,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,50,20,1,1,2048,1,32,1,16,4,26156032,True,13402099
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,2,1,10,50,2048,1,2,1,64,16,9223372036854775807,False,13403309
0,1,1,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,4,250,1,1,1,2048,1,1,1,128,16,35955712,True,13404790
0,1,0,1,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,10,25,2,2,2048,1,1,1,16,128,11764736,True,13405949
1,0,0,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,2,1,50,1,10,2048,1,32,1,8,8,463872,True,13406856
1,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,1,2,2,5,50,2048,1,2,1,4,256,9223372036854775807,False,13408115
0,0,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,2,5,2,25,2,2048,1,2,1,16,64,9223372036854775807,False,13409338
0,1,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,1,1,10,20,2048,1,32,1,4,16,31540224,True,13410976
1,0,1,1,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,10,1,20,1,5,2048,1,8,1,256,1,9223372036854775807,False,13411557
0,1,0,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,4,1,25,10,1,2048,1,2,1,8,128,25211904,True,13413254
0,1,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,40,5,1,5,1,2048,1,64,1,8,4,25320448,True,13414397
0,0,0,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,250,2,1,1,2,2048,1,32,1,32,2,2384896,True,13415124
0,0,0,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,5,1,10,2,10,2048,1,1,1,512,4,746496,True,13416157
0,0,1,1,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,8,25,5,1,1,2048,1,4,1,32,16,15815680,True,13416898
1,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,25,5,2,4,1,2048,1,128,1,8,2,19742720,True,13417671
0,0,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,5,5,8,5,2048,1,2,1,1024,1,9223372036854775807,False,13418318
0,1,0,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,25,5,2,2,2,2048,1,32,1,8,8,14078976,True,13419191
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,250,2,2,1,1,2048,1,16,1,8,16,1384448,True,13420265
0,0,0,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,2,5,1,4,25,2048,1,16,1,32,4,34724864,True,13421268
1,0,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,4,25,2,5,2048,1,16,1,1,128,9223372036854775807,False,13422270
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,25,1,1,5,8,2048,1,64,1,16,2,1008640,True,13423255
0,0,1,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,885760,True,13424331
0,1,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,1,8,1,25,2048,1,2,1,128,8,4928512,True,13425269
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,4,25,1,2,2048,1,32,1,2,32,1058816,True,13426871
1,1,0,0,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,10,1,10,2,5,2048,1,8,1,4,64,12352512,True,13427816
0,0,1,0,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,25,1,20,1,2,2048,1,8,1,1,256,1148928,True,13428836
0,0,0,1,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,25,20,1,2,2048,1,2,1,32,32,7533568,True,13429830
1,1,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,8,1,25,5,1,2048,1,4,1,256,2,9223372036854775807,False,13430407
0,0,0,0,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,1,2,25,20,2048,1,2048,1,1,1,102937600,True,13432389
0,1,1,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,5,5,5,8,2048,1,256,1,8,1,9261056,True,13433155
0,0,0,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,2,2,2,125,2048,1,8,1,2,128,340268032,True,13441550
1,1,0,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,1,50,1,10,2,2048,1,128,1,8,2,154001408,True,13444234
1,1,1,0,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,25,2,1,2,10,2048,1,256,1,8,1,1917952,True,13445240
1,1,1,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,4,250,1,1,2048,1,2,1,256,4,9223372036854775807,False,13445964
1,1,0,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,32,1,4,16,9223372036854775807,False,13446597
0,1,1,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,50,1,10,2,1,2048,1,1,1,4,512,9223372036854775807,False,13447795
0,0,0,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,5,1,1,40,5,2048,1,1,1,4,512,62713856,True,13449655
1,0,0,0,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,4,25,10,1,1,2048,1,1024,1,2,1,10358784,True,13450555
1,0,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,2,4,1,25,2048,1,4,1,16,32,9223372036854775807,False,13451382
0,1,1,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,5,2,20,5,2048,1,1,1,2,1024,9223372036854775807,False,13452149
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,4,10,5,5,1,2048,1,32,1,1,64,30464000,True,13453393
0,0,0,0,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,1,10,20,5,1,2048,1,1,1,8,256,53747712,True,13454499
1,1,1,1,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,1,4,125,2,2048,1,16,1,128,1,9223372036854775807,False,13455575
0,0,1,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,10,5,4,5,1,2048,1,4,1,512,1,3171328,True,13456491
1,1,0,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,1,125,1,8,2048,1,4,1,512,1,9842688,True,13457615
1,0,1,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,50,1,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,13458740
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,10,4,1,5,5,2048,1,4,1,4,128,10705920,True,13459896
1,1,0,0,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,5,2,5,5,4,2048,1,2,1,8,128,20629504,True,13461067
0,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,2,10,50,1,1,2048,1,16,1,128,1,959488,True,13462091
1,0,1,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,2,5,5,4,5,2048,1,2,1,32,32,9223372036854775807,False,13462956
1,0,0,1,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,1,50,10,2,1,2048,1,256,1,1,8,14970880,True,13464190
0,0,1,1,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,20,2,5,5,1,2048,1,512,1,1,4,7962624,True,13465418
0,0,0,1,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,8,25,5,1,1,2048,1,4,1,512,1,23925760,True,13466674
1,1,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,4,10,5,5,1,2048,1,32,1,2,32,31795200,True,13467795
0,0,0,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,2,5,1,50,2,2048,1,32,1,1,64,13438976,True,13469337
1,1,1,1,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,2,4,5,25,2048,1,4,1,8,64,9223372036854775807,False,13470186
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,25,1,1,8,5,2048,1,4,1,4,128,9223372036854775807,False,13471338
0,1,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,2,125,1,4,2048,1,8,1,128,2,9874432,True,13472295
0,1,0,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,2,1,25,20,1,2048,1,16,1,1,128,10153984,True,13473471
1,0,0,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,2,5,100,1,2048,1,1,1,8,256,9223372036854775807,False,13476725
1,0,0,0,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,10,1,50,2,1,2048,1,8,1,2,128,536576,True,13477781
0,0,0,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,2,10,1,25,2,2048,1,16,1,2,64,44734464,True,13479413
1,0,1,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,2,5,4,5,2048,1,32,1,2,32,7452672,True,13480551
1,0,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,10,2,1,2,25,2048,1,4,1,4,128,103305216,True,13482666
0,0,1,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,100,1,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,13483342
1,1,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,100,1,1,5,2,2048,1,4,1,32,16,2598912,True,13484454
0,1,1,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,25,10,4,1,2048,1,128,1,2,8,5317632,True,13485984
1,0,0,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,10,2,1,10,5,2048,1,64,1,16,2,7216128,True,13487050
0,0,1,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,50,10,1,2,2048,1,8,1,16,16,32165890,True,13488020
1,1,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,100,1,5,2,2048,1,2048,1,1,1,173546496,True,13490353
0,0,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,25,1,4,10,2048,1,1,1,8,256,189886464,True,13493002
1,0,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,10,4,5,5,2048,1,1,1,32,64,33125378,True,13494264
0,0,0,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,8,25,1,5,2048,1,512,1,4,1,12940288,True,13495044
0,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,5,5,2,20,2048,1,8,1,16,16,9223372036854775807,False,13495861
1,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,10,1,50,2,2048,1,32,1,16,4,94288896,True,13497628
0,0,0,1,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,10,2,10,5,1,2048,1,512,1,2,2,2935808,True,13498389
1,1,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,1,2,10,25,2048,1,1,1,8,256,9223372036854775807,False,13499391
1,1,0,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,1,5,5,8,2048,1,4,1,1,512,11942912,True,13500706
0,0,1,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,1,5,5,40,2048,1,2,1,128,8,9223372036854775807,False,13501813
0,0,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,2,25,2,2,5,2048,1,1,1,1,2048,45427712,True,13502997
0,0,1,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,10,2,5,5,2,2048,1,2,1,4,256,9223372036854775807,False,13503881
1,0,1,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,2,1,50,1,10,2048,1,32,1,8,8,9223372036854775807,False,13504955
0,0,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,10,1,2,5,10,2048,1,256,1,4,2,22248448,True,13506530
0,1,0,0,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,20,25,1,2,1,2048,1,1,1,16,128,31067136,True,13507983
0,1,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,1,4,25,10,2048,1,32,1,32,2,12549120,True,13508815
1,1,1,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,10,5,10,2,2048,1,4,1,512,1,9223372036854775807,False,13509578
1,1,0,0,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,5,2,50,1,2,2048,1,2,1,16,64,998400,True,13510905
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,2339840,True,13511821
1,1,0,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,5,25,2,1,4,2048,1,1,1,2,1024,9223372036854775807,False,13513160
0,0,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,2,5,2,50,2048,1,1,1,2048,1,9223372036854775807,False,13513874
0,1,0,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,4,2,1,1,125,2048,1,4,1,128,4,230956032,True,13519689
0,1,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,2,5,10,5,2,2048,1,128,1,16,1,3374080,True,13520947
0,0,1,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,2,2,10,1,2048,1,128,1,4,4,12785664,True,13522360
0,0,1,1,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,100,1,1,1,10,2048,1,16,1,16,8,1362944,True,13523823
0,0,0,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,4,25,1,10,2048,1,32,1,32,2,2289664,True,13524577
1,1,1,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,2,5,10,2,5,2048,1,128,1,8,2,12332032,True,13525426
0,1,1,0,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,10,1,2,50,1,2048,1,128,1,4,4,13984768,True,13526720
0,0,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,128,1,2,8,312320,True,13527934
0,1,0,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,2,20,1,25,2048,1,8,1,256,1,27951104,True,13528986
1,0,1,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,5,1,2,1,100,2048,1,1024,1,2,1,61720576,True,13530615
0,1,0,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,1,4,5,2048,1,2,1,1,1024,7194624,True,13531498
0,1,1,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,25,1,10,4,2048,1,16,1,32,4,180433920,True,13533886
0,1,1,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,25,1,2,10,2,2048,1,16,1,128,1,10023936,True,13535065
1,1,0,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,20,1,5,10,2048,1,64,1,4,8,67481600,True,13536584
1,1,1,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,100,1,1,5,2,2048,1,16,1,8,16,3392512,True,13537486
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,25,10,2,1,2,2048,1,32,1,8,8,2511872,True,13538786
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,25,1,10,4,1,2048,1,2,1,16,64,9223372036854775807,False,13539914
1,0,1,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,125,2,1,4,1,2048,1,2,1,1,1024,9223372036854775807,False,13540604
0,1,0,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,5,2,2,1,50,2048,1,8,1,4,64,10289152,True,13541795
0,0,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,5,40,5,1,1,2048,1,2,1,256,4,53755904,True,13543184
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,2,10,2,5,5,2048,1,2,1,2,512,101830656,True,13544931
1,1,0,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,1,10,10,10,2048,1,16,1,128,1,28335104,True,13547101
1,1,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,500,1,1,2,1,2048,1,8,1,4,64,141312,True,13548024
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,20,5,1,10,1,2048,1,2,1,512,2,3379200,True,13548867
0,1,1,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,2,4,1,125,2048,1,4,1,8,64,9223372036854775807,False,13549584
0,1,0,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,2,25,4,5,2048,1,128,1,2,8,2050048,True,13550760
0,1,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,2,250,2,1,2048,1,8,1,1,256,9223372036854775807,False,13551809
1,1,1,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,5,1,200,1,2048,1,2,1,32,32,9223372036854775807,False,13552968
1,1,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,5,5,5,8,1,2048,1,4,1,64,8,9223372036854775807,False,13553966
1,1,1,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,4,25,1,2,5,2048,1,16,1,16,8,146487296,True,13556469
0,1,1,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,2,1,5,50,2048,1,8,1,8,32,9223372036854775807,False,13557927
0,1,0,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,10,1,2,10,5,2048,1,128,1,2,8,7207936,True,13559512
1,1,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,25,2,1,10,2,2048,1,256,1,1,8,9422848,True,13560546
1,0,1,1,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,100,1,5,2,1,2048,1,256,1,1,8,219136,True,13561258
0,0,0,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,2,2,25,2,5,2048,1,8,1,128,2,19641344,True,13562324
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,5,100,1,2,2048,1,8,1,256,1,9223372036854775807,False,13562950
1,1,1,0,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,50,2,5,1,2,2048,1,4,1,32,16,9223372036854775807,False,13564027
1,0,1,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,4,25,10,1,2048,1,8,1,1,256,9223372036854775807,False,13564724
0,0,1,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,10,1,2,50,2048,1,8,1,8,32,9223372036854775807,False,13565438
0,1,0,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,2,2,1,250,1,2048,1,2048,1,1,1,110772224,True,13567491
0,1,1,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,5,5,1,40,1,2048,1,16,1,4,32,19251200,True,13568950
0,1,1,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,1,25,10,2,2048,1,4,1,1,512,9223372036854775807,False,13569842
0,1,0,0,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,10,4,1,25,2048,1,1,1,1,2048,195276800,True,13572576
1,0,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,10,5,2,2,5,2048,1,256,1,2,4,1878016,True,13573381
1,1,0,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,50,5,2,2,2048,1,8,1,64,4,14561280,True,13574054
1,0,0,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,50,4,1,5,2048,1,8,1,256,1,48732160,True,13575057
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,8,5,5,5,2048,1,1,1,1,2048,9223372036854775807,False,13575907
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,1,1,10,25,4,2048,1,1,1,128,16,9223372036854775807,False,13577207
0,0,0,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,5,8,1,5,5,2048,1,4,1,1,512,261481472,True,13580298
0,0,1,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,25,8,1,5,1,2048,1,64,1,32,1,28096512,True,13581251
0,1,1,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,10,1,5,1,20,2048,1,1,1,2,1024,9223372036854775807,False,13581933
1,1,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,1,2,50,10,2048,1,2,1,2,512,9223372036854775807,False,13582762
1,0,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,4,10,1,5,5,2048,1,4,1,4,128,9223372036854775807,False,13583809
1,0,1,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,5,1,1,1,200,2048,1,1024,1,2,1,94117888,True,13585856
0,1,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,1,1,25,10,4,2048,1,256,1,1,8,36341760,True,13587308
0,0,1,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,5,5,5,1,8,2048,1,512,1,1,4,9629696,True,13588429
1,1,1,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,5,1,8,1,25,2048,1,8,1,1,256,9223372036854775807,False,13589524
0,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,1,100,5,2,2048,1,256,1,2,4,1285120,True,13590315
1,0,0,0,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,5,50,1,1,4,2048,1,32,1,32,2,40686592,True,13591459
0,0,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,25,1,20,2,1,2048,1,4,1,4,128,477184,True,13592492
0,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,4,1,25,1,10,2048,1,4,1,1,512,2038784,True,13593496
1,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,40,1,1,25,2048,1,2,1,32,32,9223372036854775807,False,13594265
0,1,1,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,25,20,1,2,1,2048,1,4,1,128,4,7588864,True,13594997
1,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,50,4,1,1,5,2048,1,16,1,64,2,13634560,True,13596137
0,0,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,20,10,5,1,2048,1,1,1,4,512,16480255,True,13597054
1,0,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,40,1,5,1,5,2048,1,64,1,2,16,838656,True,13598361
