A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,50,5,1,2,2048,1,128,1,16,1,8284159,True,270622
0,1,0,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,5,25,2,4,1,2048,1,2,1,32,32,77392896,True,272628
1,1,1,0,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,50,1,5,4,1,2048,1,4,1,16,32,9223372036854775807,False,273446
0,0,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,20,2,5,5,2048,1,8,1,16,16,355040256,True,277228
0,0,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,10,5,5,1,4,2048,1,32,1,1,64,3304448,True,278008
1,1,0,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,2,250,1,1,2,2048,1,8,1,16,16,33230846,True,279420
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,4,5,25,1,2048,1,1,1,2048,1,6119424,True,280089
0,0,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,2,4,1,125,2048,1,8,1,64,4,9223372036854775807,False,280910
0,0,0,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,5,4,10,1,5,2048,1,4,1,2,256,22443008,True,281895
1,0,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,5,1,25,8,1,2048,1,2,1,64,16,9223372036854775807,False,282947
1,1,1,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,10,5,10,2,1,2048,1,16,1,4,32,813056,True,284079
1,1,0,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,10,2,1,5,10,2048,1,1,1,512,4,21258240,True,285310
1,0,1,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,100,2,1,5,2048,1,1,1,4,512,9223372036854775807,False,286610
0,0,1,0,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,5,1,4,50,2048,1,1024,1,1,2,1653402624,True,301604
1,0,1,0,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,25,4,1,1,10,2048,1,1,1,2,1024,9223372036854775807,False,302468
0,1,0,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,50,20,1,1,2048,1,8,1,64,4,18580480,True,303428
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,2,10,50,1,2048,1,64,1,2,16,11012096,True,304696
0,0,0,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,1,5,50,4,2048,1,32,1,16,4,10189824,True,305479
1,0,1,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,5,5,1,40,1,2048,1,8,1,16,16,38465536,True,306487
1,1,0,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,25,8,5,1,2048,1,256,1,4,2,9878528,True,307212
0,1,0,1,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,2,25,1,5,4,2048,1,4,1,4,128,198785024,True,310059
1,1,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,25,4,10,1,2048,1,64,1,2,16,121118720,True,311839
1,1,0,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,5,5,10,4,1,2048,1,16,1,4,32,1041407,True,312886
0,1,1,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,4,25,2,1,5,2048,1,16,1,4,32,7984128,True,313774
1,1,1,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,2502656,True,314640
0,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,250,2,2,2048,1,2,1,256,4,1051648,True,315325
0,1,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,40,1,1,25,1,2048,1,64,1,2,16,2980864,True,316341
1,1,1,1,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,5,4,2,2048,1,1,1,1024,2,9223372036854775807,False,317081
0,0,0,1,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,1,40,5,5,2048,1,4,1,256,2,2014208,True,317792
1,0,1,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,1,5,1,40,5,2048,1,32,1,32,2,9223372036854775807,False,318813
0,0,0,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,25,1,5,8,2048,1,2,1,128,8,94077952,True,320644
0,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,10,1,1,2,2048,1,128,1,2,8,742400,True,321574
0,1,1,0,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,2,5,10,10,1,2048,1,64,1,4,8,2655232,True,322884
0,1,1,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,10,10,1,5,2,2048,1,32,1,1,64,8850432,True,323711
1,1,0,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,8,5,1,1,25,2048,1,32,1,2,32,20563968,True,325054
1,0,1,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,25,2,10,2,1,2048,1,1024,1,1,2,609280,True,326106
0,1,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,2,5,5,20,1,2048,1,4,1,8,64,7661568,True,327249
0,1,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,4,25,2,5,1,2048,1,2,1,1024,1,8900608,True,328167
0,0,1,0,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,2,5,5,5,4,2048,1,32,1,1,64,23347200,True,329328
0,1,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,10,25,2,2,2048,1,32,1,1,64,28838912,True,331005
1,1,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,2,125,2,1,2048,1,16,1,16,8,9223372036854775807,False,331776
0,1,0,0,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,1,1,2,25,20,2048,1,1,1,32,64,126960640,True,333880
0,0,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,5,10,5,4,2048,1,8,1,1,256,9223372036854775807,False,334803
0,1,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,5,20,1,1,2048,1,32,1,64,1,6929408,True,335728
0,1,0,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,25,4,1,10,1,2048,1,256,1,4,2,1602560,True,336933
1,0,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,5,25,1,8,2048,1,256,1,1,8,2281472,True,337815
0,0,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,1,125,1,4,2048,1,512,1,2,2,2745344,True,338519
1,0,1,0,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,20,5,2,5,1,2048,1,8,1,1,256,7521280,True,339612
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,2,250,1,2,2048,1,2,1,32,32,356352,True,340423
1,1,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,1,20,1,50,2048,1,1024,1,1,2,60847104,True,342120
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,20,25,1,1,2,2048,1,1,1,1024,2,12502016,True,342978
0,0,0,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,50,5,1,1,4,2048,1,4,1,256,2,11111424,True,343817
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,10,1,100,1,2048,1,8,1,8,32,9223372036854775807,False,344697
0,1,0,0,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,2,5,25,1,4,2048,1,2,1,1024,1,3670016,True,345842
1,1,0,0,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,2,5,4,1,25,2048,1,128,1,1,16,164548608,True,348366
1,1,0,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,5,1,2,1,100,2048,1,32,1,16,4,6278144,True,349554
1,1,0,0,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,4,50,1,1,5,2048,1,128,1,1,16,265078800,True,352480
0,1,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,4,10,5,5,1,2048,1,4,1,8,64,1562624,True,353591
0,0,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,4,10,1,25,1,2048,1,16,1,8,16,23122944,True,354566
0,1,0,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,10,1,5,20,2048,1,128,1,4,4,398661632,True,358799
0,1,0,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,25,1,4,1,2048,1,2,1,1024,1,22179840,True,359594
0,0,0,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,50,2,2,1,2048,1,512,1,4,1,27253760,True,360618
0,0,0,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,2,2,5,2,25,2048,1,256,1,2,4,60712960,True,361865
0,1,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,20,1,1,25,2,2048,1,256,1,8,1,19021824,True,362970
1,0,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,5,5,1,4,10,2048,1,1024,1,1,2,9158656,True,364349
0,0,0,1,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,2,10,5,10,1,2048,1,8,1,32,8,7467008,True,365299
1,1,1,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,20,5,2,5,1,2048,1,2,1,256,4,37801984,True,366332
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,50,1,10,1,2048,1,512,1,4,1,110620672,True,368011
0,1,0,1,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,10,2,1,10,5,2048,1,8,1,2,128,14707712,True,369153
0,1,0,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,25,10,2,2,2048,1,4,1,8,64,4993024,True,369890
0,0,1,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,5,1,10,4,5,2048,1,4,1,512,1,9223372036854775807,False,370475
1,0,1,1,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,371427
1,0,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,2,4,125,1,2048,1,128,1,8,2,70256640,True,373117
0,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,5,20,5,2,1,2048,1,64,1,2,16,4624384,True,374016
1,1,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,5,5,5,4,2,2048,1,4,1,512,1,9223372036854775807,False,374698
0,1,1,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,20,2,5,1,2048,1,128,1,8,2,11563008,True,375731
1,1,0,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,10,20,1,1,5,2048,1,256,1,2,4,28831744,True,376991
1,0,0,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,4,5,2,1,25,2048,1,16,1,4,32,63003648,True,378309
0,0,0,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,2,1,50,5,2048,1,8,1,4,64,50349056,True,380001
1,1,0,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,1,1,125,4,2,2048,1,64,1,2,16,2084863,True,380893
1,1,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,1,5,5,40,2048,1,32,1,16,4,16444416,True,382397
0,0,1,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,4,10,5,1,5,2048,1,512,1,1,4,33788928,True,383668
1,0,0,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,5,2,4,1,25,2048,1,8,1,4,64,40983552,True,385156
0,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,4,25,10,1,2048,1,4,1,16,32,13329408,True,386519
1,0,0,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,1,2,10,50,1,2048,1,128,1,4,4,44784640,True,387803
1,1,1,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,2,25,5,4,2048,1,2,1,64,16,9223372036854775807,False,389041
0,1,1,1,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,10,100,1,1,1,2048,1,1,1,256,8,97312768,True,390520
0,0,0,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,2,4,25,1,5,2048,1,256,1,8,1,9074688,True,391319
0,0,0,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,1,2,1,50,10,2048,1,32,1,32,2,669192192,True,397695
1,1,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,2,2,10,1,25,2048,1,1,1,128,16,9223372036854775807,False,398607
0,1,0,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,8,1,5,25,2048,1,1,1,1,2048,9223372036854775807,False,400021
1,0,1,0,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,2,2,125,1,2,2048,1,32,1,4,16,9223372036854775807,False,400952
1,0,0,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,2,2,50,1,2048,1,1,1,32,64,11793408,True,402169
1,1,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,1,1,25,40,2048,1,1,1,16,128,9223372036854775807,False,402957
1,0,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,2,1,10,50,1,2048,1,4,1,64,8,2816000,True,403930
0,1,1,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,2,1,1,10,50,2048,1,32,1,32,2,9223372036854775807,False,404928
1,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,1,1,100,2,2048,1,2048,1,1,1,9223372036854775807,False,406154
0,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,10,10,1,10,1,2048,1,8,1,1,256,6123520,True,406849
0,1,1,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,10,50,2,1,1,2048,1,64,1,2,16,18877440,True,407963
0,0,1,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,4,2,125,1,2048,1,128,1,16,1,228299776,True,411112
1,0,1,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,10,4,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,412091
0,0,0,1,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,10,2,5,2,5,2048,1,4,1,2,256,9665536,True,413620
0,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,10,4,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,414476
0,0,0,1,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,25,1,8,1,5,2048,1,32,1,64,1,429056,True,415242
0,0,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,50,2,5,2,1,2048,1,4,1,256,2,1030144,True,416402
0,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,5691392,True,417442
0,0,0,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,10,2,1,5,10,2048,1,32,1,64,1,15378432,True,418441
0,1,0,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,20,5,5,1,2,2048,1,128,1,16,1,7360512,True,419297
0,1,1,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,4,25,1,10,2048,1,1,1,1024,2,9223372036854775807,False,419924
1,1,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,2,5,50,2,2048,1,32,1,16,4,34614272,True,421335
1,0,1,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,2,1,125,4,1,2048,1,32,1,8,8,9223372036854775807,False,422029
0,0,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,128,1,2,8,30589952,True,423175
1,0,1,0,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,5,8,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,424146
1,0,0,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,10,1,5,2,10,2048,1,16,1,8,16,6172672,True,425067
0,0,1,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,25,1,2,1,20,2048,1,8,1,8,32,3132416,True,425907
0,0,0,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,10,1,1,1,2048,1,256,1,2,4,1822720,True,426908
1,1,0,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,2,1,10,2,25,2048,1,2,1,64,16,11513856,True,428163
0,1,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,5,25,4,1,2048,1,512,1,4,1,9146368,True,429028
0,1,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,50,4,1,5,2048,1,1024,1,1,2,23310336,True,429995
1,0,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,1,20,5,10,2048,1,16,1,64,2,18705408,True,431101
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,5,4,2,25,2048,1,2048,1,1,1,9223372036854775807,False,431808
1,1,0,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,2,20,5,5,2048,1,1,1,1024,2,9223372036854775807,False,432876
0,0,0,1,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,10,4,5,5,2048,1,128,1,4,4,13191168,True,433977
1,0,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,4,2,25,1,5,2048,1,2,1,8,128,9223372036854775807,False,434684
0,0,1,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,1,1,10,2,50,2048,1,2,1,1024,1,9223372036854775807,False,435818
1,0,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,103424,True,436588
0,0,0,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,100,1,1,10,2048,1,128,1,8,2,576617472,True,442210
0,0,1,0,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,5,20,10,1,1,2048,1,16,1,16,8,1478656,True,443151
0,0,1,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,2,250,2,1,1,2048,1,4,1,16,32,151145472,True,445268
0,1,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,1,2,5,50,2048,1,16,1,2,64,108939264,True,447431
1,1,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,5,10,1,20,1,2048,1,2,1,1024,1,9223372036854775807,False,448164
1,1,1,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,2,20,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,449140
0,1,0,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,2,5,25,4,2048,1,32,1,8,8,124522496,True,451284
0,1,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,5,50,1,4,1,2048,1,8,1,128,2,45052928,True,452695
1,1,1,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,50,1,2,1,10,2048,1,128,1,2,8,2353152,True,453817
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,10,1,10,2,2048,1,256,1,1,8,6862848,True,454714
0,0,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,1,1,50,20,2048,1,16,1,16,8,80837632,True,456350
0,0,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,5,5,2,10,2,2048,1,64,1,32,1,5826560,True,457227
0,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,374784,True,458066
1,1,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,2,10,10,1,2048,1,16,1,128,1,6768640,True,459074
0,1,0,0,0,2,1,0,1,0,2,16,1,1,2,4,2,1000,25,4,10,1,1,2048,1,8,1,2,128,2652160,True,460121
0,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,1,25,4,10,2048,1,1,1,128,16,3813376,True,461061
1,0,1,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,10,5,1,5,4,2048,1,1,1,256,8,9223372036854775807,False,462185
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,1,5,2,100,2048,1,1,1,16,128,19295232,True,463755
1,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,2,1,1,100,2048,1,4,1,4,128,15271936,True,465469
1,1,1,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,25,1,2,20,2048,1,2,1,64,16,9223372036854775807,False,466424
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,1,5,1,50,4,2048,1,256,1,1,8,715078656,True,473155
1,0,0,0,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,5,2,10,5,2,2048,1,2,1,256,4,1612800,True,474296
1,1,0,0,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,2,1,250,2,1,2048,1,16,1,8,16,4646912,True,475097
1,0,0,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,2,50,5,1,2,2048,1,2,1,4,256,90355712,True,476834
1,1,1,0,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,25,4,2,5,1,2048,1,8,1,128,2,2048000,True,477539
1,1,1,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,2,5,25,2,2,2048,1,2,1,512,2,9223372036854775807,False,478319
1,1,1,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,500,2,1,1,1,2048,1,16,1,64,2,1469440,True,479324
0,1,1,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,1,1,100,5,2048,1,2,1,8,128,9223372036854775807,False,480663
1,1,0,1,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,5,1,20,5,2,2048,1,4,1,128,4,657408,True,481294
1,1,1,0,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,1,8,125,1,2048,1,4,1,4,128,9223372036854775807,False,482173
1,0,0,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,4,1,1,125,2,2048,1,32,1,4,16,49892352,True,483400
0,1,0,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,5,2,2,25,2,2048,1,8,1,128,2,11179008,True,484255
0,1,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,4,10,25,1,2048,1,2,1,1024,1,9223372036854775807,False,484905
0,0,1,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,4,50,1,1,5,2048,1,128,1,16,1,35452928,True,485957
0,0,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,4,1,5,10,5,2048,1,128,1,16,1,21778432,True,487454
1,0,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,5,5,1,2,20,2048,1,32,1,8,8,1492992,True,488540
0,1,1,1,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,20,2,5,1,5,2048,1,64,1,16,2,1328128,True,489157
1,1,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,25,5,2,2,2048,1,8,1,64,4,11111424,True,490132
0,0,1,0,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,4,5,5,2,5,2048,1,2,1,32,32,9223372036854775807,False,491113
0,0,0,1,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,20,1,5,1,10,2048,1,1,1,16,128,5100544,True,492495
0,1,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,2,5,1,1,100,2048,1,256,1,2,4,376573952,True,496856
0,0,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,40,5,1,1,5,2048,1,64,1,8,4,3896320,True,497649
0,1,1,0,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,5,5,10,4,2048,1,1,1,2048,1,9223372036854775807,False,498284
0,1,1,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,25,2,5,2,2,2048,1,32,1,16,4,1052672,True,498915
1,1,0,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,5,5,5,4,2,2048,1,64,1,2,16,20590592,True,499773
0,0,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,5,5,1,2,20,2048,1,16,1,4,32,15780864,True,500854
0,1,1,1,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,5,25,8,1,1,2048,1,64,1,16,2,9582592,True,501860
0,1,1,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,8,1,5,1,25,2048,1,512,1,2,2,2373632,True,502857
1,0,1,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,2,1,10,2,25,2048,1,32,1,8,8,9223372036854775807,False,503767
0,0,0,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,50,1,5,2,2,2048,1,256,1,2,4,3818496,True,504615
1,1,1,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,5,5,1,8,2048,1,4,1,1,512,9223372036854775807,False,505906
0,1,0,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,2,5,10,5,2,2048,1,32,1,8,8,5795840,True,507420
0,1,1,1,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,5,4,1,10,5,2048,1,2,1,64,16,9223372036854775807,False,508923
0,1,0,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,5,1,1,2,2048,1,16,1,8,16,645120,True,509979
1,1,0,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,8,25,1,1,5,2048,1,64,1,1,32,18805760,True,511259
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,5,5,4,5,2048,1,2,1,512,2,9223372036854775807,False,511945
0,1,0,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,25,2,4,1,2048,1,4,1,2,256,29973504,True,513246
1,1,1,0,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,2,10,1,10,2048,1,4,1,32,16,9223372036854775807,False,513967
0,1,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,4,5,5,2,5,2048,1,128,1,4,4,3403776,True,514773
0,0,1,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,4,250,1,1,2048,1,32,1,1,64,9223372036854775807,False,515691
1,0,0,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,25,5,4,2,2048,1,2,1,16,64,134578176,True,517855
0,1,0,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,50,1,1,20,2048,1,64,1,4,8,46125056,True,519245
0,1,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,250,1,1,2,2,2048,1,1024,1,1,2,308224,True,520177
1,1,0,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,125,1,1,2,4,2048,1,8,1,4,64,2576384,True,521169
0,1,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,5,5,5,8,1,2048,1,4,1,128,4,9223372036854775807,False,521869
1,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,1,50,1,10,2048,1,512,1,1,4,830464,True,522533
1,0,0,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,25,10,1,1,4,2048,1,4,1,1,512,54389760,True,523720
0,1,0,0,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,1,2,1,5,100,2048,1,1,1,256,8,1500139520,True,536923
1,1,1,0,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,25,20,2,1,2048,1,16,1,32,4,2891776,True,537790
1,0,1,0,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,25,4,5,1,2,2048,1,16,1,32,4,1500160,True,538678
