A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,4,5,10,5,1,2048,1,128,1,4,4,12557312,True,301313
0,0,0,0,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,10,5,1,4,5,2048,1,8,1,16,16,25517056,True,302433
0,0,1,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,10,25,1,2,2,2048,1,1,1,1024,2,6089728,True,303605
0,0,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,4,2,1,25,5,2048,1,4,1,2,256,9223372036854775807,False,315181
1,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,5,10,1,10,2048,1,32,1,8,8,1847296,True,316041
0,1,1,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,1,100,10,1,1,2048,1,2,1,2,512,258468880,True,319305
0,0,0,1,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,2,1,20,25,2048,1,4,1,8,64,679317504,True,326021
1,1,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,1,25,8,5,2048,1,1,1,8,256,9223372036854775807,False,327041
1,1,0,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,125,4,1,1,2,2048,1,4,1,4,128,2968576,True,328300
1,1,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,2,250,2,1,2048,1,2,1,32,32,9223372036854775807,False,328989
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,2,2,1,250,2048,1,4,1,2,256,9223372036854775807,False,331528
1,1,0,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,50,4,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,332416
1,1,0,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,25,5,1,1,8,2048,1,64,1,16,2,33266690,True,333906
1,1,1,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,25,4,1,1,10,2048,1,2,1,2,512,9223372036854775807,False,334868
0,0,0,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,1,125,1,8,2048,1,4,1,8,64,19310592,True,335998
0,0,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,1,5,50,4,2048,1,4,1,512,1,9223372036854775807,False,336989
1,0,0,0,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,1,25,1,5,8,2048,1,4,1,8,64,399308800,True,341599
1,1,0,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,5,4,5,10,2048,1,4,1,512,1,675277824,True,347833
1,1,1,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,2,2,5,5,10,2048,1,2,1,64,16,9223372036854775807,False,349008
0,0,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,5,20,5,2,2048,1,2,1,4,256,9223372036854775807,False,350109
1,1,0,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,1,2,10,5,10,2048,1,64,1,4,8,55986176,True,351487
1,1,1,1,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,20,5,2,5,2048,1,4,1,512,1,9223372036854775807,False,352217
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,50,2,1,2,5,2048,1,8,1,8,32,9633792,True,353697
1,1,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,8,5,1,25,2048,1,8,1,32,8,27424768,True,355165
0,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,10,2,1,25,2048,1,32,1,4,16,109929472,True,357223
0,1,0,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,125,4,2,1,2048,1,256,1,1,8,84258816,True,358915
1,1,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,1,2,100,5,2048,1,4,1,4,128,1131523072,True,368939
0,1,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,10,10,2,5,1,2048,1,8,1,8,32,4794368,True,370177
0,1,1,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,25,10,1,4,2048,1,16,1,16,8,19537920,True,371213
0,0,0,0,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,10,10,1,10,2048,1,4,1,2,256,25023488,True,372207
1,0,0,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,10,1,4,1,25,2048,1,16,1,32,4,4773888,True,373338
0,1,1,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,2,50,5,2,1,2048,1,2,1,64,16,83386368,True,375055
1,1,0,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,1,40,5,5,2048,1,2,1,1024,1,1081344,True,376065
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,2,5,1,5,20,2048,1,256,1,4,2,316830720,True,379633
1,0,1,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,50,2,2,1,2048,1,2,1,2,512,69518336,True,381324
1,1,1,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,1,2,10,50,2048,1,512,1,2,2,18898944,True,383064
0,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,1768448,True,384473
1,1,0,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,4,1,50,1,5,2048,1,128,1,1,16,1166336,True,385549
1,0,0,0,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,2,5,50,2,1,2048,1,64,1,16,2,699392,True,387092
0,0,1,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,2,25,1,4,2048,1,512,1,1,4,1167360,True,388293
1,0,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,1,5,8,2048,1,1,1,64,32,10878976,True,389650
1,0,0,1,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,2,10,2,25,1,2048,1,2048,1,1,1,7832576,True,390809
1,1,0,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,2,5,4,5,5,2048,1,32,1,1,64,126595072,True,393024
0,0,1,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,1,1,100,1,10,2048,1,1,1,1,2048,9223372036854775807,False,393967
0,1,1,0,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,5,2,4,25,1,2048,1,64,1,8,4,2879488,True,395120
1,1,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,2,5,25,2,2048,1,64,1,32,1,15095808,True,396711
1,1,0,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,4,5,1,50,2048,1,16,1,1,128,50110464,True,398144
1,0,1,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,1,10,1,10,10,2048,1,16,1,8,16,9223372036854775807,False,398957
1,1,0,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,5,4,25,2,1,2048,1,64,1,4,8,517120,True,400143
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,50,1,1,20,1,2048,1,4,1,64,8,1046528,True,401544
0,0,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,40,1,1,5,5,2048,1,4,1,256,2,9733120,True,402650
0,1,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,5,10,5,2,2,2048,1,64,1,32,1,8495104,True,403939
1,0,1,1,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,2,10,2,25,2048,1,1,1,512,4,9223372036854775807,False,405165
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,1,1,1,1000,2048,1,2,1,16,64,9223372036854775807,False,406703
0,0,0,0,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,5,2,50,2,1,2048,1,512,1,1,4,1081344,True,407880
0,0,0,1,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,2,25,5,2,2,2048,1,1,1,512,4,54118400,True,409092
0,1,1,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,20,1,2,1,25,2048,1,64,1,8,4,4980736,True,409939
0,0,0,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,25,40,1,1,1,2048,1,2,1,32,32,4548608,True,410908
1,1,1,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,2,25,20,1,2048,1,1,1,2048,1,9223372036854775807,False,411614
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,1,50,20,1,2048,1,32,1,8,8,9223372036854775807,False,412811
1,1,1,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,4,1,5,1,50,2048,1,32,1,32,2,9223372036854775807,False,413922
0,0,1,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,2,1,1,1,500,2048,1,2,1,32,32,9223372036854775807,False,415340
1,1,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,4,5,10,5,2048,1,4,1,4,128,9223372036854775807,False,416518
0,0,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,4,2,25,1,2048,1,64,1,32,1,4732928,True,417562
1,0,0,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,1,100,1,2,5,2048,1,1,1,32,64,82828288,True,419434
0,1,1,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,10,1,20,5,2048,1,32,1,64,1,293995520,True,422863
0,1,0,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,250,1,1,4,1,2048,1,256,1,2,4,4587520,True,423921
0,0,0,1,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,200,1,1,5,1,2048,1,2,1,1024,1,2488320,True,424870
0,0,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,250,1,2,2,2048,1,128,1,8,2,86486016,True,426756
0,1,1,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,40,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,427657
1,1,1,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,10,2,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,428656
0,1,0,0,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,25,1,10,4,2048,1,32,1,2,32,58544128,True,431258
0,0,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,5,5,8,5,2048,1,64,1,2,16,7120896,True,432364
1,0,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,1,1,4,125,2,2048,1,32,1,8,8,9223372036854775807,False,433184
0,1,1,0,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,2,1,2,250,1,2048,1,16,1,128,1,9223372036854775807,False,434020
0,1,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,8,25,5,1,2048,1,4,1,64,8,12448768,True,435247
0,1,1,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,5,50,2,1,2,2048,1,32,1,32,2,12827648,True,436481
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,1,20,1,25,2,2048,1,2,1,64,16,9223372036854775807,False,438204
1,0,1,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,5,2,1,5,20,2048,1,1,1,4,512,9223372036854775807,False,439845
1,1,0,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,5,1,50,4,2048,1,1,1,8,256,683073536,True,446657
0,1,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,2,250,2,1,2048,1,32,1,4,16,910336,True,447521
0,1,1,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,1,25,40,1,2048,1,4,1,4,128,9223372036854775807,False,448517
0,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,2,1,10,10,2048,1,4,1,1,512,27363328,True,450584
0,0,0,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,100,1,10,1,2048,1,64,1,32,1,187973632,True,452786
0,1,1,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,2,10,50,1,2048,1,2,1,1024,1,9223372036854775807,False,454083
1,0,0,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,20,25,1,2,2048,1,8,1,1,256,10978304,True,455278
1,0,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,4,10,5,1,2048,1,2048,1,1,1,11888640,True,456648
1,1,1,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,1,125,2,4,2048,1,4,1,256,2,9223372036854775807,False,457309
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,25,2,1,1,20,2048,1,128,1,2,8,5086208,True,459119
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,4,2,1,25,2048,1,16,1,4,32,91535360,True,461088
1,0,0,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,1,4,2,125,2048,1,1,1,64,32,373357568,True,465226
1,1,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,20,10,5,1,2048,1,128,1,2,8,48386048,True,466358
1,0,0,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,2,100,1,1,5,2048,1,32,1,1,64,118556672,True,468547
1,1,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,1,8,5,25,2048,1,1024,1,1,2,31275008,True,470034
0,0,1,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,5,10,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,470864
1,1,1,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,50,20,1,1,2048,1,64,1,4,8,24049664,True,472436
1,0,1,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,2,2,1,1,250,2048,1,1,1,4,512,9223372036854775807,False,474292
0,1,0,0,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,10,2,50,1,1,2048,1,16,1,32,4,1384448,True,475261
0,1,0,0,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,10,5,1,20,1,2048,1,1,1,32,64,17037312,True,476225
0,0,0,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,8,25,1,5,1,2048,1,1,1,8,256,57250816,True,477839
1,0,0,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,20,2,1,5,5,2048,1,4,1,256,2,11204608,True,479425
0,1,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,10,2,5,10,2048,1,1024,1,2,1,100357120,True,481338
1,0,1,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,25,1,10,4,1,2048,1,4,1,256,2,9223372036854775807,False,482329
0,1,1,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,5,1,5,2,20,2048,1,8,1,256,1,9223372036854775807,False,483211
0,0,0,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,4,1,5,25,2,2048,1,1,1,4,512,84772864,True,485369
0,1,1,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,5,4,5,10,2048,1,512,1,1,4,30108672,True,486815
1,0,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,10,1,1,5,20,2048,1,128,1,16,1,18493440,True,487810
1,0,0,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,10,25,4,1,1,2048,1,8,1,128,2,8192000,True,488789
1,0,1,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,2,25,5,2,2,2048,1,1,1,1024,2,9223372036854775807,False,489479
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,8,1,125,1,1,2048,1,2,1,4,256,2786304,True,490840
1,1,1,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,5,2,25,2,2,2048,1,1024,1,2,1,4875264,True,491693
1,0,1,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,5,2,25,2,2,2048,1,16,1,16,8,9223372036854775807,False,492433
0,0,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,5,20,2,5,2048,1,128,1,16,1,3399680,True,493689
0,1,1,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,20,1,10,5,2048,1,1,1,1024,2,9223372036854775807,False,495129
1,1,1,0,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,1,1,25,2,20,2048,1,16,1,128,1,9223372036854775807,False,496173
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,1,2,100,1,5,2048,1,2,1,32,32,9223372036854775807,False,497587
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,258048,True,498684
0,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,5,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,499460
0,1,1,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,25,1,8,5,1,2048,1,128,1,1,16,1039360,True,500499
1,1,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,2,5,25,4,2048,1,2,1,8,128,9223372036854775807,False,501693
0,1,1,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,5,1,5,40,2048,1,4,1,256,2,9223372036854775807,False,503060
1,0,1,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,100,10,1,1,2048,1,512,1,2,2,36891648,True,504009
0,0,1,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,200,1,5,1,2048,1,64,1,16,2,162172928,True,506024
0,1,1,0,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,2,10,10,5,1,2048,1,2,1,512,2,9223372036854775807,False,506718
0,0,1,1,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,10,5,2,10,1,2048,1,2048,1,1,1,3533824,True,507656
1,0,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,10,10,5,2,1,2048,1,64,1,4,8,17226752,True,509007
0,0,1,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,1,1,10,100,2048,1,32,1,8,8,9223372036854775807,False,510484
1,0,0,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,10,2,25,2,1,2048,1,1,1,1,2048,384000,True,511379
1,1,1,0,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,4,125,1,2,1,2048,1,8,1,64,4,91909120,True,513321
0,0,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,5,5,5,8,2048,1,4,1,2,256,9223372036854775807,False,514707
1,1,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,1,2,1,500,2048,1,128,1,4,4,9223372036854775807,False,516658
1,1,0,0,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,25,8,1,5,1,2048,1,4,1,4,128,94225408,True,518683
0,1,1,0,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,5,2,4,5,5,2048,1,8,1,8,32,9223372036854775807,False,520168
0,0,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,4,25,2,5,2048,1,1,1,64,32,9223372036854775807,False,520986
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,2,2,10,1,25,2048,1,8,1,2,128,9223372036854775807,False,522577
1,0,1,0,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,5,10,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,523463
1,1,0,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,20,5,5,2,2048,1,8,1,32,8,40678400,True,525246
0,0,0,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,25,2,1,20,1,2048,1,4,1,8,64,591872,True,526258
0,0,0,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,1,5,1,200,2048,1,32,1,2,32,110877696,True,528052
1,1,1,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,250,2,2,1,1,2048,1,4,1,128,4,727040,True,529241
1,0,1,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,8,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,530868
1,1,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,2,10,1,2,25,2048,1,1024,1,2,1,181958656,True,533742
0,1,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,20,5,2,1,5,2048,1,64,1,16,2,12845056,True,534759
1,1,0,1,1,0,1,2,2,0,1,16,1,2,1,2,4,1000,50,5,2,1,2,2048,1,256,1,1,8,2058239,True,536068
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,25,5,4,1,2,2048,1,128,1,16,1,1195008,True,536938
1,0,1,0,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,125,1,1,1,8,2048,1,128,1,4,4,540672,True,538059
0,0,1,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,4,1,1,50,5,2048,1,4,1,2,256,9223372036854775807,False,539019
0,0,0,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,4,5,1,2,25,2048,1,1,1,4,512,148179968,True,541691
1,1,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,25,1,8,5,2048,1,64,1,16,2,334477312,True,545725
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,10,2,1,10,2048,1,1,1,512,4,9223372036854775807,False,546571
1,1,0,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,100,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,547632
0,0,1,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,100,1,2,1,5,2048,1,4,1,32,16,843776,True,548600
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,25,2,5,4,2048,1,2,1,256,4,63262720,True,550278
0,1,1,1,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,5,4,50,1,2048,1,1024,1,2,1,115392512,True,552223
1,1,1,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,4,10,5,5,1,2048,1,8,1,2,128,14806016,True,553796
1,0,1,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,25,20,1,2,2048,1,2,1,1,1024,9223372036854775807,False,554574
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,10,2,2,25,2048,1,2,1,64,16,9223372036854775807,False,556113
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,1,2,1,100,2048,1,2,1,32,32,158051328,True,558877
0,0,1,0,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,20,5,1,1,10,2048,1,256,1,2,4,38422528,True,560247
1,0,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,8,1,16,16,36610048,True,561647
0,0,0,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,2,1,2,10,25,2048,1,8,1,1,256,81260544,True,563568
1,0,1,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,125,2,4,1,2048,1,2,1,512,2,9223372036854775807,False,564533
0,0,1,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,5,1,1,1,200,2048,1,16,1,16,8,9223372036854775807,False,565701
0,1,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,5,5,1,10,4,2048,1,32,1,8,8,7363584,True,566890
0,1,1,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,5,2,50,2,2048,1,4,1,2,256,9223372036854775807,False,568213
1,1,0,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,20,1,1,10,5,2048,1,4,1,4,128,32727040,True,569848
1,1,1,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,5,5,8,5,1,2048,1,64,1,4,8,16223232,True,570789
1,1,1,0,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,4,250,1,1,1,2048,1,512,1,1,4,80674816,True,572545
1,0,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,8,25,1,5,1,2048,1,1,1,8,256,9223372036854775807,False,573549
1,1,1,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,10,5,5,2,2,2048,1,8,1,4,64,8899584,True,575041
1,0,0,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,5,4,25,1,2,2048,1,16,1,8,16,858112,True,576062
0,0,1,1,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,250,1,4,1,1,2048,1,512,1,4,1,526336,True,577019
0,1,1,0,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,5,1,25,8,1,2048,1,1,1,16,128,9223372036854775807,False,577969
0,0,1,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,25,10,1,1,4,2048,1,2,1,128,8,7510016,True,579359
0,0,0,1,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,2,500,1,1,1,2048,1,2048,1,1,1,286629888,True,582512
1,1,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,10,2,25,2,2048,1,512,1,4,1,12522496,True,583598
1,1,1,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,2,5,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,584873
1,0,0,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,4,5,5,10,1,2048,1,16,1,2,64,4998144,True,586448
0,0,0,1,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,1,20,25,2,1,2048,1,64,1,1,32,5517312,True,587567
0,1,0,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,1,1,2,500,1,2048,1,1,1,16,128,359968768,True,591728
0,0,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,1,5,5,40,2048,1,32,1,4,16,9223372036854775807,False,593104
0,0,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,805888,True,594346
0,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,10,1,4,5,2048,1,4,1,128,4,19004416,True,595443
1,0,1,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,8,1,1,5,25,2048,1,512,1,2,2,165338112,True,598219
0,0,0,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,20,5,5,1,2,2048,1,16,1,8,16,2045952,True,599091
0,0,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,1,250,2,1,2,2048,1,2,1,128,8,27855872,True,600217
1,1,0,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,125,2,4,1,1,2048,1,128,1,8,2,400384,True,601237
0,1,1,1,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,1,2,4,125,2048,1,16,1,8,16,9223372036854775807,False,605480
1,1,0,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,10,25,2,1,2048,1,4,1,4,128,25452544,True,606985
1,1,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,8,5,5,1,5,2048,1,32,1,16,4,1516544,True,608407
1,1,0,0,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,2,1,5,2,50,2048,1,8,1,4,64,23879680,True,609418
1,1,1,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,4,5,25,1,2,2048,1,32,1,16,4,4275200,True,610637
0,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,1,4,50,1,5,2048,1,2048,1,1,1,12555264,True,611523
1,1,1,0,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,2,5,10,5,2,2048,1,256,1,2,4,16946176,True,612858
1,1,1,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,4,1,5,10,2048,1,8,1,2,128,9223372036854775807,False,614000
