A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,10,20,1,1,2048,1,128,1,8,2,1643520,True,2090446
0,0,0,0,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,10,2,1,50,1,2048,1,1024,1,2,1,108348416,True,2092180
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,100,1,10,1,2048,1,1,1,2048,1,9223372036854775807,False,2092966
1,0,1,1,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,1,1,200,5,2048,1,16,1,8,16,9223372036854775807,False,2093885
0,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,10,10,1,5,2048,1,64,1,4,8,6807552,True,2094854
0,0,1,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,5,4,1,50,2048,1,64,1,2,16,245315584,True,2097669
0,1,0,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,50,1,1,10,2,2048,1,8,1,32,8,2135040,True,2098485
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,2,50,5,1,2,2048,1,1,1,128,16,24861696,True,2099358
0,1,1,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,2,1,100,5,2048,1,2,1,1,1024,9223372036854775807,False,2100200
1,1,0,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,2,25,2,10,1,2048,1,64,1,4,8,30053376,True,2101132
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,4,10,5,1,5,2048,1,2,1,64,16,9223372036854775807,False,2101883
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,25,4,2,1,5,2048,1,512,1,1,4,3502080,True,2102865
0,1,1,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,10,5,20,1,1,2048,1,1024,1,2,1,4287488,True,2103940
0,0,0,0,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,2,5,25,2,2,2048,1,128,1,16,1,8754176,True,2105025
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,10,20,1,5,1,2048,1,4,1,32,16,5185536,True,2105697
1,1,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,5,10,1,4,2048,1,256,1,8,1,7616512,True,2106532
0,0,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,50,2,1,5,2,2048,1,512,1,4,1,3120128,True,2107403
0,0,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,5,2,5,10,2048,1,2,1,128,8,9223372036854775807,False,2108502
0,0,0,1,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,5,5,1,1,40,2048,1,1,1,1,2048,9223372036854775807,False,2109456
0,1,1,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,4,1,2,25,2048,1,4,1,32,16,9223372036854775807,False,2110630
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,2,10,5,5,2,2048,1,2,1,32,32,56249344,True,2112478
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,2,25,2,10,2048,1,4,1,256,2,9223372036854775807,False,2113210
0,0,0,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,25,1,20,2,2048,1,32,1,32,2,361866240,True,2116687
1,1,1,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,5,5,40,1,1,2048,1,128,1,2,8,2304000,True,2117494
0,0,1,0,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,5,50,2,2,1,2048,1,4,1,1,512,67609600,True,2118843
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,5,20,1,1,10,2048,1,32,1,64,1,106783744,True,2120327
0,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,1,1,20,50,2048,1,4,1,512,1,9223372036854775807,False,2121346
0,1,0,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,8,5,1,5,5,2048,1,32,1,4,16,43070464,True,2122486
0,1,1,1,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,10,50,2,1,2048,1,64,1,1,32,2710528,True,2123193
1,0,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,39387136,True,2124191
0,0,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,10,1,1,10,10,2048,1,1,1,2048,1,9223372036854775807,False,2124829
1,0,0,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,2,2,2,25,5,2048,1,1,1,4,512,9223372036854775807,False,2125720
0,1,0,1,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,5,50,4,1,2048,1,8,1,256,1,4349952,True,2126838
0,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,2,5,100,1,2048,1,4,1,1,512,70103040,True,2128569
0,1,1,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,1,2,20,25,2048,1,8,1,4,64,9223372036854775807,False,2129314
0,0,0,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,2,250,1,2,2048,1,1,1,1024,2,888832,True,2130435
1,1,0,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,50,2,10,1,1,2048,1,64,1,16,2,818176,True,2131436
0,1,1,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,5,2,1,2,50,2048,1,16,1,8,16,9223372036854775807,False,2132639
1,0,1,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,2,1,5,10,10,2048,1,1024,1,1,2,28963840,True,2133753
0,1,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,1,50,2,10,2048,1,256,1,1,8,4986880,True,2134509
1,0,0,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,50,2,1,10,2048,1,16,1,4,32,91677696,True,2136606
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,2,1,2,1,250,2048,1,2,1,2,512,9223372036854775807,False,2139369
1,1,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,2,125,2,2,2048,1,4,1,128,4,9223372036854775807,False,2140495
1,0,1,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,1,1,2,2,250,2048,1,256,1,1,8,753816576,True,2148644
0,0,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,4,1,1,2,125,2048,1,1,1,2,1024,9223372036854775807,False,2150892
0,1,1,1,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,50,1,5,4,2048,1,8,1,64,4,229547008,True,2153638
1,1,1,0,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,500,1,1,2,1,2048,1,1024,1,2,1,391168,True,2154434
0,1,1,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,1,10,50,2,1,2048,1,4,1,4,128,9223372036854775807,False,2155369
0,0,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,4,2,125,1,2048,1,8,1,16,16,9223372036854775807,False,2156168
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,5,50,1,4,1,2048,1,4,1,4,128,79934464,True,2158269
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,10,25,2,2,2048,1,8,1,64,4,2405376,True,2159186
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,10,50,2,1,2048,1,128,1,4,4,1455104,True,2160149
0,0,0,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,2,1,10,50,2048,1,1,1,1024,2,55486464,True,2161499
0,0,0,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,10,20,5,1,1,2048,1,16,1,2,64,36267008,True,2162378
0,0,1,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,1,4,1,5,50,2048,1,256,1,2,4,75302912,True,2164571
0,0,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,50,10,1,1,2,2048,1,64,1,32,1,1730560,True,2165215
0,1,0,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,5,1,1,8,25,2048,1,1024,1,2,1,23793664,True,2166352
0,0,0,0,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,5,2,5,10,2,2048,1,128,1,8,2,2790400,True,2167185
1,1,0,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,25,4,10,1,1,2048,1,4,1,2,256,3052544,True,2168558
1,1,1,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,1,100,10,1,2048,1,64,1,16,2,9223372036854775807,False,2169256
1,0,0,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,5,1,5,40,2048,1,2,1,2,512,345138176,True,2173518
1,0,0,1,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,25,8,1,1,5,2048,1,16,1,32,4,4710400,True,2174539
0,0,1,1,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,2,25,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,2175407
0,0,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,64,1,8,4,79872,True,2176475
1,1,1,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,10,1,1,1,100,2048,1,128,1,16,1,35171328,True,2177946
0,0,0,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,2,25,1,20,2048,1,1,1,1024,2,16865280,True,2178950
0,0,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,5,2,50,1,2,2048,1,4,1,32,16,9223372036854775807,False,2179554
1,0,0,0,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,5,1,100,2,1,2048,1,2,1,1,1024,317440,True,2180511
0,0,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,20,1,1,1,50,2048,1,16,1,16,8,4956160,True,2181469
1,0,0,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,2,1,2,50,2048,1,32,1,8,8,80673792,True,2183021
0,0,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,1,50,10,2,1,2048,1,16,1,1,128,65969156,True,2184707
1,1,1,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,2,1,1,4,125,2048,1,64,1,4,8,9223372036854775807,False,2187629
1,0,0,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,5,50,1,1,4,2048,1,1,1,128,16,9223372036854775807,False,2188246
1,1,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,40,25,1,2048,1,1,1,2048,1,9223372036854775807,False,2188992
1,0,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,5,1,40,5,2048,1,64,1,32,1,690043904,True,2195760
0,0,1,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,25,4,1,1,10,2048,1,64,1,16,2,2795520,True,2196886
1,1,1,1,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,50,1,2,5,2,2048,1,16,1,16,8,738304,True,2197712
0,0,0,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,100,2,1,1,2048,1,32,1,64,1,43377664,True,2198755
0,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,1,1,200,2048,1,64,1,2,16,16584703,True,2199780
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,25,5,4,2,1,2048,1,64,1,8,4,563200,True,2200701
1,0,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,2,25,20,1,1,2048,1,64,1,2,16,1433600,True,2201435
1,0,0,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,2,5,2,1,50,2048,1,2,1,128,8,95412224,True,2203494
1,1,0,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,2,50,5,2,1,2048,1,64,1,4,8,55739392,True,2204902
1,0,1,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,8,5,1,1,25,2048,1,128,1,16,1,21412864,True,2205923
0,1,1,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,10,1,25,4,2048,1,8,1,32,8,9223372036854775807,False,2206730
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,10,2,10,2048,1,16,1,128,1,890880,True,2207685
0,0,1,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,2,50,10,1,2048,1,4,1,8,64,9223372036854775807,False,2208528
1,0,0,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,2,5,25,4,2048,1,1,1,64,32,37445632,True,2209530
1,0,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,25,4,5,1,2048,1,2,1,2,512,33936384,True,2211158
0,1,1,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,2,1,1,500,2048,1,16,1,32,4,9223372036854775807,False,2212149
1,0,0,0,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,25,5,4,1,2,2048,1,2,1,32,32,9223372036854775807,False,2213140
1,1,0,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,2,50,2,5,2048,1,4,1,1,512,2644992,True,2214882
0,0,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,10,1,10,2,5,2048,1,32,1,2,32,137216,True,2215995
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,50,2,1,5,2048,1,16,1,4,32,2991104,True,2217477
0,1,0,1,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,2,5,4,5,5,2048,1,16,1,4,32,27482112,True,2218761
1,1,1,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,4,1,250,1,1,2048,1,1,1,32,64,9223372036854775807,False,2219649
1,1,0,0,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,5,4,5,10,1,2048,1,128,1,2,8,12399616,True,2220718
1,0,1,1,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,100,1,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,2221487
0,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,5,2,1,2,50,2048,1,16,1,128,1,38586368,True,2222490
1,0,1,1,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,10,1,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,2223515
1,1,1,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,50,2,10,1,2048,1,4,1,16,32,9223372036854775807,False,2224562
1,0,1,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,2,4,5,5,2048,1,1,1,256,8,9223372036854775807,False,2225462
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,8,1,25,5,2048,1,2,1,8,128,9223372036854775807,False,2226540
1,1,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,50,1,2,10,2048,1,8,1,128,2,97354752,True,2227995
0,1,1,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,50,1,1,20,1,2048,1,4,1,1,512,9311232,True,2229283
0,1,1,1,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,10,10,5,2,1,2048,1,32,1,8,8,2439168,True,2230254
0,1,1,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,125,4,2,1,2048,1,1,1,2,1024,9223372036854775807,False,2231058
0,1,1,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,4653056,True,2232066
1,1,0,0,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,5,1,4,10,5,2048,1,4,1,64,8,23055360,True,2233524
1,0,0,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,10,5,10,2,1,2048,1,64,1,2,16,548864,True,2234497
1,1,1,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,25,5,1,4,2,2048,1,8,1,16,16,34677760,True,2235638
0,0,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2236574
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,1,1,250,2,2048,1,16,1,8,16,72742912,True,2238001
0,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,50,2,2,5,2048,1,2,1,4,256,9223372036854775807,False,2239046
0,1,1,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,25,1,4,5,2,2048,1,128,1,4,4,389120,True,2240266
1,0,1,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,10,1,1,4,25,2048,1,64,1,2,16,21907456,True,2241697
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,2,50,2,1,5,2048,1,128,1,8,2,28222464,True,2243608
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,128,1,8,2,2547712,True,2244428
0,0,0,1,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,20,50,1,1,1,2048,1,2,1,16,64,17317888,True,2245525
1,1,1,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,2,10,5,2,5,2048,1,1,1,2,1024,9223372036854775807,False,2246515
1,1,0,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,2,5,5,20,2048,1,128,1,4,4,10306560,True,2247464
1,0,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,25,4,1,2,5,2048,1,4,1,4,128,49120256,True,2248821
0,0,1,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,50,5,1,4,1,2048,1,8,1,2,128,3563520,True,2249962
1,0,0,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,5,4,10,1,5,2048,1,2048,1,1,1,1410048,True,2250641
1,1,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,20,5,1,10,1,2048,1,4,1,4,128,9223372036854775807,False,2251498
0,0,1,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,25,2,4,1,2048,1,512,1,1,4,52763648,True,2252953
1,0,0,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,25,5,4,2,1,2048,1,32,1,64,1,1290240,True,2253807
0,1,0,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,1,20,5,2,5,2048,1,1,1,1,2048,135970816,True,2255984
0,0,0,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,40,5,5,1,1,2048,1,1,1,8,256,4348928,True,2256928
0,0,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,100,1,1,5,2048,1,128,1,8,2,65027068,True,2258286
1,1,1,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,2,1,1,125,4,2048,1,4,1,64,8,9223372036854775807,False,2259403
1,0,0,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,500,1,2,1,1,2048,1,4,1,512,1,1637376,True,2260397
1,1,1,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,500,1,1,2,2048,1,1,1,64,32,120043520,True,2262198
1,0,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,1,4,2,25,2048,1,256,1,8,1,13837312,True,2263466
1,0,1,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,5,1,1,10,2048,1,256,1,1,8,7127040,True,2264423
0,1,0,1,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,1,20,50,1,2048,1,1,1,1,2048,20635648,True,2265512
0,1,1,1,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,10,1,5,5,4,2048,1,128,1,4,4,3267584,True,2266570
1,0,0,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,256,1,8,1,494592,True,2267534
0,0,0,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,5,5,10,2,2,2048,1,4,1,64,8,8388608,True,2268632
1,0,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,5,1,50,2,2,2048,1,32,1,16,4,250880,True,2269574
1,0,0,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,2,1,2,25,10,2048,1,64,1,32,1,67844096,True,2271545
0,1,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,2,25,2,1,10,2048,1,512,1,1,4,260271120,True,2274745
0,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,4,1,250,1,2048,1,32,1,64,1,9223372036854775807,False,2275834
1,1,0,1,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,2,2,10,5,5,2048,1,256,1,2,4,20368384,True,2276940
1,0,0,0,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,25,10,1,4,1,2048,1,512,1,2,2,18137088,True,2277830
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,50,1,4,5,2048,1,16,1,2,64,85645312,True,2279887
1,1,0,1,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,1,1,5,40,2048,1,128,1,8,2,125263872,True,2281899
1,0,0,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,50,4,5,1,2048,1,1,1,2048,1,9223372036854775807,False,2282618
0,1,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,1,25,20,1,2048,1,128,1,16,1,3193856,True,2283393
0,0,0,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,5,1,5,1,40,2048,1,16,1,32,4,26105856,True,2284582
1,0,0,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,8645632,True,2285715
1,0,1,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,4,50,1,5,2048,1,1,1,128,16,9223372036854775807,False,2286755
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,10,1,1,2,50,2048,1,256,1,1,8,4110335,True,2287802
1,1,1,1,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,25,20,1,2,1,2048,1,4,1,8,64,111038464,True,2290002
0,1,0,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,100,2,1,1,2048,1,128,1,1,16,30886912,True,2290816
0,0,1,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,5,25,2,1,4,2048,1,2,1,4,256,19929088,True,2291860
1,0,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,2,50,5,2,2048,1,2,1,512,2,9223372036854775807,False,2292564
0,1,0,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,5,5,1,8,2048,1,1,1,32,64,8376320,True,2293789
1,0,0,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,40,1,1,25,1,2048,1,16,1,32,4,3616768,True,2295006
0,0,1,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,2,5,1,4,25,2048,1,2,1,4,256,9223372036854775807,False,2296001
0,0,0,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,500,1,2,1,1,2048,1,32,1,16,4,1421312,True,2296570
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,1,1,4,125,2048,1,256,1,4,2,59162624,True,2303338
0,1,0,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,10,1,50,2,1,2048,1,2,1,2,512,1613824,True,2304596
0,1,0,0,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,4,25,2,1,5,2048,1,128,1,16,1,9616384,True,2305596
1,1,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,20,1,10,5,1,2048,1,4,1,512,1,921600,True,2306658
1,0,0,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,1,25,2,20,2048,1,8,1,16,16,1887232,True,2307943
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,25,1,4,1,2048,1,8,1,8,32,6064128,True,2309350
0,0,0,1,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,2,2,25,10,2048,1,2,1,8,128,240143360,True,2312644
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,100,1,1,10,1,2048,1,4,1,128,4,9908224,True,2313475
0,0,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,1,50,10,2,2048,1,512,1,2,2,2543616,True,2314329
1,0,1,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,40,25,1,1,2048,1,16,1,8,16,6204416,True,2315188
0,0,1,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,2,250,1,2,1,2048,1,1,1,256,8,84032512,True,2316642
0,0,0,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,200,1,1,5,1,2048,1,8,1,2,128,1170432,True,2317333
0,1,0,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,500,1,2,1,1,2048,1,2,1,32,32,1825792,True,2318231
0,1,1,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,20,5,1,2,2048,1,4,1,16,32,7720960,True,2319094
1,0,0,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,10,1,10,1,10,2048,1,32,1,4,16,10488832,True,2319835
1,1,1,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,4,25,1,2,2048,1,16,1,4,32,13250560,True,2320691
1,0,1,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,1,50,2,10,2048,1,64,1,8,4,9223372036854775807,False,2321582
0,0,1,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,1,1,2,2,250,2048,1,2,1,2,512,9223372036854775807,False,2326710
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,11379712,True,2327696
0,1,0,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,50,1,1,4,5,2048,1,128,1,16,1,11919360,True,2328771
1,1,1,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,5,2,25,1,4,2048,1,64,1,2,16,1019904,True,2329869
1,0,1,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,10,2,10,5,2048,1,16,1,32,4,9223372036854775807,False,2330618
1,0,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,10,1,5,1,20,2048,1,128,1,16,1,3123200,True,2331722
1,0,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,250,1,1,1,4,2048,1,2,1,4,256,9223372036854775807,False,2332806
0,1,0,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,10,5,1,2,2048,1,1,1,4,512,15110144,True,2334339
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,4,10,5,1,5,2048,1,2,1,512,2,3317760,True,2335353
0,1,0,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,1,20,2,25,1,2048,1,64,1,16,2,75379712,True,2336785
0,1,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,4,1,5,25,2,2048,1,8,1,8,32,9223372036854775807,False,2338208
1,0,1,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,1,10,10,10,2048,1,4,1,1,512,9223372036854775807,False,2339169
0,1,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,25,1,20,2,2048,1,16,1,2,64,316584960,True,2342828
0,0,0,1,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,10,1,20,1,5,2048,1,1,1,8,256,2068480,True,2343609
1,1,1,1,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,50,4,1,5,2048,1,1,1,1,2048,9223372036854775807,False,2344764
