A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,25,20,2,1,1,2048,1,32,1,64,1,3490816,True,270253
0,1,1,1,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,10,2,1,10,5,2048,1,128,1,1,16,38743040,True,271790
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,50,4,1,5,2048,1,16,1,8,16,17955840,True,272798
1,0,0,1,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,250,2,1,2,2048,1,1024,1,2,1,71577600,True,274118
0,1,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,25,1,1,20,2,2048,1,256,1,4,2,6535168,True,275496
0,0,1,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,10,5,10,1,2,2048,1,128,1,1,16,2154496,True,276468
1,1,1,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,2,500,1,1,2048,1,8,1,256,1,9223372036854775807,False,277525
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,50,1,1,20,1,2048,1,4,1,32,16,5127168,True,278689
0,0,1,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,125,1,2,2,2,2048,1,8,1,32,8,775168,True,279833
0,0,1,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,25,1,8,5,1,2048,1,1,1,2,1024,9223372036854775807,False,280774
1,0,0,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,5,4,1,25,2048,1,256,1,4,2,87182336,True,282739
1,1,0,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,100,1,1,5,2,2048,1,128,1,1,16,3459072,True,283570
0,0,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,10,5,1,10,2,2048,1,128,1,1,16,45520896,True,285036
0,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,1,1,4,250,2048,1,16,1,32,4,9223372036854775807,False,287070
0,1,0,1,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,2,2,5,1,50,2048,1,2,1,8,128,12886016,True,288467
0,1,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,4,1,50,1,5,2048,1,512,1,1,4,2487296,True,289390
1,0,1,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,50,1,1,2,10,2048,1,2,1,2,512,9223372036854775807,False,290439
1,1,0,0,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,100,2,5,1,2048,1,1,1,128,16,9223372036854775807,False,291243
1,1,0,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,100,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,292198
1,1,0,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,10,2,5,10,1,2048,1,64,1,8,4,12644352,True,293134
0,1,1,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,2,1,25,2,10,2048,1,64,1,4,8,9223372036854775807,False,294110
0,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,5,1,5,40,1,2048,1,4,1,1,512,9223372036854775807,False,294947
1,0,1,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,1,1,5,20,10,2048,1,16,1,32,4,9223372036854775807,False,296381
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,10,10,1,10,2048,1,64,1,32,1,12068864,True,297588
0,0,0,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,20,2,25,1,2048,1,1,1,256,8,57917440,True,298947
1,1,1,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,4,5,5,2,5,2048,1,16,1,4,32,8520704,True,300091
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,5,2,10,1,2048,1,8,1,64,4,4999168,True,301023
1,1,1,0,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,5,2,1,1,100,2048,1,256,1,4,2,116126720,True,302937
0,0,0,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,5,5,5,8,2048,1,64,1,1,32,62356480,True,304641
1,1,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,2,20,5,5,2048,1,1,1,256,8,9223372036854775807,False,305813
1,0,0,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,5,2,20,5,1,2048,1,32,1,4,16,684032,True,307112
1,0,0,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,1,5,2,100,2048,1,8,1,8,32,18721792,True,309148
1,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,2,5,1,5,20,2048,1,1,1,2,1024,78476288,True,311089
0,0,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,5,25,2,2,2048,1,64,1,8,4,6684672,True,312294
1,0,1,1,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,10,1,4,25,2048,1,64,1,32,1,435979264,True,317093
1,0,0,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,20,25,2,1,1,2048,1,2,1,4,256,8002559,True,318118
0,0,0,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,25,10,2,2,1,2048,1,2,1,256,4,2818048,True,319186
1,0,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,1,2,20,5,2048,1,32,1,2,32,9223372036854775807,False,319993
0,1,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,5,20,2,1,2048,1,512,1,2,2,472064,True,321058
1,1,1,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,10,2,2,1,25,2048,1,2,1,1024,1,9223372036854775807,False,321722
0,1,0,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,1,2,10,50,2048,1,2,1,64,16,637092864,True,328206
1,1,1,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,2,2,10,1,25,2048,1,128,1,4,4,20518912,True,329745
1,0,1,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,10,25,2,2,2048,1,1,1,16,128,9223372036854775807,False,331009
1,1,1,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,2,25,2,2,2048,1,256,1,1,8,1352704,True,332143
1,0,0,1,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,1,100,1,1,10,2048,1,32,1,16,4,128649216,True,334350
0,0,0,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,5,4,5,10,1,2048,1,1,1,2048,1,34056192,True,335742
0,0,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,2,250,2,1,1,2048,1,64,1,4,8,53836800,True,337881
0,0,0,1,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,2,1,2,50,5,2048,1,8,1,64,4,174439424,True,340102
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,1,5,2,10,2048,1,1,1,64,32,1113088,True,341195
1,0,0,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,2,1,2,10,25,2048,1,16,1,1,128,79781888,True,342753
1,1,0,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,1,2,1,100,2048,1,2,1,128,8,18612224,True,344202
0,1,1,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,5,1,10,5,4,2048,1,4,1,256,2,9223372036854775807,False,345467
0,0,1,1,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,4,250,1,1,1,2048,1,2,1,32,32,210632704,True,348133
1,1,1,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,5,10,1,10,2,2048,1,1,1,2,1024,9223372036854775807,False,349426
1,1,0,1,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,1,2,50,10,1,2048,1,4,1,8,64,2467840,True,350621
0,0,0,0,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,20,5,2,1,5,2048,1,4,1,4,128,13434880,True,351824
1,1,0,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,100,1,2,1,5,2048,1,4,1,4,128,7590912,True,352925
1,1,0,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,250,1,1,2,2,2048,1,1,1,1024,2,9223372036854775807,False,353909
0,0,0,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,10,1,10,10,2048,1,64,1,32,1,104477696,True,355939
0,1,1,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,353280,True,356976
0,1,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,2,50,5,1,2,2048,1,4,1,1,512,157130752,True,359255
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,20,5,2,1,5,2048,1,1,1,8,256,9223372036854775807,False,360437
1,1,1,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,125,1,1,8,1,2048,1,16,1,64,2,4984832,True,361645
0,0,1,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,10,1,50,1,2,2048,1,512,1,1,4,1008640,True,362706
0,0,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,250,1,1,2,2048,1,2,1,8,128,146540544,True,365373
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,2,1,1,10,2048,1,2,1,128,8,4730880,True,366251
1,1,0,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,5,1,10,20,1,2048,1,64,1,8,4,2774016,True,367571
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,1,25,20,1,2048,1,16,1,64,2,770048,True,368380
1,1,1,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,2,1,2,50,5,2048,1,8,1,2,128,9223372036854775807,False,369833
1,0,1,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,50,1,1,10,2,2048,1,128,1,1,16,6013952,True,371105
0,0,1,1,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,500,1,1,1,2,2048,1,8,1,128,2,4035584,True,372891
0,1,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,25,1,1,40,2048,1,1,1,2048,1,9223372036854775807,False,373569
1,0,0,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,4,25,2,5,2048,1,16,1,128,1,1657856,True,374523
0,0,0,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,2,1,1,500,1,2048,1,1,1,128,16,65207300,True,376238
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,1,1,40,25,2048,1,1024,1,2,1,71366656,True,377976
0,1,0,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,2,10,5,5,2,2048,1,32,1,8,8,5433344,True,379029
1,1,1,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,1,1,250,4,2048,1,64,1,32,1,9223372036854775807,False,380130
1,0,0,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,20,5,1,2,5,2048,1,64,1,8,4,4671488,True,381390
0,1,0,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,5,2,10,2,5,2048,1,4,1,1,512,3082240,True,382457
0,1,0,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,8,1,1,1,125,2048,1,1,1,1024,2,26969088,True,383618
1,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,2,1,50,10,1,2048,1,256,1,8,1,635904,True,384670
0,1,0,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,25,1,5,2,4,2048,1,8,1,2,128,1342464,True,385703
1,1,0,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,1,50,20,1,2048,1,1,1,4,512,9223372036854775807,False,386688
0,0,1,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,4,1,10,1,25,2048,1,2,1,2,512,9223372036854775807,False,387620
1,0,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,1,40,25,1,2048,1,128,1,1,16,9223372036854775807,False,388582
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,2,25,5,2,2,2048,1,64,1,1,32,2182144,True,389656
0,0,1,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,50,1,10,2,1,2048,1,64,1,8,4,307200,True,390850
0,1,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,2,250,1,2,2048,1,64,1,1,32,1700864,True,392136
0,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,2,1,32,32,412672,True,393530
1,1,1,0,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,2,10,25,2,2048,1,1,1,16,128,9223372036854775807,False,394816
1,1,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,10,20,1,1,2048,1,4,1,2,256,1691648,True,396162
0,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,25,5,1,4,2,2048,1,256,1,1,8,5518336,True,397409
0,1,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,25,5,1,8,2048,1,64,1,1,32,7037952,True,399102
1,1,1,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,125,1,2,4,1,2048,1,8,1,2,128,3390464,True,400860
1,1,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,25,10,1,4,2048,1,2,1,16,64,99133440,True,402515
1,1,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,1,1,4,512,9223372036854775807,False,403340
1,0,1,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,1,1,20,10,2048,1,16,1,16,8,9223372036854775807,False,405058
1,0,0,1,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,2,50,2,1,5,2048,1,128,1,2,8,9658368,True,405986
1,1,1,0,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,1,1,25,40,2048,1,16,1,2,64,9223372036854775807,False,407579
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,1,2,100,5,2048,1,64,1,16,2,26523648,True,409314
1,1,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,250,1,1,1,4,2048,1,4,1,64,8,441344,True,410577
0,1,0,0,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,5,5,10,4,1,2048,1,8,1,128,2,2399232,True,411797
1,0,0,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,1,2,125,4,2048,1,16,1,16,8,306219008,True,415791
0,0,1,1,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,1,2,10,2,25,2048,1,16,1,16,8,9223372036854775807,False,416755
0,0,1,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,2,10,5,2,5,2048,1,2,1,32,32,9223372036854775807,False,417648
0,1,0,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,2,1,10,25,2048,1,16,1,16,8,428700672,True,421974
1,0,1,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,50,10,1,2,1,2048,1,2,1,8,128,3395584,True,422908
1,0,0,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,2,20,1,25,2048,1,4,1,128,4,48728064,True,424147
0,0,0,0,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,1,250,2,1,2,2048,1,64,1,1,32,565832704,True,429841
1,1,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,5,4,50,1,1,2048,1,4,1,8,64,9223372036854775807,False,430733
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,8,1,4,64,397312,True,431863
1,0,0,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,2,4,1,1,125,2048,1,8,1,16,16,176720896,True,436177
0,1,1,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,8,5,5,1,5,2048,1,16,1,16,8,13440000,True,437356
1,0,0,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,2,2,10,25,1,2048,1,4,1,4,128,22488064,True,438717
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,64,1,1,32,2914304,True,440016
1,1,1,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,50,5,2,2,1,2048,1,256,1,8,1,8202240,True,441121
0,1,0,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,4,1,50,1,5,2048,1,4,1,4,128,2758656,True,442093
1,1,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,25,8,1,1,5,2048,1,32,1,4,16,8458240,True,443943
0,0,0,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,5,1,100,2,1,2048,1,8,1,128,2,519168,True,444947
0,1,1,0,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,2,20,25,1,1,2048,1,8,1,4,64,9919488,True,446123
1,1,1,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,2,25,5,2,2,2048,1,64,1,4,8,20315136,True,447912
0,1,1,0,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,1,20,50,1,2048,1,1,1,2048,1,9223372036854775807,False,448914
1,1,0,0,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,5,2,5,5,4,2048,1,1,1,512,4,9223372036854775807,False,449904
0,0,1,0,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,5,1,20,1,10,2048,1,8,1,4,64,9223372036854775807,False,450990
0,0,0,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,2,2,5,10,5,2048,1,2,1,32,32,84551680,True,452399
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,4,5,1,2,25,2048,1,32,1,64,1,87612416,True,454584
0,0,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,5,1,5,8,5,2048,1,128,1,2,8,3453952,True,455660
0,1,1,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,1,250,1,4,2048,1,4,1,16,32,9223372036854775807,False,456517
1,0,1,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,10,4,1,25,2048,1,8,1,8,32,9223372036854775807,False,457970
0,1,0,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,2,10,5,10,2048,1,16,1,1,128,18473984,True,459307
1,0,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,125,4,2,1,2048,1,16,1,128,1,38628352,True,460498
0,1,0,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,5,1,5,8,5,2048,1,2048,1,1,1,11008000,True,461601
1,1,0,1,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,10,1,2,5,2048,1,16,1,64,2,6938624,True,462751
1,1,0,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,5,5,2,20,1,2048,1,256,1,4,2,10484736,True,463967
0,0,1,0,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,20,1,25,2048,1,1,1,16,128,9223372036854775807,False,464721
0,0,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,1,100,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,465868
1,0,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,5,5,5,8,1,2048,1,4,1,32,16,816128,True,467257
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,50,4,1,5,1,2048,1,2,1,1,1024,9223372036854775807,False,468358
0,1,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,25,5,1,2,4,2048,1,4,1,4,128,9996288,True,470018
0,1,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,25,2,1,4,5,2048,1,1,1,32,64,9223372036854775807,False,471088
0,0,0,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,4,1,5,5,10,2048,1,16,1,2,64,18909184,True,472196
1,1,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,1,5,10,20,2048,1,1,1,2048,1,284535808,True,475491
1,0,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,2,25,1,5,4,2048,1,16,1,1,128,86507520,True,477143
0,0,1,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,5,8,1,25,2048,1,128,1,2,8,109570048,True,478869
1,1,0,0,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,2,1,25,1,20,2048,1,16,1,2,64,38809600,True,480097
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,4,25,10,1,2048,1,1,1,256,8,9223372036854775807,False,481046
1,1,1,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,10,10,1,10,2048,1,128,1,2,8,2921472,True,482270
1,1,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,2,4,5,25,2048,1,8,1,4,64,22108160,True,484335
1,1,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,1,5,4,1,50,2048,1,32,1,2,32,54837248,True,486136
1,1,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,10,1,20,5,2048,1,512,1,4,1,202344448,True,488615
0,1,0,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,25,5,2,1,4,2048,1,32,1,2,32,2767872,True,489573
1,0,1,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,1,125,8,1,2048,1,2,1,4,256,9223372036854775807,False,490375
1,0,0,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,1,20,10,5,2048,1,1,1,8,256,2939904,True,492061
1,1,1,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,4,2,1,1,125,2048,1,32,1,64,1,98589696,True,494593
0,1,1,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,10,5,1,10,2048,1,2,1,32,32,9223372036854775807,False,495482
1,0,0,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,1,1,40,5,5,2048,1,1,1,1024,2,47393792,True,496880
0,0,1,0,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,250,2,1,2,2048,1,4,1,4,128,89024512,True,498521
0,1,0,0,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,50,2,5,1,2,2048,1,256,1,4,2,2671616,True,499619
1,1,1,1,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,1,8,25,5,1,2048,1,2,1,8,128,9223372036854775807,False,500634
1,1,1,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,2,4,5,5,5,2048,1,16,1,8,16,9223372036854775807,False,501947
1,0,0,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,4,1,25,10,1,2048,1,2,1,16,64,1105920,True,503105
0,1,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,4,1,2,125,1,2048,1,2,1,1,1024,47500288,True,504615
0,0,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,2,1,1,50,10,2048,1,1,1,1,2048,9223372036854775807,False,505983
0,0,1,0,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,1,20,1,50,2048,1,1,1,1,2048,9223372036854775807,False,506893
1,0,1,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,5,100,2,1,2048,1,2,1,256,4,9223372036854775807,False,507735
0,0,1,1,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,1,2,1,4,125,2048,1,64,1,16,2,9223372036854775807,False,511368
0,1,1,0,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,5,5,10,2,2,2048,1,16,1,1,128,5862400,True,512926
0,0,0,1,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,1,1,25,40,1,2048,1,4,1,256,2,6159360,True,514447
0,1,1,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,5,1,8,5,5,2048,1,2,1,8,128,9223372036854775807,False,515629
0,1,0,0,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,10,10,10,1,1,2048,1,32,1,4,16,5360640,True,516621
1,1,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,5,8,1,25,2048,1,1,1,2,1024,9223372036854775807,False,518845
0,0,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,4,5,1,1,50,2048,1,128,1,4,4,114033664,True,520963
0,0,0,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,2,1,5,10,10,2048,1,64,1,1,32,91247616,True,522936
0,0,1,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,20,2,1,5,5,2048,1,2,1,512,2,9223372036854775807,False,523801
0,0,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,2,1,2,5,2048,1,16,1,4,32,1574912,True,525254
0,0,1,0,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,2,1,1,25,20,2048,1,256,1,4,2,107512832,True,527117
0,0,1,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,1,10,10,5,2,2048,1,16,1,8,16,9223372036854775807,False,528021
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,5,1,1,4,2048,1,1,1,128,16,1645568,True,529178
0,1,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,5,2,10,5,2,2048,1,128,1,1,16,1172480,True,530106
1,1,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,4,25,10,1,2048,1,512,1,4,1,1972224,True,530912
0,0,1,1,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,1,5,5,40,2048,1,32,1,2,32,9223372036854775807,False,531859
1,1,0,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,1,10,100,1,1,2048,1,4,1,2,256,5385216,True,532890
0,0,0,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,4,5,2,5,5,2048,1,8,1,1,256,12929024,True,534018
0,0,0,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,5,2,25,1,4,2048,1,8,1,128,2,2667520,True,535093
0,0,1,1,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,5,1,50,4,2048,1,32,1,16,4,9223372036854775807,False,536004
0,1,1,1,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,2,5,1,25,4,2048,1,1024,1,1,2,13171712,True,537238
1,0,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,5,25,8,1,2048,1,512,1,1,4,6855680,True,538795
0,1,0,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,10,5,1,2,10,2048,1,256,1,8,1,35682304,True,540023
0,1,1,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,20,1,5,10,1,2048,1,1,1,32,64,9223372036854775807,False,541669
0,1,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,2,2,50,5,2048,1,32,1,32,2,9223372036854775807,False,542660
0,1,1,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,5,10,1,20,1,2048,1,128,1,4,4,81229824,True,544051
1,1,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,10,2,1,5,10,2048,1,128,1,1,16,63000576,True,545411
0,1,1,0,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,1,1,1,1000,2048,1,128,1,2,8,9223372036854775807,False,546362
0,0,0,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,1,1000,1,1,2048,1,64,1,32,1,840704,True,547225
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,25,1,10,1,2048,1,32,1,2,32,12442624,True,548245
