A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,260096,True,261072
0,0,1,0,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,2,1,2,250,2048,1,1,1,2048,1,9223372036854775807,False,262216
0,0,0,1,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,2,5,5,2,10,2048,1,128,1,1,16,27171840,True,263610
1,0,0,1,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,2,250,1,2,2048,1,8,1,32,8,633856,True,264471
1,1,1,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,1,10,1,100,2048,1,2,1,1024,1,9223372036854775807,False,265273
1,1,0,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,5,2,5,5,4,2048,1,512,1,2,2,2783232,True,266486
0,0,1,0,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,20,5,1,1,10,2048,1,64,1,32,1,3318784,True,267412
0,1,0,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,5,5,5,8,2048,1,1024,1,1,2,13238272,True,268515
1,0,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,10,2,25,1,2,2048,1,16,1,64,2,452608,True,269321
0,1,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,1,1,25,40,2048,1,16,1,8,16,9223372036854775807,False,270071
1,0,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,5,1,40,1,2048,1,4,1,512,1,55286784,True,271388
0,1,1,0,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,10,1,1,4,25,2048,1,128,1,1,16,4395008,True,272256
0,1,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,5,1,1,20,10,2048,1,8,1,32,8,9223372036854775807,False,273134
1,0,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,4,250,1,1,1,2048,1,2,1,512,2,84833280,True,274627
1,0,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,5,1,50,4,2048,1,64,1,8,4,49831936,True,277862
0,1,0,1,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,5,20,10,1,1,2048,1,8,1,1,256,15488000,True,278928
0,1,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,4,2,5,25,1,2048,1,8,1,16,16,9223372036854775807,False,279778
0,1,0,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,5,1,1,100,2,2048,1,64,1,4,8,57846784,True,281150
0,0,0,0,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,5,1,25,1,8,2048,1,1,1,16,128,2568192,True,282322
1,0,0,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,5,1,25,2,4,2048,1,1,1,16,128,9223372036854775807,False,283272
1,0,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,5,5,4,2,2048,1,1,1,1024,2,9223372036854775807,False,284024
1,1,1,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,2,1,20,25,2048,1,32,1,64,1,9223372036854775807,False,285207
1,1,0,0,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,50,2,1,5,2,2048,1,2,1,4,256,5314560,True,286410
1,1,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,1,1,4,250,2048,1,1,1,2048,1,9223372036854775807,False,287793
0,0,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,4,5,10,5,2048,1,1,1,128,16,9223372036854775807,False,288678
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,5,10,20,1,1,2048,1,256,1,8,1,1188864,True,289523
0,0,0,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,1,1,25,40,2048,1,1,1,1024,2,1592692736,True,303388
0,1,1,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,10,1,4,25,1,2048,1,4,1,8,64,9223372036854775807,False,304348
1,0,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,2,5,1,100,1,2048,1,1,1,2,1024,135702528,True,306645
1,0,1,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,25,10,2,2,1,2048,1,1,1,64,32,9667584,True,307277
0,1,0,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,50,10,2,1,2048,1,8,1,16,16,32269314,True,308151
0,0,0,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,1,5,40,5,2048,1,8,1,32,8,10456064,True,309091
0,0,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,25,1,2,4,2048,1,16,1,128,1,6127616,True,309919
0,1,0,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,5,25,8,1,1,2048,1,16,1,16,8,20448256,True,310871
1,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,1,25,5,4,2048,1,1,1,64,32,7342080,True,311830
1,0,1,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,4,25,5,2,1,2048,1,32,1,16,4,11927552,True,312579
1,0,0,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,5,1,40,5,2048,1,2,1,16,64,1060143040,True,321991
0,1,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,40,5,5,1,2048,1,32,1,4,16,95801344,True,323662
1,1,0,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,8,1,25,5,1,2048,1,2,1,256,4,2053119,True,324571
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,1,1,5,200,2048,1,2,1,1,1024,9223372036854775807,False,325901
1,1,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,1,10,1,50,2,2048,1,256,1,4,2,432071680,True,330910
0,1,0,0,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,8,5,1,25,1,2048,1,64,1,32,1,17219584,True,332081
0,0,0,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,4,125,1,2,1,2048,1,8,1,8,32,24406016,True,333075
0,0,0,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,10,1,2,50,1,2048,1,16,1,64,2,2263040,True,334089
1,0,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,2,5,10,1,10,2048,1,64,1,16,2,3642368,True,335124
0,0,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,50,1,1,1,20,2048,1,2048,1,1,1,15302656,True,336457
0,1,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,10,1,1,20,5,2048,1,4,1,512,1,10376192,True,337257
0,0,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,20,50,1,1,2048,1,2,1,16,64,43760640,True,338643
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,2,4,1,25,5,2048,1,1,1,128,16,73450496,True,340277
0,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,5,2,2,10,2048,1,32,1,4,16,20766720,True,341394
1,0,1,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,5,4,50,1,1,2048,1,512,1,1,4,1615872,True,342526
1,1,0,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,10,2,50,1,1,2048,1,128,1,1,16,1303552,True,343442
0,0,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,25,5,1,2,4,2048,1,32,1,16,4,1676288,True,344358
1,1,1,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,50,2,10,1,1,2048,1,2,1,64,16,9223372036854775807,False,345362
1,1,1,0,0,2,1,0,2,1,0,16,1,1,1,8,2,1000,10,1,5,5,4,2048,1,2,1,1,1024,9223372036854775807,False,346244
1,1,0,0,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,25,2,2,1,10,2048,1,16,1,128,1,3006464,True,347163
1,1,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,2,5,1,4,25,2048,1,4,1,512,1,9223372036854775807,False,348249
0,1,0,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,1,1,50,5,4,2048,1,16,1,16,8,1572864,True,349180
0,0,0,0,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,1,10,1,100,2048,1,1,1,32,64,9024512,True,350311
0,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,2,5,50,2,2048,1,8,1,64,4,28918784,True,351143
1,1,1,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,1,5,10,20,2048,1,8,1,128,2,9223372036854775807,False,352182
0,1,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,8,1,5,5,5,2048,1,4,1,2,256,9223372036854775807,False,353064
1,1,0,0,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,1,100,10,1,2048,1,8,1,8,32,36456448,True,354114
0,0,1,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,5,5,20,1,2,2048,1,4,1,1,512,9223372036854775807,False,354801
0,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,4,5,1,2,25,2048,1,1024,1,2,1,54551552,True,356291
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,2,5,1,2,50,2048,1,512,1,1,4,39337984,True,357748
1,0,0,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,1,1,200,5,2048,1,32,1,16,4,131970048,True,360011
0,1,0,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,5,5,20,2,1,2048,1,256,1,8,1,4931584,True,360708
0,1,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,4,2,1,125,1,2048,1,16,1,128,1,9223372036854775807,False,361554
1,1,1,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,25,2,10,2,2048,1,16,1,4,32,146025472,True,364058
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,1,5,10,4,2048,1,1024,1,1,2,4208640,True,364834
1,1,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,5,5,40,1,2048,1,512,1,2,2,4482048,True,366620
0,0,0,0,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,25,1,4,1,10,2048,1,128,1,16,1,5761024,True,367634
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,25,1,4,1,2048,1,64,1,16,2,11296768,True,368700
1,0,1,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,1,8,1,125,2048,1,16,1,32,4,9223372036854775807,False,369850
1,1,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,2,250,1,2,2048,1,8,1,8,32,2250752,True,371545
0,0,0,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,5,25,2,2,2,2048,1,16,1,16,8,4510720,True,372475
0,1,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,5,2,20,1,5,2048,1,1,1,512,4,9223372036854775807,False,373292
0,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,5,1,25,2,4,2048,1,512,1,1,4,1532928,True,373992
1,1,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,8,125,1,1,2048,1,32,1,8,8,9223372036854775807,False,375156
0,1,0,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,25,1,10,4,1,2048,1,512,1,1,4,1686528,True,376220
0,0,1,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,4,1,10,1,2048,1,4,1,128,4,5896192,True,377159
1,0,0,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,100,2,1,5,2048,1,64,1,4,8,17401856,True,378402
1,1,1,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,5,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,379249
1,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,20,5,2,1,2048,1,128,1,2,8,2950144,True,380002
0,0,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,5,4,50,1,2048,1,4,1,512,1,495755264,True,384911
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,50,1,5,1,4,2048,1,8,1,4,64,1582080,True,385691
0,1,1,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,2,1,100,1,5,2048,1,1,1,4,512,9223372036854775807,False,386605
1,0,1,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,2,5,1,20,5,2048,1,128,1,1,16,25248768,True,388249
1,1,1,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,4,5,1,5,10,2048,1,8,1,16,16,9223372036854775807,False,389227
0,1,0,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,5,10,2,10,2048,1,512,1,1,4,12282880,True,390101
0,0,1,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,5,1,5,40,1,2048,1,2,1,64,16,9223372036854775807,False,390951
0,1,1,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,1,40,5,5,2048,1,4,1,512,1,9223372036854775807,False,391880
0,1,1,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,2,10,25,2,1,2048,1,64,1,1,32,7132160,True,393473
1,1,1,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,1,2,100,5,2048,1,64,1,2,16,9223372036854775807,False,394624
1,1,1,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,1,1,8,125,1,2048,1,2,1,128,8,9223372036854775807,False,396322
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,5,2,4,25,2048,1,8,1,1,256,768837632,True,403213
0,0,0,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,50,1,10,2,2048,1,32,1,4,16,312152064,True,406849
0,0,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,5,10,1,10,2,2048,1,1,1,2048,1,94288896,True,408442
1,1,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,1,500,1,1,2048,1,128,1,4,4,2621440,True,409316
0,0,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,4,5,25,2,2048,1,8,1,4,64,20418560,True,410279
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,4,5,25,2,1,2048,1,256,1,1,8,1558528,True,410926
0,0,0,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,5,4,50,1,1,2048,1,1024,1,2,1,1520640,True,411814
1,1,1,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,2,5,2,25,2048,1,4,1,4,128,9223372036854775807,False,412818
0,0,0,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,2,1,5,5,20,2048,1,4,1,256,2,37910528,True,414290
1,1,0,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,5,2,2,50,1,2048,1,32,1,32,2,25010176,True,415741
1,1,0,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,1,1000,1,1,2048,1,256,1,4,2,2050048,True,416593
1,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,2,1,250,1,2,2048,1,8,1,128,2,259072,True,417538
0,0,1,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,5,1,2,2,50,2048,1,4,1,1,512,9223372036854775807,False,418988
0,1,1,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,5,4,1,5,10,2048,1,32,1,16,4,44003328,True,420418
0,1,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,2,1,1,1,500,2048,1,1,1,8,256,9223372036854775807,False,423310
0,1,0,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,10,10,2,5,2048,1,2,1,1024,1,37401600,True,424242
0,0,1,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,5,1,10,10,2,2048,1,8,1,1,256,9223372036854775807,False,424809
1,1,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,25,2,1,10,2,2048,1,2,1,2,512,9223372036854775807,False,425742
0,1,1,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,1,125,2,4,2048,1,4,1,128,4,9223372036854775807,False,426826
0,0,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,1,2,5,10,10,2048,1,1,1,256,8,9223372036854775807,False,427932
1,1,1,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,20,10,5,1,2048,1,256,1,4,2,19467264,True,429238
1,1,1,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,50,1,2,1,10,2048,1,16,1,16,8,1808384,True,430186
0,1,1,1,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,50,1,2,1,10,2048,1,16,1,128,1,753664,True,430891
0,1,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,5,20,5,2,2048,1,32,1,2,32,2896896,True,431816
0,0,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,320512,True,432744
1,0,0,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,25,20,1,1,2,2048,1,64,1,2,16,10188800,True,433861
1,1,1,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,4,1,25,5,2,2048,1,2,1,8,128,9223372036854775807,False,434964
1,1,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,5,1,50,4,2048,1,512,1,2,2,76804096,True,436739
1,1,0,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,10,1,1,10,10,2048,1,2,1,2,512,76980224,True,438343
1,0,1,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,5,1,20,5,2048,1,2,1,64,16,9223372036854775807,False,439760
0,0,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,2,1,125,4,2048,1,2,1,32,32,99877888,True,442205
1,1,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,4,25,1,1,10,2048,1,32,1,1,64,58402816,True,443777
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,1,4,250,1,2048,1,256,1,1,8,17206272,True,444730
1,1,1,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,2,1,2,25,10,2048,1,2,1,128,8,9223372036854775807,False,445484
0,0,1,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,2,1,5,100,1,2048,1,1,1,512,4,9223372036854775807,False,446186
1,0,1,0,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,25,2,1,20,1,2048,1,128,1,8,2,34348032,True,447647
0,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,19442688,True,448865
0,1,0,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,10,5,2,10,2048,1,512,1,4,1,48632832,True,450341
1,1,1,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,2,1,10,5,10,2048,1,32,1,32,2,9223372036854775807,False,451166
1,1,0,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,4,5,5,1,10,2048,1,1,1,4,512,12111872,True,452240
0,1,0,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,1,5,10,4,5,2048,1,8,1,1,256,13035520,True,453703
1,0,0,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,10,25,4,1,1,2048,1,1,1,8,256,8880128,True,456823
1,1,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,1,25,2,20,2048,1,32,1,2,32,9223372036854775807,False,457983
1,1,0,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,40,1,5,1,5,2048,1,64,1,2,16,182272,True,458757
0,0,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,50,2,5,2,2048,1,16,1,128,1,723974144,True,465414
0,0,0,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,1,125,8,1,2048,1,16,1,4,32,7932928,True,466400
0,0,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,1,5,20,1,2048,1,256,1,8,1,7049216,True,467577
1,0,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,5,1,1,2,100,2048,1,2,1,1,1024,9223372036854775807,False,469796
1,1,0,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,5,20,1,2,5,2048,1,512,1,1,4,91334656,True,471713
1,0,1,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,1000,1,1,1,2048,1,4,1,256,2,130263048,True,473683
1,0,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,25,2,1,4,5,2048,1,2,1,512,2,9223372036854775807,False,474701
1,1,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,2,1,4,5,25,2048,1,1,1,4,512,41048064,True,476007
0,1,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,2,1,1,500,2048,1,32,1,2,32,288481280,True,479637
0,1,0,1,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,50,1,2,10,1,2048,1,8,1,16,16,2087935,True,480671
0,0,0,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,25,10,1,4,2048,1,2,1,32,32,18454528,True,481911
0,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,1,50,1,4,2048,1,1,1,512,4,732160,True,482758
1,1,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,1,1,125,8,2048,1,1024,1,2,1,72005632,True,484679
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,5,2,4,25,2048,1,16,1,128,1,9223372036854775807,False,485811
1,1,1,0,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,5,2,2,50,1,2048,1,2,1,2,512,9223372036854775807,False,486863
0,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,1,1,2,500,2048,1,2,1,1,1024,53277696,True,488231
0,0,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,1,50,10,2,2048,1,2,1,256,4,9897984,True,489062
1,1,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,1,1,50,4,2048,1,2,1,1024,1,9223372036854775807,False,489921
1,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,5,2,20,5,2048,1,128,1,16,1,98067456,True,491504
0,1,1,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,50,4,1,5,1,2048,1,4,1,1,512,17496064,True,492832
1,1,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,4,5,1,25,2048,1,128,1,8,2,13499392,True,493749
1,0,1,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,20,1,1,2,25,2048,1,512,1,4,1,21440512,True,494681
0,1,0,1,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,4,2,25,5,1,2048,1,4,1,512,1,5228544,True,495352
0,1,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,5,100,2,1,1,2048,1,64,1,16,2,7597056,True,496362
0,1,1,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,5,1,10,5,4,2048,1,1,1,64,32,9223372036854775807,False,497843
0,1,1,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,10,1,2,5,10,2048,1,1,1,128,16,9223372036854775807,False,498942
0,1,1,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,20,25,2,1,2048,1,4,1,1,512,9223372036854775807,False,499684
1,1,1,1,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,20,5,5,2,1,2048,1,2,1,512,2,9223372036854775807,False,500560
0,1,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,1,8,25,5,2048,1,1,1,256,8,13919232,True,501300
0,0,1,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,20,25,1,1,2,2048,1,32,1,4,16,5573632,True,502227
1,1,0,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,4,5,25,2,2048,1,1,1,16,128,133994488,True,504999
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,5,50,1,4,2048,1,32,1,32,2,2158592,True,506046
0,0,1,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,2,5,1,100,1,2048,1,2,1,4,256,9223372036854775807,False,507137
1,0,1,0,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,5,1,40,5,1,2048,1,8,1,2,128,9223372036854775807,False,508359
1,1,1,0,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,1,4,50,1,5,2048,1,32,1,16,4,9223372036854775807,False,509480
0,0,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,1,1,40,5,2048,1,256,1,2,4,164011008,True,511767
1,0,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,25,2,2,2,2048,1,4,1,4,128,65990652,True,513020
1,1,1,1,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,8,1,1,5,25,2048,1,1,1,2048,1,9223372036854775807,False,514445
1,0,0,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,5,4,5,2,5,2048,1,16,1,1,128,27293696,True,515981
0,0,1,1,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,100,2,5,1,2048,1,4,1,512,1,43831296,True,517383
1,0,1,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,5,20,2,5,2048,1,32,1,32,2,9223372036854775807,False,518073
1,0,1,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,8,5,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,519126
1,0,0,0,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,2,125,1,1,4,2048,1,8,1,128,2,70379520,True,520244
0,1,0,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,50,2,1,10,1,2048,1,4,1,1,512,32726016,True,521555
0,0,0,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,2235392,True,523305
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,2,25,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,524240
1,0,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,25,4,2,5,2048,1,32,1,32,2,89553920,True,525831
0,1,1,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,5,1,2,25,4,2048,1,256,1,1,8,36615168,True,527006
0,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,2,5,10,2,5,2048,1,2,1,8,128,9223372036854775807,False,527742
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,50,1,10,2,2048,1,512,1,2,2,161538048,True,529897
1,0,0,1,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,5,1,10,5,4,2048,1,2,1,128,8,3554304,True,530677
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,1,10,10,10,2048,1,128,1,8,2,27128832,True,531772
0,0,0,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,5,5,2,20,2048,1,4,1,512,1,195126272,True,534329
0,1,1,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,1,10,1,50,2,2048,1,4,1,1,512,9223372036854775807,False,535100
0,1,0,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,5,2,1,5,20,2048,1,1,1,64,32,121985024,True,537430
