A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,4,25,10,1,1,2048,1,256,1,1,8,22510592,True,258087
0,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,2,1,4,125,2048,1,1,1,1,2048,303797248,True,263707
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,5,2,5,5,4,2048,1,2,1,256,4,9223372036854775807,False,264488
1,0,0,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,5,10,10,2,2048,1,2,1,256,4,66522108,True,265656
0,1,1,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,20,1,50,1,2048,1,256,1,2,4,178011136,True,268322
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,2,5,20,1,5,2048,1,1,1,1024,2,2425856,True,269006
0,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,4,1,125,1,2,2048,1,4,1,64,8,5217280,True,269773
0,1,1,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,2,2,2,125,2048,1,512,1,1,4,152409088,True,272672
1,1,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,20,1,2,5,2048,1,512,1,1,4,44482560,True,273629
0,1,0,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,4,1,25,10,2048,1,8,1,1,256,396889088,True,277629
0,1,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,2,1,1024,1,28774400,True,278416
0,0,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,50,20,1,1,1,2048,1,8,1,2,128,1188864,True,279357
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,128,1,16,1,22972416,True,280228
1,0,0,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,4,2,1,1,125,2048,1,4,1,512,1,126234624,True,284528
0,1,1,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1,1,4,50,5,2048,1,64,1,8,4,9223372036854775807,False,285123
1,1,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,25,1,1,40,2048,1,512,1,1,4,29604864,True,286108
1,0,1,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,5,1,40,1,5,2048,1,16,1,1,128,9223372036854775807,False,286794
1,0,0,0,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,20,2,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,287478
0,1,1,1,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,10,25,2,2,1,2048,1,4,1,2,256,41850880,True,289099
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,5,1,10,1,2048,1,8,1,1,256,7081984,True,290403
1,0,0,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,25,2,1,2,10,2048,1,32,1,32,2,54739968,True,291547
0,1,0,0,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,25,2,1,20,1,2048,1,32,1,16,4,16110592,True,292311
1,1,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,64,1,8,4,190464,True,293029
0,1,1,1,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,20,10,1,5,2048,1,64,1,16,2,15036416,True,294031
0,1,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,5,2,1,100,2048,1,16,1,16,8,9223372036854775807,False,295148
1,1,1,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,4,2,1,5,25,2048,1,32,1,4,16,64059396,True,296802
1,1,1,0,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,50,5,2,1,2,2048,1,1024,1,1,2,7212032,True,297399
0,1,0,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,2,1,4,125,2048,1,16,1,4,32,359000064,True,301640
1,1,0,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,4,125,1,1,2,2048,1,1024,1,1,2,90234880,True,303121
1,1,0,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,2,10,10,5,2048,1,8,1,32,8,96892928,True,304653
1,0,1,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,25,1,2,5,4,2048,1,64,1,32,1,41226240,True,305636
1,1,1,1,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,4,1,5,25,2,2048,1,16,1,32,4,9223372036854775807,False,306790
0,1,0,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,25,1,4,2,2048,1,512,1,1,4,23953408,True,307746
1,0,0,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,5,1,8,25,2048,1,2,1,128,8,744468480,True,314357
1,0,0,1,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,2,2,1,1,250,2048,1,32,1,2,32,309747712,True,328330
1,1,0,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,25,5,2,1,4,2048,1,16,1,2,64,1050624,True,329606
1,1,1,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,2,1,1,500,1,2048,1,4,1,512,1,9223372036854775807,False,330572
0,0,1,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,2,25,2,1,10,2048,1,32,1,32,2,30432256,True,331469
1,1,0,1,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,2,125,1,1,4,2048,1,8,1,128,2,61233152,True,332631
0,0,1,0,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,2,5,1,1,100,2048,1,2,1,512,2,9223372036854775807,False,333946
1,1,0,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,5,2,5,20,2048,1,256,1,2,4,65241088,True,335263
0,1,0,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,1,50,1,20,2048,1,4,1,4,128,6419456,True,336073
0,1,0,0,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,5,2,4,1,25,2048,1,32,1,16,4,4810752,True,336828
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,5,10,10,2,2048,1,1,1,2,1024,9223372036854775807,False,337820
0,1,1,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,500,2,1,1,2048,1,2,1,16,64,56524800,True,339034
0,1,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,5,2,25,1,4,2048,1,1,1,128,16,9223372036854775807,False,339689
1,0,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,4,5,1,25,2,2048,1,4,1,128,4,9223372036854775807,False,340466
0,1,1,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,2,1,1,50,10,2048,1,1,1,8,256,9223372036854775807,False,341354
0,0,1,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,2,10,2,25,2048,1,8,1,8,32,9223372036854775807,False,342658
0,1,0,0,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,10,1,5,4,5,2048,1,32,1,64,1,2865152,True,343371
0,0,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,2,2,2,125,2048,1,8,1,128,2,399790080,True,349872
1,1,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,5,1,4,25,2,2048,1,1024,1,2,1,3969024,True,350564
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,1,1,2,2,250,2048,1,64,1,16,2,9223372036854775807,False,351191
1,0,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,4,1,10,25,1,2048,1,4,1,64,8,1675264,True,351916
0,1,0,1,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,20,1,1,50,1,2048,1,64,1,32,1,17122304,True,352630
1,1,1,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,50,2,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,353372
1,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,25,5,2,2,2048,1,8,1,16,16,30383104,True,354305
1,0,0,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,25,20,2,1,2048,1,64,1,8,4,34059264,True,355216
1,1,0,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,100,5,1,1,2048,1,1,1,2048,1,39936000,True,356306
1,1,0,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,10,2,1,50,2048,1,2,1,32,32,34406400,True,357410
0,1,1,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,2,2,10,25,2048,1,8,1,16,16,9223372036854775807,False,358108
0,0,1,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,5,1,2,100,2048,1,512,1,1,4,101690368,True,360356
0,1,0,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,10,50,1,2,2048,1,2,1,16,64,18965504,True,361435
1,1,1,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,25,2,4,1,5,2048,1,128,1,8,2,4410368,True,362489
1,0,1,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,125,2,2,2,1,2048,1,1024,1,2,1,6088704,True,363127
1,1,1,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,5,1,2,1,100,2048,1,64,1,32,1,78507008,True,364793
1,1,1,0,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,1,10,50,2,1,2048,1,2,1,64,16,9223372036854775807,False,365455
1,1,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,2,10,25,2,2048,1,128,1,2,8,22349824,True,366494
1,0,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,10,2,1,10,5,2048,1,2048,1,1,1,9223372036854775807,False,367409
1,0,1,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,4,1,25,5,2,2048,1,16,1,16,8,9223372036854775807,False,368213
1,0,1,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,20,2,5,5,1,2048,1,128,1,16,1,2775040,True,368977
1,1,1,0,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,125,4,1,1,2,2048,1,512,1,4,1,1205248,True,369701
0,1,1,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,10,4,1,25,2048,1,4,1,512,1,9223372036854775807,False,370311
1,0,1,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,125,4,2,1,2048,1,8,1,2,128,11096064,True,371154
1,1,1,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,1,8,1,125,1,2048,1,64,1,4,8,435135488,True,376878
1,1,0,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,4,1,2,125,2048,1,256,1,8,1,337010688,True,380646
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,5,1,1,1,200,2048,1,32,1,64,1,121607168,True,382716
1,0,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,25,20,1,2,1,2048,1,1024,1,2,1,3500032,True,383488
1,0,1,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,2,1,1,1,500,2048,1,2,1,64,16,9223372036854775807,False,384562
0,0,1,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,1,25,5,4,2048,1,8,1,1,256,9223372036854775807,False,385306
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,2,50,5,1,2048,1,128,1,8,2,2667520,True,386139
1,0,0,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,5,40,1,1,5,2048,1,16,1,1,128,20238336,True,386932
0,1,0,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,1,4,250,1,2048,1,128,1,8,2,155856896,True,389409
1,1,0,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,5,10,1,10,2,2048,1,2048,1,1,1,150647808,True,391511
1,1,0,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,5,5,20,2,1,2048,1,4,1,2,256,7886848,True,392472
0,1,0,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,5,2,1,4,25,2048,1,128,1,1,16,250867712,True,395375
1,0,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,20,1,2,5,5,2048,1,8,1,64,4,2115584,True,396059
1,1,1,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,25,2,20,1,1,2048,1,1024,1,1,2,710656,True,396729
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,20,50,1,1,2048,1,256,1,4,2,2156544,True,397267
1,0,1,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,1,1,25,20,2048,1,1,1,2,1024,9223372036854775807,False,399457
0,1,0,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,5,4,25,1,2,2048,1,8,1,2,128,6683648,True,400491
0,1,0,0,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,2,4,1,5,25,2048,1,4,1,256,2,51020800,True,401935
0,0,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,5,4,5,2,5,2048,1,64,1,4,8,21396480,True,402945
1,1,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,4,125,1,2,2048,1,8,1,32,8,473088,True,403574
0,1,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,10,10,2,5,2048,1,128,1,2,8,14198784,True,404322
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,128,8,9223372036854775807,False,405434
0,1,1,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,10,10,2,1,5,2048,1,8,1,128,2,12152832,True,406292
0,0,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,1,2,25,10,2,2048,1,64,1,1,32,9223372036854775807,False,407213
1,0,1,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,5,10,4,5,2048,1,2,1,8,128,9223372036854775807,False,408070
0,0,1,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,4,1,10,5,5,2048,1,64,1,1,32,3950592,True,408792
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,5,5,8,1,5,2048,1,2,1,1024,1,1726464,True,409451
1,1,1,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,5,1,100,2,1,2048,1,2,1,1024,1,9223372036854775807,False,410034
0,0,1,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,4,1,10,25,2048,1,128,1,1,16,284399616,True,413653
0,1,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,2,4,5,25,2048,1,32,1,16,4,9223372036854775807,False,414305
1,1,1,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,40,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,414943
1,1,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,10,2,10,1,5,2048,1,4,1,1,512,2027520,True,416288
0,1,1,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,10,1,5,20,1,2048,1,8,1,32,8,9223372036854775807,False,417176
0,1,1,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,2,5,25,2,2,2048,1,16,1,4,32,9223372036854775807,False,417819
1,1,0,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,20,25,1,2,2048,1,1,1,1,2048,9223372036854775807,False,418720
1,0,0,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,5,1,10,1,20,2048,1,4,1,256,2,1600512,True,419596
0,1,1,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,2,4,5,1,25,2048,1,4,1,256,2,9223372036854775807,False,420229
1,1,0,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,4,25,1,10,2048,1,128,1,16,1,2452480,True,421043
1,0,0,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,25,5,1,4,2,2048,1,8,1,32,8,18856960,True,421867
1,0,1,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,25,10,1,1,4,2048,1,2,1,128,8,9223372036854775807,False,422847
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,1,5,10,5,2048,1,64,1,2,16,4207616,True,423684
1,0,1,1,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,25,1,10,4,2048,1,4,1,512,1,9223372036854775807,False,424352
0,1,0,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,2,5,1,50,2,2048,1,1,1,128,16,16608255,True,425395
1,0,0,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,5,5,5,4,2,2048,1,8,1,128,2,4690944,True,426349
1,0,1,0,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,10,5,4,1,5,2048,1,64,1,32,1,7364608,True,427451
1,1,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,2,1,512,2,32256000,True,428387
1,0,0,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,25,4,2,1,5,2048,1,2,1,256,4,2283520,True,429223
0,0,1,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,10,4,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,429948
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,4,25,2,1,5,2048,1,256,1,8,1,3973120,True,430729
1,1,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,5,10,2,10,1,2048,1,256,1,2,4,40809472,True,431688
1,0,0,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,20,1,10,1,5,2048,1,2,1,256,4,497664,True,432333
0,1,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,2,125,1,4,2048,1,32,1,4,16,9223372036854775807,False,433072
1,0,1,0,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,5,1,25,2,4,2048,1,4,1,4,128,9223372036854775807,False,433782
1,1,1,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,5,10,5,4,1,2048,1,2,1,32,32,9223372036854775807,False,434451
1,1,1,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,1,1,20,2,25,2048,1,16,1,1,128,9223372036854775807,False,435233
1,0,1,0,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,2,1,20,25,1,2048,1,1,1,2048,1,9223372036854775807,False,436117
0,0,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,4,1,5,1,50,2048,1,4,1,1,512,51953664,True,437236
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,500,1,1,2,2048,1,4,1,4,128,525313056,True,442188
1,1,1,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,20,1,25,1,2,2048,1,16,1,16,8,918528,True,443044
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,25,2,1,5,4,2048,1,1,1,2048,1,9223372036854775807,False,443748
1,0,0,1,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,2,4,1,1,125,2048,1,32,1,64,1,60048384,True,445494
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,20,10,5,1,1,2048,1,128,1,8,2,537600,True,446840
0,1,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,5,5,8,1,5,2048,1,1,1,1024,2,9223372036854775807,False,447526
1,1,0,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,2,1,2,10,25,2048,1,8,1,1,256,162461696,True,449946
0,0,0,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,4,10,1,25,1,2048,1,2,1,8,128,22081536,True,451153
1,1,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,5,5,4,5,2,2048,1,256,1,2,4,4144127,True,451814
0,0,0,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,50,5,2,2,1,2048,1,8,1,32,8,2380800,True,452602
1,0,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,2,1,100,5,2048,1,1,1,2,1024,9223372036854775807,False,453415
0,0,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,50,10,1,2,2048,1,16,1,128,1,5131264,True,454113
1,1,1,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,4,25,10,1,2048,1,1024,1,2,1,41170944,True,455209
1,0,1,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,4,1,1,250,2048,1,32,1,32,2,9223372036854775807,False,456084
1,1,1,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,500,1,1,1,2048,1,8,1,128,2,395223040,True,459896
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,20,2,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,460659
0,1,1,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,1,40,25,1,2048,1,64,1,2,16,9223372036854775807,False,461365
1,1,0,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,8,125,1,1,1,2048,1,8,1,32,8,200770560,True,463560
0,1,0,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,10,1,25,4,2048,1,2,1,512,2,129713152,True,465523
1,1,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,1,1,500,2,2048,1,32,1,32,2,9223372036854775807,False,468299
0,0,1,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,1,25,1,10,4,2048,1,4,1,4,128,9223372036854775807,False,469270
0,1,1,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,10,2,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,470231
0,1,0,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,10,10,1,2,2048,1,1024,1,2,1,8754176,True,471209
1,1,0,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,5,2,4,25,2048,1,1,1,1,2048,9223372036854775807,False,472645
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,2,250,1,2,2048,1,16,1,128,1,358400,True,473413
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,1,250,4,1,2048,1,1,1,4,512,1968128,True,474142
1,0,1,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,1,250,2,2,2048,1,2,1,128,8,9223372036854775807,False,474698
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,5,5,20,2,1,2048,1,4,1,64,8,9223372036854775807,False,475470
0,1,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,1,25,10,4,2048,1,16,1,128,1,9223372036854775807,False,476251
0,0,1,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,25,20,2,1,2048,1,2,1,32,32,9223372036854775807,False,477069
0,1,0,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,2,10,1,2,25,2048,1,2,1,1,1024,45250560,True,478280
1,0,1,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,5,5,2,20,2048,1,1,1,2048,1,9223372036854775807,False,478999
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,2,32,1604608,True,479756
0,0,0,0,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,200,1,1,5,2048,1,1,1,4,512,1043017728,True,488663
0,1,0,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,2,5,5,1,20,2048,1,8,1,2,128,55416832,True,490110
1,0,0,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,5,2,10,10,2048,1,256,1,2,4,66913276,True,491575
1,1,1,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,5,1,50,2,2,2048,1,8,1,8,32,9223372036854775807,False,492208
1,0,1,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,2,25,2,5,2048,1,1,1,2048,1,9223372036854775807,False,492981
1,0,1,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,2,5,1,50,2,2048,1,32,1,32,2,12718080,True,494137
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,8,1,1,125,1,2048,1,1,1,512,4,5150720,True,494784
0,1,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,50,10,1,2,1,2048,1,1,1,2048,1,13791232,True,495658
0,1,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,10,1,5,1,20,2048,1,2,1,1,1024,9223372036854775807,False,497095
0,1,0,0,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,4,1,5,5,10,2048,1,8,1,32,8,12365824,True,498010
0,0,0,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,5765120,True,498727
1,0,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,1,2,50,10,2048,1,256,1,4,2,55521280,True,499996
0,0,0,0,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,4,25,10,1,1,2048,1,1,1,8,256,11995136,True,500674
0,1,0,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,2,2,25,1,10,2048,1,4,1,128,4,22491136,True,501453
1,1,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,1,2,4,125,2048,1,64,1,8,4,194819072,True,506540
1,1,0,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,20,50,1,1,1,2048,1,128,1,1,16,22851584,True,507530
0,1,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,125,8,1,1,2048,1,4,1,32,16,12938240,True,508256
1,0,0,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,1,1,25,4,10,2048,1,1,1,16,128,30578688,True,509294
1,1,0,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,2,1,10,10,5,2048,1,2,1,128,8,9223372036854775807,False,510271
1,0,0,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,40,5,1,5,1,2048,1,1,1,4,512,9223372036854775807,False,511129
0,1,1,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,20,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,511842
1,0,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,4,5,10,2048,1,1024,1,2,1,7747584,True,512772
1,0,0,1,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,1,5,10,20,2048,1,4,1,32,16,20595712,True,513796
0,1,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,2,2,1,2,125,2048,1,2,1,512,2,128199680,True,517073
0,0,0,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,5,1,1,10,20,2048,1,512,1,4,1,17615872,True,517994
0,1,0,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,20,1,50,1,2048,1,32,1,4,16,87300096,True,519589
1,0,0,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,5,200,1,1,2048,1,2048,1,1,1,9223372036854775807,False,520346
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,25,20,2,1,2048,1,64,1,2,16,1727488,True,521036
0,0,0,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,1,1,8,125,2048,1,2,1,512,2,320389120,True,527468
0,0,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,5,2,50,1,2048,1,64,1,1,32,190940160,True,529632
