A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,5,4,50,1,2048,1,1,1,2048,1,9223372036854775807,False,29069289
1,1,0,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,8,25,1,5,1,2048,1,2,1,64,16,20415488,True,29070331
1,0,0,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,50,4,1,1,5,2048,1,64,1,16,2,1491968,True,29071161
0,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,2,25,20,1,2048,1,1024,1,1,2,4420608,True,29071963
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,1,1,50,20,2048,1,32,1,8,8,9223372036854775807,False,29072624
1,1,0,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,5,1,1,2,100,2048,1,32,1,64,1,10302464,True,29073856
1,1,1,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,5,20,1,1,10,2048,1,32,1,16,4,61947904,True,29075192
0,0,0,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,20,5,5,2,2048,1,32,1,1,64,12238848,True,29075926
0,1,1,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,2,5,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,29076566
1,0,1,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,10,1,1,1,100,2048,1,1,1,32,64,9223372036854775807,False,29077465
0,0,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,40,5,5,1,2048,1,1,1,32,64,9494528,True,29078381
1,1,1,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,5,1,100,2,1,2048,1,1,1,128,16,9223372036854775807,False,29079053
0,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,9442304,True,29079811
1,0,1,0,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,1,25,8,1,5,2048,1,2,1,16,64,9223372036854775807,False,29080506
0,0,1,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,25,1,4,2,5,2048,1,8,1,4,64,8006655,True,29081530
1,1,0,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,200,1,1,5,2048,1,512,1,2,2,214739968,True,29083935
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,10,10,1,10,2048,1,2,1,512,2,3507200,True,29084692
0,1,1,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,1,1,100,10,2048,1,16,1,4,32,9223372036854775807,False,29085499
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,20,2,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,29086166
1,0,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,1,10,50,2,2048,1,128,1,4,4,11041792,True,29087116
0,1,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,16,1,2,64,1943552,True,29087784
1,0,1,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,20,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,29088666
1,0,0,0,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,5,2,5,5,4,2048,1,8,1,4,64,1940480,True,29089446
1,0,1,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,25,2,2,10,2048,1,512,1,2,2,107536384,True,29091202
1,1,1,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,1,500,1,2,2048,1,16,1,2,64,9223372036854775807,False,29091821
1,1,0,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,5,1,1,20,10,2048,1,4,1,256,2,151595008,True,29093788
1,1,1,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,5,2,5,2,10,2048,1,128,1,2,8,2126848,True,29094612
1,0,1,1,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,4,10,1,1,25,2048,1,256,1,1,8,3308544,True,29095372
0,0,0,1,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,10,10,2,5,1,2048,1,4,1,64,8,23248896,True,29096106
1,0,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,29096819
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,2,1,512,2,38643712,True,29097868
0,0,1,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,2,1,50,5,2,2048,1,4,1,2,256,9223372036854775807,False,29098601
1,1,0,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,5,2,1,5,20,2048,1,16,1,128,1,12199936,True,29099945
1,0,1,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,20,1,2,1,25,2048,1,4,1,1,512,9223372036854775807,False,29100844
1,1,0,1,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,1,10,25,4,2048,1,8,1,8,32,48686080,True,29102517
1,1,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,2,5,5,4,5,2048,1,1,1,512,4,9223372036854775807,False,29103234
1,0,0,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,1,1,20,50,2048,1,64,1,4,8,55040000,True,29104926
1,1,1,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,250,2,1,2,1,2048,1,32,1,64,1,698368,True,29105721
1,1,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,1,125,8,1,2048,1,1,1,8,256,17930240,True,29106634
1,0,1,1,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,2,5,2,10,2048,1,1,1,4,512,9223372036854775807,False,29107803
0,0,0,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,1,25,2,1,20,2048,1,64,1,2,16,23733248,True,29108675
1,1,1,0,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,5,4,1,2,25,2048,1,2,1,16,64,9223372036854775807,False,29109838
1,0,0,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,25,1,1,4,10,2048,1,32,1,32,2,35200000,True,29110785
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,1,20,1,25,2048,1,4,1,64,8,9223372036854775807,False,29111439
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,17807360,True,29112347
1,1,1,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,2,125,2,1,2,2048,1,1,1,256,8,9223372036854775807,False,29112964
0,0,1,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,5,1,5,40,2048,1,128,1,2,8,53916672,True,29115266
0,1,0,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,2,25,10,1,2,2048,1,256,1,2,4,38547456,True,29116183
1,1,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,4,1,1,1,250,2048,1,512,1,4,1,700942336,True,29123717
0,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,1,5,25,8,2048,1,2,1,64,16,9223372036854775807,False,29125047
1,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,1,5,2,100,2048,1,4,1,64,8,6615040,True,29126005
1,1,1,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,2,100,1,5,1,2048,1,1,1,2,1024,9223372036854775807,False,29126708
1,1,0,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,4,10,1,5,2048,1,64,1,2,16,4496384,True,29127417
1,0,1,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,2,1,5,10,10,2048,1,1,1,32,64,9223372036854775807,False,29128224
1,0,1,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,25,10,1,4,2048,1,16,1,32,4,70409216,True,29129374
0,0,0,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,5,1,10,20,2048,1,16,1,32,4,43019264,True,29130570
0,0,1,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,5,1,50,2,2,2048,1,8,1,256,1,9223372036854775807,False,29131122
1,0,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,10,5,10,1,2,2048,1,1,1,1,2048,9223372036854775807,False,29131921
0,1,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,1,4,125,1,2048,1,8,1,2,128,15579136,True,29132763
0,1,0,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,4,250,1,1,1,2048,1,16,1,64,2,91096064,True,29134079
1,1,0,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,8,5,5,5,2048,1,1,1,1024,2,53998592,True,29135101
0,0,0,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,4,1,25,10,1,2048,1,16,1,8,16,1220608,True,29135734
0,1,0,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,2,5,20,1,2048,1,64,1,2,16,5646336,True,29136456
1,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,1,20,1,25,2048,1,8,1,2,128,932864,True,29137152
0,0,1,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,25,1,10,2,2,2048,1,2,1,8,128,9223372036854775807,False,29137768
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,25,5,4,1,2048,1,8,1,4,64,5923840,True,29138524
1,1,0,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,25,1,5,8,2048,1,512,1,4,1,106149888,True,29140069
0,0,1,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,1,125,2,2,2048,1,256,1,2,4,8055808,True,29140947
1,0,0,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,2,5,1,20,5,2048,1,1,1,16,128,130483200,True,29143044
1,0,1,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,20,5,10,1,1,2048,1,128,1,1,16,646144,True,29143736
0,1,1,1,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,10,10,1,5,2,2048,1,4,1,128,4,80489472,True,29145384
0,1,1,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,25,2,2,5,2,2048,1,8,1,32,8,10411008,True,29146256
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,4,2,3387392,True,29147099
1,0,1,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,20,2,25,1,1,2048,1,128,1,1,16,231424,True,29147802
1,1,0,0,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,5,20,2,5,2048,1,8,1,256,1,24461312,True,29148607
0,1,0,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,2,1,10,1,50,2048,1,1,1,1,2048,35755008,True,29149819
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,16,1,128,1,254976,True,29150569
1,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,5,25,1,8,2048,1,64,1,16,2,6315008,True,29151209
0,0,0,0,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,4,10,5,1,5,2048,1,8,1,4,64,5718016,True,29152067
1,1,1,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,20,10,1,5,2048,1,128,1,16,1,46533632,True,29153144
1,1,0,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,50,4,1,5,2048,1,32,1,2,32,103674880,True,29154813
1,0,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,2,10,2,5,5,2048,1,8,1,16,16,11164672,True,29155651
0,1,1,0,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,5,1,2,25,4,2048,1,4,1,128,4,9223372036854775807,False,29156412
0,1,0,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,50,5,4,1,2048,1,8,1,64,4,11498496,True,29157197
1,1,1,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,256,1,4,2,415744,True,29157870
0,0,1,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,50,1,1,4,5,2048,1,1,1,2,1024,9223372036854775807,False,29158525
0,1,0,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,25,10,1,1,4,2048,1,16,1,1,128,8451072,True,29159400
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,5,25,1,8,2048,1,32,1,2,32,9223372036854775807,False,29160222
0,0,1,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,1,10,10,10,2048,1,1,1,128,16,9223372036854775807,False,29160886
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,20,1,5,10,1,2048,1,128,1,1,16,888832,True,29161525
0,0,0,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,4,5,5,10,2048,1,4,1,64,8,12880896,True,29162300
1,0,0,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,1,50,2,10,2048,1,16,1,128,1,17147904,True,29163036
1,0,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,2,1,20,1,25,2048,1,512,1,1,4,666624,True,29163730
1,1,0,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,2,25,5,4,2048,1,1,1,1024,2,9223372036854775807,False,29164477
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,25,2,10,2,2048,1,8,1,8,32,41627648,True,29166711
1,0,0,0,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,5,2,10,10,1,2048,1,256,1,8,1,9017344,True,29167430
1,1,1,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,1,1,100,2,2048,1,16,1,32,4,9223372036854775807,False,29168153
0,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,50,5,1,4,2048,1,256,1,8,1,17416192,True,29168995
1,1,1,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,4,5,1,25,2,2048,1,256,1,8,1,19094528,True,29170240
0,1,1,1,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,4,5,5,10,1,2048,1,1,1,128,16,9223372036854775807,False,29170906
0,0,0,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,20,1,10,5,1,2048,1,1,1,16,128,1622016,True,29171676
1,0,1,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,2,1,2,25,10,2048,1,2,1,128,8,9223372036854775807,False,29172781
1,0,1,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,1,1,10,100,2048,1,64,1,2,16,9223372036854775807,False,29174861
1,0,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,128,1,2,8,231424,True,29175467
1,1,1,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,5,1,20,2,5,2048,1,4,1,8,64,9223372036854775807,False,29176211
0,1,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,4,25,10,1,1,2048,1,16,1,8,16,23478272,True,29177037
0,0,0,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,100,2,1,1,5,2048,1,8,1,256,1,4141056,True,29177737
0,1,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,4,1,5,50,2048,1,32,1,8,8,9223372036854775807,False,29178556
0,0,0,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,2,2,125,2,1,2048,1,2,1,256,4,2011136,True,29179237
0,0,1,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,5,40,5,1,2048,1,256,1,4,2,5427200,True,29180205
0,1,1,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,25,1,1,2,20,2048,1,4,1,32,16,9223372036854775807,False,29181064
0,1,1,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,4,5,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,29181821
1,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,2,25,2,5,2,2048,1,128,1,4,4,17878016,True,29182734
1,1,1,0,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,1,10,25,2,2,2048,1,64,1,16,2,6047744,True,29183490
1,1,0,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,25,5,1,8,1,2048,1,8,1,16,16,2158592,True,29184276
1,1,1,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,4,25,5,2,2048,1,32,1,2,32,9223372036854775807,False,29185114
1,0,1,0,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,4,1,1,250,1,2048,1,1,1,64,32,9223372036854775807,False,29185781
0,0,1,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,125,2,1,2,2048,1,2,1,1024,1,86241280,True,29187075
1,0,0,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,2,25,2,5,2,2048,1,32,1,4,16,26959872,True,29188025
0,1,1,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,125,4,2,1,2048,1,32,1,32,2,34246656,True,29188856
1,0,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,1,5,25,4,2048,1,64,1,4,8,30527488,True,29189792
1,0,1,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,1,5,1,200,1,2048,1,1,1,512,4,9223372036854775807,False,29190627
0,0,1,1,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,1,500,1,2,2048,1,1,1,2,1024,9223372036854775807,False,29191350
0,1,0,1,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,2,5,1,1,100,2048,1,1,1,32,64,340854784,True,29195085
1,1,0,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,5,10,2,10,1,2048,1,512,1,1,4,21932032,True,29196027
0,1,1,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,2,2,25,10,1,2048,1,128,1,4,4,5826560,True,29197108
1,0,0,1,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,10,1,25,4,2048,1,64,1,4,8,164556800,True,29199459
0,0,0,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,2,20,1,1,25,2048,1,1,1,2048,1,139584512,True,29201359
0,1,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,20,2,1,1,25,2048,1,16,1,128,1,6790144,True,29202085
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,5,1,1,5,40,2048,1,16,1,1,128,10707968,True,29203060
0,0,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,10,1,5,1,20,2048,1,1,1,1024,2,9223372036854775807,False,29203682
1,0,1,0,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,5,1,2,2,50,2048,1,4,1,64,8,9223372036854775807,False,29204626
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,10,1,10,5,2,2048,1,256,1,1,8,4782080,True,29205468
1,0,0,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,25,1,2,5,4,2048,1,8,1,8,32,1827840,True,29206306
1,1,0,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,25,4,1,1,10,2048,1,1,1,1024,2,4448256,True,29207114
0,0,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,4,1,2,125,2048,1,2,1,16,64,9223372036854775807,False,29208053
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,20,1,1,10,5,2048,1,2,1,256,4,9684992,True,29208822
0,0,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,2,5,1,25,4,2048,1,512,1,1,4,59712512,True,29210533
0,0,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,2,1,50,1,10,2048,1,4,1,1,512,9223372036854775807,False,29211215
0,1,0,1,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,125,4,2,1,2048,1,128,1,8,2,51430400,True,29212244
1,0,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,1,2,4,125,2048,1,512,1,2,2,111741952,True,29214243
1,0,1,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,2,5,1,20,5,2048,1,512,1,2,2,127912960,True,29216090
1,1,0,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,1,1,8,125,2048,1,8,1,16,16,775094272,True,29224935
0,1,1,0,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,2,2,2,125,2048,1,4,1,1,512,9223372036854775807,False,29226569
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,5,2,4,25,1,2048,1,512,1,2,2,14609408,True,29227368
0,0,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,1,5,8,25,2048,1,1024,1,1,2,103613440,True,29229019
0,0,0,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,10,5,2,5,2048,1,512,1,2,2,24869888,True,29229777
0,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,1,50,2,10,2048,1,32,1,32,2,2478080,True,29230500
0,0,0,0,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,5,5,1,40,1,2048,1,16,1,128,1,50336768,True,29231530
1,0,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,10,20,5,1,1,2048,1,4,1,256,2,1260544,True,29232118
1,1,0,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,250,2,1,1,2,2048,1,2,1,4,256,9223372036854775807,False,29232823
1,0,1,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,2,10,2,1,25,2048,1,2,1,16,64,9223372036854775807,False,29233535
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,2,1,125,1,4,2048,1,128,1,16,1,6748160,True,29234298
1,0,1,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,500,1,1,2,1,2048,1,16,1,64,2,793600,True,29235033
0,0,0,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,5,2,5,5,4,2048,1,32,1,1,64,4941824,True,29235776
1,0,1,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,20,1,50,1,2048,1,64,1,4,8,55147520,True,29237345
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,1,1,25,20,2048,1,16,1,16,8,9223372036854775807,False,29238071
0,1,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,2,5,2,10,2048,1,256,1,1,8,5632000,True,29238853
1,1,1,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,4,2,5,25,2048,1,64,1,4,8,68711424,True,29240935
1,1,1,0,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,4,25,1,2,2048,1,16,1,1,128,1575936,True,29241717
1,1,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,32,16,9223372036854775807,False,29242358
0,0,1,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,2,125,2,1,2,2048,1,16,1,64,2,70308864,True,29243570
0,1,1,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,1,2,25,1,2048,1,64,1,8,4,7769088,True,29244374
1,0,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,1,2,1,100,5,2048,1,8,1,1,256,9223372036854775807,False,29245258
1,0,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,10,5,5,4,2048,1,1,1,64,32,44608512,True,29246745
0,0,0,0,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,2,1,5,50,2,2048,1,1,1,1,2048,122568704,True,29248313
0,0,1,1,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,4,1,5,10,5,2048,1,8,1,32,8,9223372036854775807,False,29249007
0,0,1,1,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,100,1,5,1,2,2048,1,4,1,256,2,2665472,True,29249723
1,1,0,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,10,1,5,20,2048,1,1024,1,1,2,306386944,True,29252928
0,0,0,1,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,2,5,50,2,2048,1,16,1,32,4,95814656,True,29254336
1,0,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,100,2,5,1,2048,1,128,1,8,2,30832640,True,29255162
1,0,0,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,4,2,125,1,2048,1,8,1,4,64,290146304,True,29258284
1,0,1,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,2,1,10,25,2,2048,1,1,1,512,4,9223372036854775807,False,29259262
1,0,1,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,1,40,1,25,2048,1,64,1,8,4,9223372036854775807,False,29260112
1,0,0,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,10,2,1,10,5,2048,1,2,1,128,8,35768320,True,29261083
1,1,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,5,1,4,1,2048,1,8,1,4,64,786432,True,29261870
0,1,1,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,2,5,25,2,2048,1,4,1,64,8,9223372036854775807,False,29262518
0,1,1,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,25,4,5,1,2048,1,8,1,1,256,119587840,True,29264177
1,0,0,1,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,5,2,2,2,25,2048,1,512,1,1,4,13910016,True,29265300
0,1,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,4,50,1,1,5,2048,1,256,1,8,1,48122880,True,29266337
0,1,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,5,10,1,5,2048,1,16,1,128,1,4669440,True,29267002
0,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,20,10,5,1,1,2048,1,256,1,4,2,3520512,True,29267613
1,1,1,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,16,1,8,16,114688,True,29268343
1,1,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,5,20,5,1,2,2048,1,256,1,8,1,6196224,True,29268926
1,1,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,2,5,5,20,1,2048,1,8,1,256,1,9223372036854775807,False,29269555
0,1,0,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,20,25,1,2,1,2048,1,128,1,1,16,22851584,True,29270384
1,0,0,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,50,1,5,4,2048,1,128,1,8,2,157115392,True,29272330
1,1,0,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,10,50,1,1,2048,1,1,1,64,32,2513920,True,29272980
0,0,0,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,2,4,25,5,1,2048,1,8,1,4,64,6642688,True,29273691
0,1,1,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,2,5,4,25,2048,1,2,1,256,4,9223372036854775807,False,29274441
0,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,4,25,1,2,5,2048,1,8,1,1,256,150595584,True,29276881
1,0,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,5,50,2,1,2,2048,1,8,1,256,1,17193984,True,29277710
