A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,125,1,1,8,1,2048,1,1,1,1024,2,1905664,True,232654
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,5,10,2,10,2048,1,4,1,4,128,9223372036854775807,False,233561
1,1,0,0,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,10,1,25,4,1,2048,1,16,1,64,2,307200,True,234197
0,1,0,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,20,2,1,25,2048,1,2,1,2,512,105795584,True,236000
0,0,1,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,20,1,25,2,2048,1,4,1,1,512,9223372036854775807,False,237045
0,1,0,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,1,25,40,1,2048,1,1024,1,2,1,1367040,True,237949
0,0,0,1,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,5,1,50,1,4,2048,1,32,1,32,2,6201344,True,238684
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,5,1,50,4,2048,1,2,1,1,1024,9223372036854775807,False,239770
1,0,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,1,4,125,1,2048,1,256,1,8,1,32633858,True,241047
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,5,10,1,20,2048,1,256,1,1,8,3654656,True,241820
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,250,2,1,1,2,2048,1,128,1,8,2,427008,True,242383
1,0,1,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,2,1,2,25,10,2048,1,16,1,32,4,9223372036854775807,False,243316
0,1,1,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,50,10,1,2,1,2048,1,8,1,64,4,9469952,True,244085
1,1,0,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,5,5,4,5,2,2048,1,4,1,64,8,4177919,True,244888
0,0,1,0,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,2,4,5,1,25,2048,1,2,1,16,64,9223372036854775807,False,245613
0,0,1,0,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,125,1,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,246253
1,0,0,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,1,1,20,50,2048,1,512,1,4,1,105974784,True,248176
1,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,20,5,10,1,2048,1,32,1,4,16,41724928,True,249357
1,0,1,0,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,2,4,1,5,25,2048,1,128,1,1,16,32360446,True,250817
1,0,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,5,1,5,20,2,2048,1,128,1,2,8,5118976,True,251457
1,0,1,1,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,25,2,5,4,2048,1,4,1,64,8,9223372036854775807,False,252336
0,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,2,2,25,1,10,2048,1,2,1,8,128,1545216,True,253193
0,0,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,1,25,2,20,2048,1,16,1,1,128,61251584,True,254400
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,1,25,5,8,2048,1,64,1,8,4,9223372036854775807,False,255054
1,1,1,0,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,1,5,2,4,2048,1,256,1,4,2,2079744,True,255695
0,1,1,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,1,5,10,10,2048,1,8,1,4,64,9223372036854775807,False,256611
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,1,10,25,1,2048,1,1,1,1024,2,1861632,True,257172
1,0,0,1,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,125,2,1,4,1,2048,1,256,1,4,2,886784,True,257861
0,1,0,1,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,1,1,5,25,8,2048,1,8,1,128,2,67635200,True,259042
1,0,0,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,100,1,10,1,1,2048,1,1,1,8,256,1948672,True,259678
0,1,0,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,1,25,2,20,2048,1,1,1,2,1024,6872064,True,260530
0,0,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,25,1,5,1,8,2048,1,128,1,8,2,418816,True,261382
1,1,0,1,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,4,10,25,1,1,2048,1,8,1,128,2,3372032,True,262050
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,2,10,1,2048,1,1,1,64,32,9223372036854775807,False,263104
1,1,1,1,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,25,2,1,1,20,2048,1,512,1,2,2,1859584,True,263951
1,0,1,1,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,5,2,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,264738
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,1,4,10,1,2048,1,1,1,1024,2,951296,True,265767
1,1,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,2,2,25,5,2,2048,1,128,1,2,8,1057792,True,266754
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,8,1,1,5,25,2048,1,16,1,2,64,9223372036854775807,False,267762
1,0,0,1,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,25,5,2,1,4,2048,1,1024,1,1,2,12353536,True,269070
0,1,1,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,2,50,1,5,2,2048,1,512,1,1,4,79214592,True,270401
0,0,1,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,5,1,10,10,2,2048,1,2,1,32,32,9223372036854775807,False,271045
1,0,0,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,1,4,1,25,2048,1,16,1,32,4,10116096,True,271995
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,125,1,8,1,2048,1,8,1,256,1,321049600,True,275402
1,0,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,1,8,1,125,2048,1,64,1,1,32,3983360,True,280395
0,0,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,2,1,125,2,2,2048,1,1,1,128,16,9223372036854775807,False,281291
0,0,0,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,4,10,25,1,1,2048,1,32,1,4,16,4219904,True,281997
1,0,1,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,10,1,2,50,1,2048,1,2,1,64,16,9223372036854775807,False,282889
0,1,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,10,25,2,2,2048,1,1024,1,2,1,20369408,True,284272
1,1,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,1,40,5,5,2048,1,2,1,1024,1,9223372036854775807,False,284990
1,0,1,0,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,20,10,1,5,2048,1,2,1,4,256,9223372036854775807,False,286022
1,0,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,5,5,5,4,2,2048,1,16,1,16,8,4645888,True,287100
0,1,0,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,50,1,1,4,5,2048,1,64,1,2,16,15497216,True,288028
0,0,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,16648191,True,288695
1,0,0,0,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,1,25,40,1,2048,1,16,1,4,32,56999936,True,290137
1,1,1,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,2,1,1,25,20,2048,1,2,1,512,2,9223372036854775807,False,291045
1,0,0,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,1,1,2,500,2048,1,512,1,1,4,774977536,True,299205
1,0,0,0,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,5,50,2,2,2048,1,4,1,16,32,663552,True,300422
0,1,0,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,1,2,4,125,2048,1,4,1,32,16,719022080,True,308964
1,0,0,1,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,5,1,40,1,5,2048,1,256,1,2,4,636928,True,309738
0,1,0,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,20,5,2,5,1,2048,1,128,1,2,8,1536000,True,310592
1,1,0,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,2,500,1,1,1,2048,1,32,1,8,8,254039040,True,313486
1,0,0,0,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,20,1,25,2,1,2048,1,8,1,2,128,921600,True,314555
1,1,1,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,5,2,25,4,2048,1,64,1,16,2,44076032,True,315636
0,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,5,8,25,1,1,2048,1,16,1,1,128,2163712,True,316523
0,1,0,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,1,4,5,50,2048,1,4,1,8,64,31740928,True,318339
0,1,1,1,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,25,1,2,1,20,2048,1,8,1,256,1,15153152,True,319190
1,0,1,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,2,25,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,319751
1,1,1,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,2,500,1,1,2048,1,16,1,2,64,9223372036854775807,False,321021
1,0,1,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,4,1,125,1,2,2048,1,32,1,64,1,9223372036854775807,False,321718
1,1,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,500,1,1,2,2048,1,1,1,2,1024,1015758848,True,331076
0,1,1,1,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,1,4,125,2,2048,1,4,1,32,16,9223372036854775807,False,331768
1,0,0,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,8,5,25,1,2048,1,64,1,32,1,4715520,True,332598
1,0,1,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,8,1,25,5,1,2048,1,2,1,64,16,9223372036854775807,False,333236
0,0,0,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,10,20,1,1,5,2048,1,128,1,8,2,53100544,True,334354
1,1,0,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,4,5,10,5,2048,1,128,1,4,4,95821824,True,336146
0,1,0,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,5,4,50,1,1,2048,1,64,1,2,16,872448,True,336851
0,1,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,4,1,25,10,1,2048,1,2,1,2,512,14299136,True,338221
1,0,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,10,50,1,1,2048,1,8,1,64,4,4854784,True,339005
1,0,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,1,125,1,8,2048,1,8,1,256,1,1583104,True,339734
0,1,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,4,10,5,1,5,2048,1,32,1,32,2,8791040,True,340519
1,1,0,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,4,25,1,10,1,2048,1,16,1,4,32,90644480,True,342093
1,0,0,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,1,20,25,2,2048,1,8,1,1,256,63341568,True,343317
1,1,1,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,125,1,1,8,2048,1,2,1,16,64,9223372036854775807,False,344464
1,0,1,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,2,1,1,10,50,2048,1,1,1,2048,1,9223372036854775807,False,345628
0,0,1,1,1,2,0,1,2,1,0,16,1,1,2,1,8,1000,1,20,10,1,5,2048,1,1,1,512,4,9223372036854775807,False,346719
1,0,1,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,2,2,50,1,2048,1,64,1,32,1,6599680,True,347849
0,1,0,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,1,1,50,10,2,2048,1,8,1,128,2,3977216,True,348769
1,1,0,1,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,2,2,125,1,2,2048,1,64,1,16,2,781312,True,349694
0,1,0,0,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,100,5,2,1,1,2048,1,32,1,1,64,2587648,True,350474
0,1,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,10,25,2,2,1,2048,1,1,1,64,32,41739264,True,351578
1,0,0,1,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,5,1,10,4,5,2048,1,8,1,8,32,3848192,True,352734
0,0,1,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,5,1,4,10,5,2048,1,2,1,2,512,9223372036854775807,False,353613
0,1,1,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,125,1,8,1,1,2048,1,128,1,1,16,375808,True,354325
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,10,1,25,4,1,2048,1,1,1,256,8,9223372036854775807,False,354882
1,0,1,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,2,25,5,1,4,2048,1,2,1,1,1024,9223372036854775807,False,355724
0,1,1,0,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,1,1,4,25,10,2048,1,16,1,2,64,9223372036854775807,False,357290
1,1,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,10,2,1,25,2,2048,1,2,1,16,64,58910720,True,358818
0,0,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,1,25,2,20,2048,1,1,1,16,128,11803648,True,359820
0,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,10,10,2,1,2048,1,64,1,32,1,1702912,True,360436
1,0,0,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,4,2,1,5,25,2048,1,8,1,4,64,50118656,True,362747
1,0,0,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,4,250,1,1,1,2048,1,2,1,2,512,69799936,True,364456
0,0,0,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,4,1,2,125,2048,1,1,1,64,32,1836908544,True,381366
0,1,1,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,5,2,1,100,2048,1,512,1,4,1,785664000,True,389063
0,0,0,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,1,2,250,2,2048,1,1,1,32,64,41236480,True,390711
0,1,0,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,2,10,1,2,25,2048,1,4,1,1,512,746591232,True,398742
1,0,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,8,1,1,125,1,2048,1,8,1,2,128,7272448,True,399931
1,0,0,1,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,1,1,10,20,5,2048,1,64,1,16,2,46810112,True,401592
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,2,1,1,500,2048,1,512,1,4,1,109595648,True,403675
0,1,0,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,1,2,25,20,2048,1,1,1,1024,2,129224704,True,405811
0,1,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,2,50,2,5,2048,1,2,1,4,256,10056704,True,406812
1,0,0,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,50,5,4,1,1,2048,1,512,1,4,1,1638400,True,407543
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,64,2,4707328,True,408296
0,1,0,1,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,4,125,2,1,2048,1,2,1,128,8,4679680,True,409135
0,0,0,0,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,4,1,125,2,1,2048,1,32,1,32,2,328704,True,409954
0,1,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,20,1,25,2,2048,1,2,1,1024,1,135680000,True,412119
0,1,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,1,5,4,25,2,2048,1,2,1,64,16,9223372036854775807,False,413606
1,0,0,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,125,4,2,1,1,2048,1,16,1,4,32,1211392,True,414557
1,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,25,10,1,4,2048,1,32,1,4,16,7682048,True,415339
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,1,125,1,8,2048,1,16,1,64,2,9223372036854775807,False,416054
0,1,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,4,5,1,2,2048,1,8,1,16,16,1809408,True,416952
1,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,50,1,4,5,1,2048,1,64,1,8,4,784384,True,417979
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,10,1,2,50,2048,1,128,1,1,16,328327168,True,421896
1,0,0,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,250,1,4,1,2048,1,32,1,4,16,48930816,True,423107
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,10,50,1,1,2048,1,1,1,128,16,450560,True,424330
1,1,1,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,2,25,2,5,2,2048,1,2048,1,1,1,54479872,True,426267
0,1,0,0,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,5,4,5,10,1,2048,1,4,1,32,16,8993792,True,427288
0,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,1,25,2,5,2048,1,8,1,32,8,9223372036854775807,False,428060
0,1,0,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,5,2,2,50,2048,1,2,1,32,32,47990784,True,430179
0,1,1,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,2,5,2,10,5,2048,1,1,1,1,2048,9223372036854775807,False,431017
0,0,1,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,5,5,2,20,1,2048,1,4,1,8,64,9223372036854775807,False,432164
0,0,0,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,4,1,125,1,2,2048,1,1,1,64,32,1146880,True,433111
0,0,1,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,10,2,2,25,1,2048,1,256,1,4,2,6790144,True,434303
1,0,0,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,25,1,10,2,2,2048,1,512,1,4,1,1452032,True,435573
1,1,0,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,10,1,1,50,2,2048,1,256,1,8,1,62380032,True,437013
0,0,1,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,1,25,40,1,2048,1,2,1,4,256,9223372036854775807,False,439628
0,0,1,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,25,4,1,1,10,2048,1,32,1,1,64,2604032,True,440662
0,1,0,0,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,20,2,25,1,2048,1,8,1,1,256,117300224,True,442924
0,0,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,5,2,1,1,100,2048,1,1,1,256,8,34929664,True,444808
0,0,0,0,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,5,40,5,1,1,2048,1,16,1,1,128,25262080,True,446003
1,1,1,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,2,1,25,4,5,2048,1,8,1,128,2,9223372036854775807,False,446872
0,0,1,0,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,4,1,5,5,10,2048,1,32,1,1,64,9223372036854775807,False,448237
0,1,0,1,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,10,10,2,5,1,2048,1,1,1,256,8,23814144,True,449500
1,1,1,0,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,20,1,5,2,5,2048,1,2,1,64,16,9223372036854775807,False,450280
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,100,1,1,5,2,2048,1,16,1,16,8,420864,True,451193
0,0,0,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,10,1,20,5,1,2048,1,256,1,1,8,773120,True,451999
0,1,0,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,20,1,1,50,2048,1,1024,1,2,1,135171072,True,454849
0,0,1,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,10,50,1,1,2,2048,1,256,1,4,2,21709824,True,456013
0,1,0,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,25,10,1,1,4,2048,1,64,1,2,16,11961344,True,457072
1,0,1,1,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,5,20,1,5,2,2048,1,32,1,16,4,43413504,True,458145
0,0,0,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,8,5,25,1,2048,1,32,1,4,16,9858048,True,459187
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,4,1,25,2,2048,1,2,1,32,32,9106432,True,460138
0,0,0,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,2,25,2,1,10,2048,1,8,1,8,32,16009216,True,460991
0,0,0,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,10,1,5,20,2048,1,1024,1,1,2,614817792,True,467043
1,0,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,5,4,2,5,2048,1,4,1,4,128,56861696,True,468476
0,0,1,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,25,2,2,10,1,2048,1,1,1,256,8,9223372036854775807,False,469211
0,1,1,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,5,4,5,10,1,2048,1,16,1,4,32,48506880,True,470654
0,1,0,0,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,25,4,5,1,2048,1,32,1,4,16,15319040,True,471711
0,0,0,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,25,1,1,20,2,2048,1,2,1,512,2,1585152,True,472473
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,25,2,2,2,2048,1,256,1,2,4,9269248,True,473358
1,0,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,20,1,1,25,2,2048,1,2,1,2,512,9223372036854775807,False,474234
1,0,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,10,1,25,4,2048,1,256,1,2,4,799947776,True,481515
0,1,0,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,1,5,1,1,200,2048,1,64,1,16,2,326028288,True,484893
0,1,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,4,1,125,1,2,2048,1,8,1,64,4,192512,True,485897
0,0,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,4,5,2,25,2048,1,512,1,4,1,4947968,True,486859
0,1,1,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,1,1,250,4,2048,1,1,1,256,8,9223372036854775807,False,487528
0,1,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,1981440,True,488773
1,0,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,2,1,4,25,5,2048,1,256,1,8,1,5286912,True,489731
0,0,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,2,4,125,1,2048,1,1,1,1,2048,9223372036854775807,False,491598
0,1,0,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,2,125,2,1,2048,1,128,1,1,16,773120,True,492767
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,1,5,1,200,2048,1,8,1,8,32,207765504,True,495599
1,1,0,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,2,5,5,5,4,2048,1,8,1,256,1,52971520,True,497248
1,0,1,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,1,4,1,250,2048,1,1,1,256,8,9223372036854775807,False,499167
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,5,40,1,5,2048,1,2,1,512,2,4226048,True,500488
1,0,1,0,0,1,0,2,1,0,2,16,1,1,1,4,4,1000,40,5,1,1,5,2048,1,64,1,32,1,22818816,True,501965
0,1,1,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,1,1,4,125,2,2048,1,2,1,256,4,9223372036854775807,False,502858
0,0,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,4,5,1,25,2048,1,2,1,8,128,146830336,True,505220
1,1,1,1,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,5,8,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,506190
1,1,1,1,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,2,2,5,1,50,2048,1,4,1,32,16,9223372036854775807,False,507255
0,0,1,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,256,1,8,1,733184,True,508464
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,8,5,1,25,2048,1,256,1,1,8,46159872,True,509989
1,1,0,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,5,20,1,2,5,2048,1,8,1,16,16,141041664,True,511973
0,1,1,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,1,1,50,20,2048,1,8,1,256,1,9223372036854775807,False,512782
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,1,100,1,10,2048,1,4,1,32,16,9223372036854775807,False,513834
0,1,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,10,25,4,1,1,2048,1,1,1,512,4,6488064,True,514895
0,1,0,0,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,2,10,50,1,1,2048,1,4,1,64,8,4212736,True,516245
1,1,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,10,25,1,2,2,2048,1,2,1,64,16,7887872,True,517558
0,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,2,10,10,5,2048,1,8,1,8,32,9223372036854775807,False,518662
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,4,1,25,10,1,2048,1,256,1,1,8,2219008,True,519840
0,1,1,0,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,2,5,10,10,1,2048,1,1,1,1024,2,9223372036854775807,False,520845
0,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,2,1,1,500,2048,1,1,1,64,32,903397376,True,529263
0,0,0,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,2,1,1,500,1,2048,1,4,1,512,1,418263040,True,533466
0,1,0,1,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,1,10,25,4,2048,1,2,1,1,1024,93645824,True,535360
0,0,1,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,2,100,1,1,5,2048,1,2,1,8,128,219842560,True,538300
0,1,1,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,2,5,1,4,25,2048,1,1,1,8,256,9223372036854775807,False,539943
