A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,50,1,2,1,10,2048,1,2,1,32,32,9223372036854775807,False,300896
0,1,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,2,5,2,25,2,2048,1,128,1,2,8,28450816,True,302148
0,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,40,5,5,1,2048,1,32,1,1,64,9459712,True,302892
1,1,0,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,5,1,2,100,2048,1,8,1,256,1,802015232,True,310330
0,1,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,1,25,40,1,2048,1,1,1,64,32,14973952,True,311278
1,0,1,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,25,20,1,2,1,2048,1,256,1,8,1,7554048,True,312054
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,1,2,5,20,5,2048,1,2,1,16,64,11500544,True,313584
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,1,2,10,2048,1,1,1,128,16,761856,True,314695
1,0,1,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,1,4,5,50,2048,1,1,1,16,128,9223372036854775807,False,315662
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,50,1,2,1,2048,1,1,1,1024,2,9327616,True,316785
0,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,5,10,1,4,2048,1,64,1,8,4,872448,True,317665
1,0,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,4,250,1,1,2048,1,1024,1,2,1,5932032,True,318484
1,0,1,1,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,2,4,1,125,1,2048,1,4,1,32,16,9223372036854775807,False,319149
1,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,2,5,10,5,2048,1,8,1,256,1,9223372036854775807,False,319896
0,0,1,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,10,2,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,320662
0,0,1,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,5,1,8,25,1,2048,1,16,1,2,64,9223372036854775807,False,321602
0,0,0,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,1,125,8,1,2048,1,1,1,32,64,5636096,True,322668
1,1,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,1,1,100,2,2048,1,2,1,32,32,23791616,True,323848
0,0,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,2,10,2,1,25,2048,1,2,1,16,64,9223372036854775807,False,324718
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,5,4,10,5,2048,1,1,1,128,16,39257088,True,326342
0,0,1,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,1,10,25,4,2048,1,4,1,2,256,9223372036854775807,False,328555
0,1,0,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,5,1,50,2,2,2048,1,64,1,1,32,4405248,True,329355
1,0,1,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,25,2,5,1,4,2048,1,4,1,512,1,9223372036854775807,False,330522
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,5,8,5,1,5,2048,1,8,1,128,2,7525376,True,331375
1,1,0,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,5,1,2,50,2,2048,1,2,1,32,32,25592832,True,332536
0,1,0,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,1,5,40,5,2048,1,1,1,16,128,67721216,True,333924
1,0,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,200,1,1,5,2048,1,16,1,16,8,47324160,True,335089
1,1,0,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,1,25,1,40,2048,1,8,1,1,256,24339456,True,336337
0,1,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,2,1,2,50,2048,1,1,1,1,2048,9223372036854775807,False,337620
0,0,1,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,50,10,2,1,1,2048,1,4,1,256,2,14604288,True,338409
1,1,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,10,2,2,5,5,2048,1,64,1,4,8,2640896,True,339336
1,0,1,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,5,2,25,4,1,2048,1,64,1,4,8,1736704,True,340110
1,1,0,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,2,1,20,1,25,2048,1,2,1,32,32,9223372036854775807,False,341049
0,1,0,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,4,1,125,1,2,2048,1,1,1,8,256,2896896,True,342067
1,1,0,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,10,4,5,5,2048,1,128,1,2,8,29467648,True,343701
0,1,1,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,2,1,25,5,4,2048,1,32,1,64,1,9223372036854775807,False,344611
1,1,0,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,2,1,5,100,1,2048,1,4,1,8,64,103078912,True,346485
1,0,0,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,16,1,2,64,2999296,True,347468
0,1,0,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,50,1,2,10,2048,1,256,1,4,2,513245184,True,352460
0,1,1,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,1,8,1,125,2048,1,2,1,32,32,9223372036854775807,False,355295
0,1,0,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,2,25,2,10,2048,1,2,1,1024,1,5342208,True,356169
1,0,1,0,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,50,1,1,10,2,2048,1,128,1,8,2,3717120,True,357095
0,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,5,1,10,20,2048,1,128,1,1,16,27756544,True,358810
0,0,1,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,1,2,10,1,2048,1,64,1,8,4,733184,True,359631
1,1,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,25,4,1,2,5,2048,1,32,1,4,16,18039808,True,360589
0,1,1,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,1,2,25,4,2048,1,512,1,1,4,17479680,True,361501
0,1,0,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,1,10,5,20,2048,1,128,1,1,16,5393408,True,362457
1,1,1,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,4,5,1,2,25,2048,1,8,1,16,16,9223372036854775807,False,363152
0,1,1,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,1,50,10,2,2048,1,1,1,512,4,9223372036854775807,False,363900
1,1,1,0,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,4,5,2,25,1,2048,1,4,1,1,512,9223372036854775807,False,364599
1,0,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,125,4,2,1,2048,1,8,1,128,2,8217600,True,365346
1,1,0,0,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,4,1,1,2,125,2048,1,1,1,1024,2,9223372036854775807,False,367387
1,0,1,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,1,10,1,25,4,2048,1,1,1,512,4,9223372036854775807,False,368133
0,0,1,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,1,4,5,5,10,2048,1,1024,1,2,1,3410944,True,369141
1,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,2,5,20,5,2048,1,4,1,128,4,12868608,True,371096
1,0,0,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,25,2,20,1,2048,1,8,1,16,16,233028608,True,373687
0,1,1,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,5,2,50,2,2048,1,1,1,2048,1,9223372036854775807,False,374577
1,1,1,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,5,5,2,1,20,2048,1,32,1,1,64,45501440,True,376236
1,1,1,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,1,1,128,16,9223372036854775807,False,376861
1,0,0,1,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,25,2,2,10,1,2048,1,2,1,1024,1,21145600,True,378197
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,256,4,9223372036854775807,False,378944
0,1,0,1,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,4,5,10,5,1,2048,1,256,1,1,8,1915904,True,379811
0,0,0,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,1,1,10,1,100,2048,1,2,1,512,2,28161024,True,381680
1,0,1,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,5,40,1,5,1,2048,1,16,1,1,128,155933696,True,383625
0,0,0,0,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,125,1,8,1,2048,1,1,1,4,512,174611456,True,385875
1,0,1,1,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,20,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,386833
1,0,1,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,5,1,50,4,2048,1,2,1,512,2,9223372036854775807,False,387855
0,1,0,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,5,1,5,10,4,2048,1,64,1,2,16,8067072,True,388990
0,0,1,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,5,4,1,10,5,2048,1,8,1,16,16,9223372036854775807,False,389903
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,2,100,5,1,2048,1,2,1,512,2,527360,True,390617
0,1,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,25,1,2,20,2048,1,1,1,2,1024,314196992,True,394047
0,1,0,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,2,5,1,20,5,2048,1,64,1,8,4,233459712,True,396616
0,1,0,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,2,25,1,10,2,2048,1,2,1,2,512,121938944,True,398600
0,0,0,1,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,2,1,250,1,2,2048,1,16,1,4,32,9223372036854775807,False,399758
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,1,1,25,20,2048,1,1024,1,2,1,141218816,True,402274
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,4,5,10,5,2048,1,256,1,4,2,21067776,True,402985
1,1,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,2,2,5,25,2048,1,4,1,256,2,9223372036854775807,False,403869
0,0,1,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,4,125,1,2048,1,256,1,2,4,20586496,True,404847
1,1,0,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,125,8,1,1,2048,1,2,1,4,256,99816448,True,406780
1,0,0,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,10,4,25,1,2048,1,16,1,4,32,74886144,True,408049
1,0,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,25,1,2,10,2,2048,1,8,1,16,16,7095296,True,409203
1,0,1,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,5,10,10,2,1,2048,1,32,1,2,32,936960,True,410249
1,1,1,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,5,8,25,1,2048,1,2,1,8,128,9223372036854775807,False,411123
0,1,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,5,8,5,5,1,2048,1,16,1,32,4,14279680,True,412164
0,0,0,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,40,5,5,1,2048,1,4,1,16,32,35223552,True,413176
0,0,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,10,1,1,2,2048,1,32,1,4,16,1343488,True,413788
0,0,0,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,5,1,25,2,4,2048,1,16,1,2,64,2076672,True,414738
1,0,1,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,5,1,2,1,100,2048,1,2,1,512,2,9223372036854775807,False,415679
1,1,1,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,20,1,5,10,2048,1,16,1,16,8,102701056,True,417826
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,5,20,1,5,2,2048,1,4,1,1,512,152090624,True,419796
1,1,1,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,25,2,2,1,10,2048,1,1,1,512,4,9223372036854775807,False,420859
1,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,5,2,5,20,2048,1,4,1,4,128,23142400,True,422033
1,0,0,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,20,1,10,5,1,2048,1,16,1,128,1,1690624,True,422854
1,1,1,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,10,2,2,25,2048,1,64,1,4,8,90594304,True,424447
0,1,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,2,20,1,1,25,2048,1,64,1,4,8,46341120,True,425655
1,0,1,1,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,8,1,5,25,2048,1,1,1,4,512,9223372036854775807,False,426942
0,0,1,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,40,25,1,1,1,2048,1,16,1,1,128,10569728,True,428147
1,1,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,25,1,4,10,2048,1,128,1,16,1,201175040,True,430901
0,0,0,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,5,5,20,1,2,2048,1,128,1,2,8,11419648,True,431950
1,0,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,2,5,25,4,1,2048,1,32,1,1,64,2120704,True,432871
1,1,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,5,10,1,10,2,2048,1,1,1,2,1024,9223372036854775807,False,433829
0,1,0,1,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,10,1,1,25,4,2048,1,1,1,1024,2,13213696,True,435384
1,0,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,1,1,5,200,2048,1,32,1,64,1,751149056,True,443685
0,0,0,0,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,20,1,1,1,50,2048,1,1,1,4,512,20184064,True,444643
0,1,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,1,2,2,250,2048,1,1024,1,2,1,853979136,True,452802
0,1,0,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,10,10,1,10,2048,1,1,1,2,1024,36889600,True,454519
0,1,0,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,2,25,1,2,10,2048,1,2,1,4,256,57454592,True,456174
1,1,0,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,40,1,5,5,1,2048,1,1,1,16,128,1927168,True,457187
1,0,1,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,5,20,1,1,10,2048,1,16,1,1,128,55562240,True,458541
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,5,4,1,50,2048,1,1,1,1024,2,9223372036854775807,False,459338
0,0,0,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,20,1,5,2,5,2048,1,1,1,1024,2,5730304,True,460370
0,0,1,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,5,1,5,20,2,2048,1,1024,1,2,1,15854592,True,461400
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,2,1,100,5,2048,1,2,1,16,64,9223372036854775807,False,462405
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,1,5,4,50,2048,1,16,1,4,32,88479744,True,464560
1,1,1,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,10,5,1,10,2,2048,1,2,1,256,4,9223372036854775807,False,465193
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,10,1,5,1,20,2048,1,1024,1,1,2,709632,True,466654
0,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,10,1,1,10,2048,1,2,1,32,32,10433536,True,467825
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,4,2,25,1,5,2048,1,2,1,1024,1,9223372036854775807,False,468869
0,1,0,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,2,1,25,2,10,2048,1,1,1,256,8,19341312,True,470178
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,2,1,1,5,100,2048,1,32,1,8,8,37852160,True,472986
1,0,1,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,5,5,4,2,5,2048,1,2,1,16,64,9223372036854775807,False,474148
1,1,0,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,100,5,1,2,1,2048,1,2,1,64,16,9223372036854775807,False,475047
1,0,1,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,10,1,1,5,20,2048,1,2,1,16,64,9223372036854775807,False,476387
0,0,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,25,2,2,2,2048,1,32,1,8,8,6392832,True,477444
1,0,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,8,1,2,128,826368,True,478363
1,1,1,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,1,4,1,250,2048,1,2,1,16,64,9223372036854775807,False,479431
0,0,1,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,5,2,5,10,2,2048,1,8,1,16,16,9223372036854775807,False,480495
0,1,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,50,4,1,1,5,2048,1,2,1,1,1024,12108800,True,482458
1,0,1,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,250,1,1,1,4,2048,1,1,1,512,4,9223372036854775807,False,483311
0,1,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,25,1,20,2,1,2048,1,64,1,8,4,1903616,True,484015
0,1,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,10,1,4,5,5,2048,1,1,1,16,128,9223372036854775807,False,484937
1,1,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,10,2,1,50,1,2048,1,8,1,16,16,7936000,True,485901
0,0,0,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,200,5,1,1,2048,1,1,1,16,128,78913536,True,487471
0,1,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,25,8,1,1,5,2048,1,8,1,4,64,60635136,True,488643
1,1,0,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,125,1,2,4,2048,1,2,1,64,16,69871616,True,490276
0,1,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,2,10,1,5,10,2048,1,1,1,2048,1,9223372036854775807,False,491039
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,2,1,1,25,20,2048,1,16,1,64,2,9223372036854775807,False,492154
0,1,0,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,2,10,10,5,1,2048,1,32,1,1,64,2144256,True,492801
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,2,4,25,5,2048,1,1,1,256,8,9223372036854775807,False,493728
1,1,1,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,5,1,5,2,20,2048,1,1,1,8,256,9223372036854775807,False,494941
0,1,0,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,20,1,2,25,2048,1,2,1,8,128,241217536,True,497967
0,0,1,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,5,40,5,1,1,2048,1,2,1,1,1024,23665664,True,498899
0,0,1,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,2,1,250,2,2048,1,16,1,32,4,9223372036854775807,False,500015
1,0,1,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,10,1,1,100,1,2048,1,4,1,64,8,9223372036854775807,False,500799
0,0,0,1,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,4,1,25,1,10,2048,1,32,1,64,1,925696,True,501474
1,1,0,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,5,5,1,40,2048,1,2,1,4,256,244583424,True,504428
0,1,1,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,5,4,10,5,1,2048,1,128,1,8,2,3667968,True,505219
0,1,1,0,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,5,25,2,4,1,2048,1,32,1,8,8,5397504,True,506351
0,0,0,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,4,1,25,10,1,2048,1,16,1,64,2,5477376,True,507365
0,0,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,10,1,25,4,1,2048,1,512,1,2,2,244736,True,508097
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,5,1,4,25,2048,1,16,1,16,8,18067456,True,509254
0,0,1,1,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,100,5,2,1,2048,1,32,1,1,64,7680000,True,510082
1,1,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,100,5,2,1,2048,1,16,1,128,1,159498240,True,512277
1,0,1,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,2,1,5,1,100,2048,1,8,1,1,256,9223372036854775807,False,513228
1,0,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,5,100,2,1,2048,1,1,1,1024,2,9223372036854775807,False,514097
0,1,0,0,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,50,4,1,1,5,2048,1,64,1,4,8,3721216,True,514963
1,0,1,1,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,2,25,2,10,2048,1,8,1,8,32,9223372036854775807,False,515712
0,1,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,10,25,1,4,2048,1,8,1,4,64,4338688,True,516762
1,1,1,0,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,10,1,1,2,50,2048,1,64,1,16,2,21633024,True,518172
0,1,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,50,2,1,1,10,2048,1,2,1,32,32,4730880,True,519202
1,1,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,50,1,20,1,2048,1,32,1,2,32,70608896,True,521077
0,1,0,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,25,2,1,20,2048,1,128,1,16,1,76617728,True,522922
1,1,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,1,4,5,50,2048,1,2048,1,1,1,41847808,True,524418
0,1,0,0,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,4,25,1,10,1,2048,1,8,1,128,2,12943360,True,525372
1,0,0,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,50,10,1,2,1,2048,1,32,1,1,64,17778688,True,526786
0,0,0,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,20,5,10,1,2048,1,16,1,2,64,10594304,True,527779
0,0,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,5,10,10,1,2,2048,1,2,1,4,256,6118400,True,528982
0,0,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,10,1,1,4,25,2048,1,16,1,2,64,9223372036854775807,False,529893
0,1,0,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,1,250,1,1,4,2048,1,128,1,2,8,259500032,True,532812
1,0,1,1,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,8,5,5,1,5,2048,1,128,1,8,2,4943872,True,533891
1,0,0,0,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,1,500,2,1,2048,1,2,1,128,8,9223372036854775807,False,534884
0,1,0,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,5,4,5,5,2,2048,1,4,1,32,16,17743872,True,536097
0,1,0,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,20,1,25,2,1,2048,1,64,1,16,2,504832,True,536914
0,0,1,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,8,1,5,25,2048,1,256,1,8,1,1605403648,True,551399
1,0,0,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,10,1,1,1,100,2048,1,1,1,4,512,9223372036854775807,False,552718
0,0,1,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,40,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,553349
1,1,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,1,250,2,2,2048,1,2,1,256,4,9223372036854775807,False,554105
0,1,1,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,25,4,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,555011
0,0,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,1,10,1,100,2048,1,8,1,4,64,42051584,True,556463
0,0,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,5,10,4,1,2048,1,64,1,1,32,1216512,True,557397
0,0,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,5,10,10,1,2,2048,1,2,1,128,8,6631424,True,558540
1,0,0,0,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,125,1,1,4,2,2048,1,2,1,256,4,528384,True,559375
1,0,1,1,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,2,1,5,100,1,2048,1,2,1,256,4,9223372036854775807,False,560113
1,0,1,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,4,125,1,1,2,2048,1,4,1,256,2,225115136,True,563082
0,1,0,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,2,50,1,1,10,2048,1,16,1,128,1,43765760,True,564265
0,1,0,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,2,5,10,1,10,2048,1,2,1,16,64,5133312,True,565276
0,1,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,5,2,1,2,50,2048,1,16,1,2,64,9223372036854775807,False,566075
1,1,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,100,5,2,1,2048,1,4,1,16,32,44662784,True,567672
0,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,50,1,1,5,2048,1,128,1,4,4,326823936,True,571568
1,1,0,0,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,2,10,5,5,2,2048,1,32,1,2,32,98381824,True,573911
1,0,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,1,10,1,20,2048,1,16,1,1,128,6124544,True,575210
0,0,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,5,5,4,2,2048,1,2048,1,1,1,6958080,True,575923
0,1,1,0,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,125,1,2,2,2048,1,32,1,2,32,111282176,True,578009
1,0,1,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,5,1,200,1,1,2048,1,16,1,16,8,9223372036854775807,False,578897
0,0,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,4,50,1,5,2048,1,16,1,2,64,13224960,True,579910
