A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,5,25,2,2,2,2048,1,4,1,64,8,27507712,True,225103
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,25,8,5,1,2048,1,2,1,64,16,9223372036854775807,False,225760
1,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,10,1,5,10,2,2048,1,2,1,32,32,514047,True,226741
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,50,1,1,2,10,2048,1,64,1,16,2,6004736,True,227924
0,0,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,2,25,4,1,5,2048,1,4,1,16,32,40279040,True,228957
0,1,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,2,50,5,2,2048,1,4,1,128,4,9223372036854775807,False,229622
1,0,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,1,25,1,4,10,2048,1,4,1,64,8,259501072,True,232334
1,1,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,1,5,4,2048,1,2,1,32,32,9223372036854775807,False,233252
1,0,1,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,5,2,25,4,2048,1,64,1,4,8,28046336,True,234534
0,1,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,5,5,4,1,2048,1,32,1,64,1,883712,True,235185
1,0,1,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,20,10,1,1,2048,1,4,1,32,16,6331392,True,236015
0,1,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,25,2,2,2,2048,1,256,1,4,2,7606272,True,236819
0,0,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,1,20,50,1,2048,1,8,1,32,8,9223372036854775807,False,237796
1,0,1,0,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,125,2,1,1,4,2048,1,1024,1,2,1,883712,True,238551
0,0,0,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,2,2,25,10,1,2048,1,2,1,1,1024,16827392,True,239609
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,10,10,1,10,2048,1,1,1,2,1024,9069568,True,240818
0,0,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,2,1,1,2,250,2048,1,4,1,128,4,9223372036854775807,False,241669
0,0,1,0,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,5,40,1,1,5,2048,1,1,1,2,1024,20039680,True,242599
1,1,1,0,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,25,4,1,2,5,2048,1,32,1,16,4,8720384,True,243630
0,1,1,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,10,1,50,2,1,2048,1,128,1,4,4,358400,True,244353
0,0,1,1,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,8,1,5,5,5,2048,1,128,1,1,16,18154496,True,245267
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,50,2,1,10,2048,1,64,1,4,8,70774784,True,246575
1,0,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,2,1,1,125,4,2048,1,64,1,2,16,45101056,True,247720
0,1,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,5,20,5,2,2048,1,8,1,128,2,20287488,True,248643
0,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,10,1,10,10,1,2048,1,64,1,1,32,9535488,True,249356
0,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,5,10,1,2,2048,1,4,1,16,32,7398400,True,250184
1,0,1,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,10,4,1,5,5,2048,1,128,1,8,2,86587392,True,251603
1,1,1,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,10,25,1,4,2048,1,32,1,1,64,34991104,True,252957
1,1,1,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,50,1,4,5,2048,1,4,1,2,256,9223372036854775807,False,255386
0,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,25,1,2,20,2048,1,16,1,32,4,1023749120,True,264342
0,1,1,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,2,2,5,2,25,2048,1,256,1,8,1,106870784,True,266743
1,1,1,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,2,1,50,2,5,2048,1,8,1,256,1,9223372036854775807,False,267564
0,1,0,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,8,1,1,5,25,2048,1,1,1,2,1024,10629120,True,268645
1,1,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,10,10,1,10,2048,1,4,1,8,64,29255680,True,269990
0,0,0,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,4,1,10,25,1,2048,1,2,1,512,2,3151872,True,270714
1,0,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,20,1,2,25,1,2048,1,32,1,16,4,2467840,True,271490
1,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,1,10,1,20,2048,1,1,1,16,128,9223372036854775807,False,272470
0,0,1,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,5,25,4,1,2,2048,1,512,1,1,4,18991104,True,273392
1,0,0,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,2,25,2,2,5,2048,1,8,1,1,256,80814080,True,274934
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,1,10,10,10,2048,1,64,1,16,2,9223372036854775807,False,275880
0,0,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,1,1,50,10,2048,1,512,1,2,2,263023616,True,279172
0,0,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,2,5,100,1,1,2048,1,128,1,16,1,1508352,True,279968
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,10,1,25,2,2,2048,1,1,1,32,64,9223372036854775807,False,280761
1,1,1,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,5,1,8,25,2048,1,4,1,4,128,9223372036854775807,False,281962
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,5,5,40,1,2048,1,64,1,2,16,31674368,True,283204
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,2,50,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,284126
0,1,1,1,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,5,40,1,1,5,2048,1,1,1,32,64,88900608,True,285717
0,1,0,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,20,5,10,1,2048,1,1024,1,1,2,86751232,True,287557
0,1,0,1,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,4,1,1,1,250,2048,1,2,1,2,512,9223372036854775807,False,289904
1,0,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,5,50,1,4,2048,1,256,1,2,4,8444928,True,290801
0,0,1,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,1,1,1000,1,2048,1,8,1,1,256,9223372036854775807,False,292354
1,0,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,8,25,1,5,1,2048,1,128,1,16,1,2252800,True,293058
0,0,0,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,50,1,10,2,1,2048,1,16,1,32,4,536576,True,293920
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,10,2,50,1,2048,1,2,1,1,1024,70462464,True,295387
0,0,1,0,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,2,5,25,4,1,2048,1,1,1,4,512,9223372036854775807,False,295993
0,0,1,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,10,5,10,2,2048,1,1,1,64,32,9223372036854775807,False,296782
1,0,1,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,4,5,25,2,2048,1,128,1,8,2,60154880,True,297925
0,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,680960,True,298578
0,0,0,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,4,10,1,1,25,2048,1,8,1,8,32,98823168,True,300511
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,5,10,4,5,2048,1,512,1,2,2,21570560,True,301616
0,0,0,1,1,1,0,2,1,0,2,16,1,4,2,2,1,1000,2,1,250,1,2,2048,1,1,1,128,16,680960,True,302234
0,0,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,5,20,1,10,1,2048,1,1024,1,1,2,55285760,True,303246
1,0,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,10,4,5,1,5,2048,1,4,1,4,128,38436864,True,304302
0,1,0,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,50,2,10,1,1,2048,1,32,1,8,8,888832,True,304878
0,1,1,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,2,1,16,64,188416,True,305664
1,0,1,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,5,25,4,2,2048,1,32,1,1,64,9223372036854775807,False,306397
0,1,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,5,1,5,10,2048,1,2,1,2,512,9223372036854775807,False,307447
0,1,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,5,10,5,2,2,2048,1,4,1,256,2,2415616,True,308088
1,0,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,20,25,1,2,1,2048,1,8,1,128,2,2469888,True,308742
0,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,2,125,2,1,2048,1,4,1,4,128,164864,True,310206
1,1,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,100,2,1,5,2048,1,2,1,1024,1,295004160,True,313156
1,1,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,1,2,5,20,2048,1,256,1,1,8,21140480,True,314904
1,0,0,1,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,5,2,2,2,25,2048,1,8,1,16,16,4660224,True,315878
0,1,0,0,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,50,2,1,2,5,2048,1,32,1,1,64,1573888,True,317007
1,1,0,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,5,8,5,5,2048,1,16,1,32,4,3532800,True,317824
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,2,1,5,100,2048,1,2,1,128,8,234493952,True,322642
0,0,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,4,5,1,10,5,2048,1,16,1,32,4,176564224,True,324873
0,0,0,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,25,10,2,1,2048,1,64,1,8,4,32689152,True,325788
0,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,125,4,1,2,2048,1,4,1,64,8,14631936,True,326756
1,1,0,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,4,1,50,5,1,2048,1,32,1,1,64,7002112,True,327691
0,1,0,0,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,4,1,25,2,5,2048,1,8,1,32,8,626688,True,328406
1,0,0,0,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,1,10,1,100,1,2048,1,512,1,4,1,95422464,True,329877
0,1,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,1,2,1,250,2048,1,1,1,64,32,21665792,True,330708
1,0,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,5,10,20,1,2048,1,256,1,4,2,3690496,True,331405
0,1,1,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,2,5,5,4,5,2048,1,4,1,128,4,9223372036854775807,False,332279
0,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,100,1,10,2048,1,128,1,2,8,417792,True,333079
0,0,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,1,50,5,4,2048,1,256,1,8,1,2775040,True,333951
1,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,5,1,25,2,4,2048,1,16,1,4,32,9223372036854775807,False,334601
0,1,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,10,1,50,2,1,2048,1,2,1,64,16,375808,True,335200
1,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,4,10,5,1,5,2048,1,8,1,2,128,2439168,True,336148
1,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,10,1,10,2,2048,1,256,1,1,8,4871168,True,337106
0,1,1,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,2,1,50,2,5,2048,1,8,1,4,64,9223372036854775807,False,337927
0,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,1,4,125,2,2048,1,2,1,1024,1,79069184,True,339444
1,1,0,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,2,2,25,10,1,2048,1,128,1,8,2,8948736,True,340261
0,1,0,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,10,4,1,5,5,2048,1,16,1,2,64,5792768,True,341170
1,1,1,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,4,5,1,2,25,2048,1,256,1,1,8,79003648,True,342611
1,1,0,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,2,5,20,1,5,2048,1,64,1,8,4,8393728,True,343304
0,1,1,1,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,2,125,4,1,2048,1,2,1,32,32,9223372036854775807,False,344174
0,0,1,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,50,1,10,1,2048,1,8,1,4,64,148748288,True,346351
0,0,1,1,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,5,10,2,10,1,2048,1,4,1,2,256,41893888,True,348091
0,0,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,2,2,5,50,2048,1,32,1,16,4,13790208,True,349327
1,0,0,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,2,25,4,1,5,2048,1,4,1,2,256,8652800,True,350168
1,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,2,5,50,2,2048,1,128,1,16,1,92611584,True,352055
0,0,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,4,1,2,125,2048,1,1,1,8,256,891081728,True,362676
1,0,1,1,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,8,1,125,1,1,2048,1,1,1,2,1024,9223372036854775807,False,363505
1,0,0,0,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,25,4,5,2,2048,1,32,1,2,32,8481792,True,364707
1,0,0,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,2,25,10,1,2048,1,16,1,16,8,3981312,True,365452
1,1,1,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,64,2,2599936,True,366353
0,0,1,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,50,2,1,10,2048,1,64,1,16,2,37114880,True,367491
1,0,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,2,10,1,2,25,2048,1,64,1,16,2,35069952,True,368564
1,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,2,1,2,5,2048,1,4,1,512,1,2586624,True,369302
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,4,1,50,5,2048,1,8,1,8,32,9223372036854775807,False,370240
0,0,0,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,4,2,5,5,5,2048,1,32,1,64,1,58408960,True,371504
0,1,0,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,10,5,5,1,4,2048,1,128,1,1,16,3376128,True,372327
1,1,0,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,5,5,20,1,2,2048,1,1,1,2048,1,9223372036854775807,False,373166
1,0,1,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,100,1,1,5,2,2048,1,256,1,2,4,1126400,True,373873
1,1,1,1,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,2,2,1,50,5,2048,1,64,1,4,8,132577288,True,376293
1,1,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,2,1,2,5,50,2048,1,16,1,4,32,14473216,True,377651
1,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,10,1,4,25,1,2048,1,4,1,4,128,2649088,True,378829
0,1,0,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,5,1,2,10,10,2048,1,64,1,32,1,15420416,True,379821
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,25,10,4,1,2048,1,32,1,16,4,98571264,True,381464
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,10,5,10,2,2048,1,256,1,1,8,15545344,True,382799
0,1,1,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,1,5,25,8,2048,1,64,1,8,4,9223372036854775807,False,383698
1,1,1,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,4,1,10,25,1,2048,1,1,1,32,64,9223372036854775807,False,384653
0,0,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,25,5,2,1,4,2048,1,4,1,64,8,10650624,True,385659
0,1,0,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,125,1,4,2048,1,2,1,512,2,9223372036854775807,False,386363
1,1,0,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,20,1,1,50,2048,1,32,1,64,1,207509504,True,388850
0,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,1,10,10,10,2048,1,8,1,4,64,9223372036854775807,False,390230
1,0,1,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,1,2,10,50,2048,1,1,1,2048,1,9223372036854775807,False,391079
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,2,125,2,1,2048,1,32,1,4,16,609280,True,392222
0,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,1,5,4,50,2048,1,512,1,2,2,4844544,True,393044
0,1,1,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,10,2,25,2,2048,1,256,1,1,8,58690560,True,394767
1,0,1,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,5,5,1,2,20,2048,1,64,1,4,8,138353664,True,396718
1,0,1,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,1,1,50,1,20,2048,1,4,1,8,64,9223372036854775807,False,398092
0,1,0,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,2,1,2,125,2,2048,1,16,1,8,16,7021568,True,399245
0,1,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,4,5,5,1,10,2048,1,8,1,32,8,4671488,True,400132
1,1,0,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,5,5,2,5,4,2048,1,8,1,1,256,8790016,True,401274
0,0,0,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,2,1,2,250,1,2048,1,16,1,16,8,40252416,True,402489
1,1,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,960512,True,403207
0,1,1,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,5,50,2,2,2048,1,16,1,64,2,9223372036854775807,False,403829
0,0,1,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,25,1,1,20,2,2048,1,4,1,64,8,9223372036854775807,False,404691
0,1,1,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,25,1,8,5,2048,1,8,1,4,64,581708800,True,410688
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,1,20,5,10,2048,1,32,1,1,64,9223372036854775807,False,411545
1,0,0,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,4,10,5,5,2048,1,1,1,1,2048,9223372036854775807,False,412711
1,1,0,1,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,1,2,2,1,250,2048,1,32,1,8,8,360674304,True,417092
0,1,0,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,5,25,4,2,1,2048,1,16,1,1,128,29526016,True,418694
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,5,100,1,1,2048,1,32,1,64,1,515072,True,419543
1,1,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,1,2,10,2048,1,512,1,1,4,1165312,True,420580
0,0,1,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,1,2,1,125,4,2048,1,4,1,128,4,9223372036854775807,False,421441
0,0,1,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,1,2,5,50,2048,1,1,1,2,1024,9223372036854775807,False,423749
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,10,25,1,2,2,2048,1,512,1,1,4,5457920,True,424644
1,0,1,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,5,20,1,5,2,2048,1,4,1,4,128,9223372036854775807,False,425911
0,1,0,1,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,5,50,1,4,1,2048,1,1,1,2,1024,102262784,True,428600
1,0,1,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,5,2,20,5,2048,1,8,1,1,256,9223372036854775807,False,429483
0,1,0,0,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,1,1,4,125,2048,1,2,1,8,128,110583808,True,433211
0,0,0,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,5,20,5,1,2,2048,1,1,1,2048,1,36869120,True,434533
0,0,1,1,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,20,25,1,2,1,2048,1,4,1,1,512,56117248,True,436376
1,0,1,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,2,1,10,1,50,2048,1,32,1,1,64,9223372036854775807,False,437600
1,0,0,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,25,1,5,8,2048,1,2,1,128,8,9223372036854775807,False,439356
0,0,0,1,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,50,2,1,2,5,2048,1,64,1,16,2,29432832,True,441042
1,0,0,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,100,2,5,1,1,2048,1,64,1,2,16,245760,True,442027
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,20,1,2,5,2048,1,2,1,1024,1,29908992,True,443302
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,1,5,200,1,2048,1,16,1,8,16,15552512,True,444645
0,0,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,2,1,5,100,1,2048,1,16,1,2,64,48071680,True,446474
1,1,0,1,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,2,4,5,25,1,2048,1,32,1,8,8,17585152,True,447474
0,0,0,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,1,4,125,2,2048,1,4,1,512,1,167780352,True,450401
1,0,0,0,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,2,10,5,2,5,2048,1,1,1,128,16,75189248,True,451985
0,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,5,1,2,2,50,2048,1,4,1,16,32,9223372036854775807,False,453332
0,0,1,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,5,1,4,25,2,2048,1,1024,1,2,1,26861568,True,454614
0,1,0,1,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,25,10,4,1,2048,1,1,1,128,16,9332736,True,456008
1,1,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,125,4,2,1,2048,1,16,1,8,16,16699392,True,456933
1,1,0,0,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,5,1,10,20,2048,1,2,1,8,128,344407040,True,460470
0,0,0,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,25,1,2,4,5,2048,1,1,1,512,4,3272704,True,461524
0,0,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,2,250,1,2,2048,1,32,1,4,16,9223372036854775807,False,462273
1,0,0,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,50,10,1,2,1,2048,1,128,1,2,8,1284096,True,463147
1,1,0,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,4,25,2,1,2048,1,8,1,64,4,1274880,True,463918
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,1,2,20,25,2048,1,32,1,32,2,9223372036854775807,False,464931
1,0,1,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,100,5,1,1,2,2048,1,8,1,1,256,4835328,True,465899
1,0,1,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,50,1,1,10,2,2048,1,8,1,1,256,12422144,True,466848
0,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,2,25,10,1,2048,1,2,1,16,64,4966400,True,467764
1,1,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,2,1,20,25,2048,1,1,1,16,128,9223372036854775807,False,469134
0,0,0,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,20,10,5,1,2048,1,16,1,8,16,18369536,True,470557
1,1,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,25,2,2,1,2048,1,8,1,2,128,9372672,True,471870
1,0,0,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,50,1,4,5,2048,1,64,1,1,32,474452992,True,476573
0,1,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,10,4,25,1,1,2048,1,1024,1,1,2,2763776,True,477154
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,5,1,5,2,20,2048,1,1,1,512,4,9223372036854775807,False,478447
1,1,1,0,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,20,1,5,10,1,2048,1,4,1,32,16,9223372036854775807,False,479213
1,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,2,25,1,10,2048,1,1,1,8,256,863232,True,479917
0,1,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,5,10,5,1,4,2048,1,8,1,64,4,9644032,True,480559
1,1,1,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,1,25,1,40,2048,1,256,1,8,1,15498240,True,481839
1,0,0,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,25,1,2,20,1,2048,1,4,1,8,64,9451520,True,482847
0,1,1,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,125,1,2,1,4,2048,1,1,1,2,1024,9223372036854775807,False,483541
1,1,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,1,8,5,25,2048,1,128,1,1,16,14105600,True,484645
1,0,1,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,5,4,10,5,1,2048,1,32,1,32,2,5712896,True,485529
0,1,0,0,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,5,1,100,2,2048,1,256,1,1,8,287088640,True,488624
1,0,1,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,25,5,4,2,2048,1,8,1,128,2,26261504,True,490082
