A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,1,50,10,1,2048,1,4,1,8,64,10621952,True,1132563
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,8,25,1,1,2048,1,16,1,32,4,440320,True,1133216
1,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,1,100,2,1,2048,1,128,1,16,1,399360,True,1134001
1,1,1,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,1,1,5,4,2048,1,8,1,8,32,8706048,True,1135130
0,0,1,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,4,5,25,2,1,2048,1,16,1,1,128,6120448,True,1135942
1,0,0,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,5,20,1,2,2048,1,2,1,8,128,660480,True,1136888
0,1,1,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,5,5,1,40,1,2048,1,8,1,8,32,323025920,True,1140503
1,0,1,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,2,5,100,1,2048,1,1,1,8,256,9223372036854775807,False,1141438
1,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,10,1,25,2,2048,1,256,1,8,1,95644672,True,1143365
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,40,25,1,2048,1,1,1,256,8,9223372036854775807,False,1144263
0,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,4,10,25,1,2048,1,1,1,128,16,6408192,True,1145522
0,1,1,1,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,50,10,1,1,2,2048,1,16,1,128,1,4294656,True,1146486
0,1,0,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,4,25,2,1,2048,1,4,1,4,128,1937408,True,1147828
0,1,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,1,5,1,100,2048,1,16,1,64,2,3636224,True,1148740
0,0,0,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,2,5,50,2,1,2048,1,1,1,1024,2,3141632,True,1149446
0,1,1,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,1,5,100,2,1,2048,1,1,1,4,512,9223372036854775807,False,1150271
0,0,1,1,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,2,10,25,2,2048,1,1,1,2,1024,9223372036854775807,False,1151175
0,0,1,0,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,5,20,2,5,1,2048,1,128,1,2,8,79392768,True,1152703
0,0,0,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,4,2,1,25,2048,1,4,1,2,256,42726400,True,1153811
1,0,0,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,5,100,2,1,1,2048,1,8,1,2,128,16188416,True,1155237
0,1,0,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,1,40,1,1,25,2048,1,32,1,64,1,92708864,True,1157176
0,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,50,2,1,1,10,2048,1,1,1,2,1024,2138112,True,1158208
0,1,1,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,25,4,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,1159547
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,10,10,5,2,2048,1,32,1,4,16,15645696,True,1160734
0,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,32,32,17378304,True,1161526
0,1,1,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,50,2,2,1,2048,1,64,1,16,2,84578304,True,1162943
1,0,1,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,4,250,1,1,2048,1,2,1,16,64,9223372036854775807,False,1163883
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,5,1,200,1,2048,1,1,1,8,256,9223372036854775807,False,1164966
0,1,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,5,2,25,1,4,2048,1,2,1,8,128,1019904,True,1165834
1,0,0,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,10,5,1,5,4,2048,1,32,1,4,16,9550848,True,1166788
0,1,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,5,4,10,5,1,2048,1,1,1,4,512,9223372036854775807,False,1167672
1,1,1,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,1,4,2,25,2048,1,1,1,4,512,9223372036854775807,False,1168754
1,1,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,25,1,1,1,40,2048,1,512,1,4,1,13795328,True,1170021
0,1,1,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,2,5,50,2,2048,1,256,1,8,1,65213440,True,1172356
0,0,1,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,25,1,1,2,20,2048,1,2,1,8,128,9223372036854775807,False,1173510
0,1,0,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,10,1,2,5,10,2048,1,16,1,2,64,4318208,True,1175176
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,2,2,25,10,2048,1,1,1,2048,1,58629120,True,1176344
1,0,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,2,1,500,1,1,2048,1,2,1,2,512,1249280,True,1177274
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,2,5,25,4,1,2048,1,2,1,32,32,9223372036854775807,False,1178216
0,0,1,0,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,50,1,1,10,2048,1,32,1,2,32,83103744,True,1180188
1,1,1,0,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,2,10,1,1,50,2048,1,512,1,4,1,395055104,True,1184272
1,1,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,25,5,8,1,2048,1,64,1,1,32,6415360,True,1185435
0,1,1,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,2,5,2,2,25,2048,1,16,1,16,8,9223372036854775807,False,1186481
0,1,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,2,250,2,1,1,2048,1,16,1,64,2,98599936,True,1187926
0,0,0,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,2,4,1,5,25,2048,1,16,1,64,2,22513664,True,1189131
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,4,1,50,1,5,2048,1,4,1,256,2,761856,True,1189893
1,0,0,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,50,1,1,10,2048,1,8,1,8,32,96248832,True,1191344
1,1,1,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,2,125,2,2,2048,1,512,1,2,2,7618560,True,1192083
0,1,1,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,5,1,20,10,1,2048,1,2,1,16,64,9223372036854775807,False,1192882
1,0,0,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,5,1,100,2,2048,1,256,1,8,1,513280992,True,1197878
0,0,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,8,1,25,5,2048,1,1,1,128,16,59675648,True,1199532
1,1,0,1,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,2,2,5,25,2,2048,1,4,1,2,256,111838208,True,1201620
0,0,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,299008,True,1202712
0,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,2,2,50,1,2048,1,4,1,128,4,20350976,True,1203797
0,1,1,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,2,2,125,2,1,2048,1,16,1,2,64,9223372036854775807,False,1204557
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,2,10,2,25,1,2048,1,1024,1,2,1,202738688,True,1207305
0,0,0,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,125,2,2,2,1,2048,1,64,1,32,1,4328448,True,1208223
0,1,0,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,1059840,True,1209106
0,0,0,0,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,10,4,25,1,1,2048,1,64,1,4,8,2789376,True,1210157
1,0,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,5,50,1,1,4,2048,1,64,1,1,32,39872512,True,1211256
1,1,1,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,5,8,5,1,5,2048,1,128,1,2,8,13842432,True,1212132
1,0,0,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,10,10,5,2,2048,1,16,1,1,128,16227327,True,1213363
1,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,10,1,1,25,4,2048,1,1024,1,2,1,18995200,True,1214380
0,1,1,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,1215190
0,1,1,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,1,2,50,2,5,2048,1,64,1,32,1,9223372036854775807,False,1215932
0,0,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,2,2,1,250,1,2048,1,1,1,4,512,9223372036854775807,False,1216604
1,0,0,0,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,1,2,1,4,125,2048,1,256,1,2,4,1042837504,True,1228296
0,0,0,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,25,10,1,1,4,2048,1,1,1,2048,1,12894208,True,1228955
1,1,1,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,500,2,1,1,2048,1,2,1,64,16,166237184,True,1231071
1,1,0,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,10,2,5,5,2,2048,1,4,1,2,256,29601792,True,1232470
0,0,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,2,1,25,4,2048,1,4,1,128,4,9223372036854775807,False,1233497
0,1,0,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,4,10,5,5,1,2048,1,32,1,4,16,16439297,True,1234467
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,2,5,5,1,20,2048,1,512,1,2,2,17571840,True,1235923
1,1,0,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,4,25,1,2,5,2048,1,512,1,2,2,150400000,True,1238129
1,1,1,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,200,1,5,1,2048,1,16,1,16,8,188068864,True,1240477
1,0,1,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,25,1,2,10,2,2048,1,1,1,512,4,9223372036854775807,False,1241126
1,0,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,2,1,2,250,1,2048,1,1,1,16,128,9223372036854775807,False,1242188
1,0,1,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,2,5,1,50,2048,1,1,1,32,64,9223372036854775807,False,1243081
0,1,0,1,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,10,5,4,5,2048,1,1,1,2,1024,57985024,True,1244550
0,0,1,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,5,2,1,20,5,2048,1,2,1,64,16,9223372036854775807,False,1245262
0,1,0,0,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,25,2,4,1,5,2048,1,256,1,2,4,3288064,True,1246193
1,1,1,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,25,20,1,1,2048,1,16,1,4,32,1865728,True,1247514
1,0,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,4,2,1,5,25,2048,1,128,1,8,2,64236540,True,1248973
1,0,0,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,125,4,2,1,1,2048,1,2,1,128,8,3086336,True,1249760
0,0,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,1,50,4,5,2048,1,256,1,8,1,15030272,True,1250776
0,1,1,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,5,25,1,2,4,2048,1,2,1,128,8,7078912,True,1251739
1,1,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,5,2,2,10,5,2048,1,64,1,16,2,8903680,True,1253495
1,0,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,1,1,25,40,2048,1,512,1,1,4,113875968,True,1255656
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,10,2,1,25,2,2048,1,64,1,16,2,15388672,True,1256949
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,2,1,2,5,50,2048,1,256,1,1,8,284121088,True,1260329
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,5,40,1,1,5,2048,1,1,1,1,2048,114607104,True,1262673
1,1,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,250,2,1,1,2048,1,4,1,256,2,171502592,True,1265223
1,0,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,1,10,25,2,2048,1,128,1,1,16,2275328,True,1266147
1,1,0,0,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,50,1,5,1,4,2048,1,32,1,8,8,1187840,True,1267512
1,0,0,1,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,1,20,2,1,25,2048,1,8,1,2,128,261470208,True,1270915
0,0,0,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,4,10,1,25,1,2048,1,32,1,2,32,4521984,True,1272018
0,1,0,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,10,4,5,5,2048,1,1,1,256,8,134255616,True,1273911
1,0,1,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,5,2,2,50,1,2048,1,4,1,512,1,9223372036854775807,False,1275197
0,0,0,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,4,1,1,250,2048,1,4,1,32,16,869359616,True,1310789
0,0,0,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,4,25,1,5,2,2048,1,16,1,128,1,38708224,True,1311961
0,1,0,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,2,50,5,2,1,2048,1,256,1,4,2,31641600,True,1312994
0,1,1,0,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,5,2,2,25,2,2048,1,4,1,16,32,9223372036854775807,False,1313817
1,1,1,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,10,2,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,1314664
0,1,1,1,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,2,2,25,1,10,2048,1,2,1,16,64,9223372036854775807,False,1315514
1,0,0,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,1,2,250,2,1,2048,1,1,1,128,16,395264,True,1316478
1,0,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,2,1,10,5,10,2048,1,256,1,1,8,3358720,True,1317375
0,1,1,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,1,2,5,100,2048,1,1,1,32,64,9223372036854775807,False,1319591
0,1,0,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,5,1,5,4,10,2048,1,64,1,4,8,13962240,True,1320606
0,0,0,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,1,50,1,4,2048,1,4,1,1,512,3447808,True,1321433
0,0,0,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,5,5,40,1,1,2048,1,32,1,1,64,761856,True,1322315
1,0,1,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,2,25,2,10,2048,1,1,1,8,256,9223372036854775807,False,1323318
0,1,0,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,2,10,10,5,2048,1,1024,1,2,1,26487808,True,1325143
1,0,1,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,5,2,5,20,2048,1,1,1,1,2048,9223372036854775807,False,1325922
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,10,5,5,1,4,2048,1,4,1,256,2,939008,True,1326994
0,1,0,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,1,5,100,2,2048,1,32,1,1,64,97531904,True,1328773
0,0,0,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,5,10,1,10,2,2048,1,32,1,32,2,17053696,True,1329729
0,0,1,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,20,1,10,1,5,2048,1,1,1,1,2048,9223372036854775807,False,1330556
0,1,0,1,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,1,50,2,10,2048,1,4,1,2,256,20382720,True,1331926
1,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,5,2,20,5,2048,1,1,1,4,512,78720000,True,1333614
0,0,1,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,5,100,1,2,2048,1,32,1,64,1,9223372036854775807,False,1334326
0,1,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,2,25,5,4,2048,1,128,1,16,1,1393664,True,1335042
0,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,5,1,100,1,2,2048,1,2,1,16,64,9223372036854775807,False,1335984
0,0,0,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,5,1,5,10,4,2048,1,256,1,4,2,4861952,True,1336766
1,1,1,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,1,10,1,25,4,2048,1,2,1,512,2,9223372036854775807,False,1337441
0,0,0,0,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,1,2,20,5,5,2048,1,8,1,1,256,8390656,True,1338525
0,1,1,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,2,5,20,1,5,2048,1,2,1,8,128,9223372036854775807,False,1339426
0,1,0,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,4,5,5,10,1,2048,1,2048,1,1,1,11530240,True,1340459
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,2,5,5,1,20,2048,1,8,1,2,128,11515904,True,1341776
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,1,50,2,2048,1,4,1,32,16,9223372036854775807,False,1342724
0,1,1,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,10,1,2,5,10,2048,1,4,1,4,128,9223372036854775807,False,1343912
0,0,1,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,8,1,1,125,2048,1,8,1,2,128,9223372036854775807,False,1345914
0,0,1,0,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,250,1,1,4,1,2048,1,32,1,4,16,3235840,True,1346816
1,1,1,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,1,1,250,1,4,2048,1,1,1,8,256,9223372036854775807,False,1347812
1,0,1,0,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,5,4,10,5,1,2048,1,128,1,4,4,1073152,True,1348851
1,1,1,0,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,5,1,5,8,5,2048,1,16,1,32,4,9223372036854775807,False,1349699
1,0,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,4,5,25,1,2048,1,128,1,16,1,6115328,True,1351202
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,5,20,1,1,10,2048,1,8,1,128,2,19085312,True,1352274
1,0,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,125,2,2,2,2048,1,4,1,16,32,22868992,True,1353322
0,0,1,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,1,20,1,10,5,2048,1,128,1,2,8,601276416,True,1358997
0,1,0,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,4,1,250,1,2048,1,2,1,8,128,111193088,True,1361065
0,1,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,40,1,1,25,1,2048,1,128,1,16,1,11399168,True,1361917
0,1,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,20,5,10,1,1,2048,1,1024,1,2,1,1815552,True,1362722
0,1,0,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,2,5,1,5,20,2048,1,32,1,8,8,468411392,True,1367102
1,0,0,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,40,1,5,5,2048,1,512,1,1,4,702649344,True,1373647
1,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,1,2,4,125,2048,1,16,1,32,4,9223372036854775807,False,1374711
0,1,1,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,20,10,1,1,5,2048,1,16,1,32,4,19024896,True,1375565
1,1,1,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,10,5,10,2,2048,1,256,1,8,1,19260416,True,1376549
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,2,5,1,4,25,2048,1,2,1,8,128,721800192,True,1383999
0,1,1,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,10,1,1,100,2048,1,1024,1,1,2,31987712,True,1385358
1,1,1,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,5,8,1,5,5,2048,1,4,1,128,4,9223372036854775807,False,1386634
0,0,0,1,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,25,1,4,10,1,2048,1,2,1,1024,1,2634752,True,1388040
0,0,0,1,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,1,2,1,500,1,2048,1,32,1,8,8,138334208,True,1390460
0,1,1,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,5,1,5,20,2,2048,1,2,1,512,2,9223372036854775807,False,1391516
0,0,1,0,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,1,1,20,10,5,2048,1,256,1,8,1,118679552,True,1393764
0,0,1,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,10,20,1,5,2048,1,32,1,32,2,4853760,True,1394621
0,0,1,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,5,1,1,4,50,2048,1,16,1,1,128,9223372036854775807,False,1395649
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,1,1,20,50,2048,1,8,1,4,64,9223372036854775807,False,1396329
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,5,1,2,20,5,2048,1,1,1,32,64,46849024,True,1397749
0,1,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,1,50,20,1,2048,1,128,1,2,8,3396608,True,1398615
1,0,0,1,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,10,10,2,1,5,2048,1,8,1,2,128,89040896,True,1400515
0,1,0,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,2,5,20,1,5,2048,1,32,1,2,32,7490560,True,1401814
0,0,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,8,5,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,1402823
0,1,1,1,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,5,20,5,2,2048,1,64,1,2,16,5743616,True,1403883
1,0,1,1,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,25,1,1,10,4,2048,1,1,1,16,128,9223372036854775807,False,1404957
0,0,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,10,1,1,1,100,2048,1,1,1,1024,2,1721344,True,1405728
0,1,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,5925888,True,1406736
0,1,1,1,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,5,20,5,1,2,2048,1,2,1,128,8,8473600,True,1407684
0,1,0,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,25,1,8,5,2048,1,8,1,32,8,85289984,True,1409181
1,1,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,50,1,2,10,1,2048,1,2,1,1,1024,6427648,True,1410090
0,0,0,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,2,5,2,25,2,2048,1,4,1,1,512,78947328,True,1411839
0,0,0,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,4,2,25,1,5,2048,1,2,1,1,1024,4084735,True,1413104
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,1,1,200,5,1,2048,1,256,1,4,2,19817472,True,1414181
1,0,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,5,5,5,8,1,2048,1,2,1,1,1024,9223372036854775807,False,1415478
1,0,0,0,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,5,2,5,5,4,2048,1,8,1,32,8,28525568,True,1416575
0,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,4,1,1,250,2048,1,8,1,256,1,9223372036854775807,False,1417809
0,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,2,1,25,2,10,2048,1,4,1,256,2,1161216,True,1418509
1,0,0,1,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,50,2,2,5,1,2048,1,4,1,512,1,2362368,True,1419511
0,0,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,5,4,5,1,10,2048,1,1,1,1024,2,2274304,True,1420225
0,1,1,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,1,10,1,10,10,2048,1,4,1,32,16,9223372036854775807,False,1421227
1,0,1,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,10,1,20,5,2048,1,32,1,2,32,236316672,True,1424118
0,1,0,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,5,10,1,4,2048,1,16,1,32,4,3870720,True,1425211
1,1,1,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,2,25,10,2,1,2048,1,8,1,256,1,4759552,True,1426049
1,1,0,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,2,1,2,125,2,2048,1,1,1,1024,2,300101632,True,1429731
1,1,1,0,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,5,20,2,5,2048,1,64,1,8,4,9606144,True,1430810
1,0,0,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,2,125,2,1,2,2048,1,2,1,1024,1,87357440,True,1432167
0,1,1,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,125,1,2,4,2048,1,1,1,128,16,9223372036854775807,False,1432837
0,0,0,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,2,1,2,125,2048,1,16,1,32,4,105531392,True,1435085
0,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,2,1,1,100,2048,1,1,1,128,16,9223372036854775807,False,1437875
0,1,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,5,2,100,1,1,2048,1,1,1,8,256,9223372036854775807,False,1438816
0,0,0,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,4,5,1,25,2,2048,1,1,1,16,128,65795076,True,1440337
0,0,1,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,5,4,10,1,5,2048,1,1,1,1,2048,9223372036854775807,False,1441359
1,1,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,8,1,32,8,9223372036854775807,False,1442102
