A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,1,250,4,1,2048,1,16,1,4,32,9223372036854775807,False,233506
0,0,0,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,1,250,2,2,2048,1,16,1,128,1,5969920,True,234196
1,1,1,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,25,20,1,2,1,2048,1,1,1,512,4,9223372036854775807,False,234821
1,0,0,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,4,50,1,1,5,2048,1,128,1,16,1,42740736,True,235877
1,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,1,10,10,2,2048,1,2,1,256,4,9223372036854775807,False,236614
0,0,1,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,1,5,4,10,5,2048,1,8,1,256,1,9223372036854775807,False,237838
1,1,0,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,5,5,40,1,1,2048,1,2,1,64,16,3015680,True,238534
0,1,1,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,4,1,250,1,1,2048,1,1,1,1,2048,9223372036854775807,False,239254
0,1,1,1,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,25,2,2,5,2,2048,1,2048,1,1,1,29474816,True,240162
1,1,1,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,2,20,5,5,1,2048,1,8,1,1,256,42744832,True,241379
1,0,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,2,5,2,50,2048,1,8,1,1,256,9223372036854775807,False,242333
1,0,1,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,2,1,125,1,4,2048,1,256,1,2,4,218112,True,242985
1,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,4,25,10,1,2048,1,2048,1,1,1,8671232,True,243688
0,1,1,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,25,1,4,1,10,2048,1,8,1,8,32,3815424,True,244439
1,1,1,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,8,1,2,128,9223372036854775807,False,245128
1,1,0,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,2,1,1,4,125,2048,1,128,1,4,4,186638336,True,250127
0,1,1,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,2,5,5,5,4,2048,1,8,1,8,32,9223372036854775807,False,250966
0,1,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,5,1,25,4,2,2048,1,4,1,32,16,643072,True,251684
1,0,0,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,2,2,1,50,5,2048,1,32,1,64,1,296005632,True,254832
0,1,0,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,5,1,5,40,1,2048,1,32,1,64,1,6962176,True,255695
1,0,0,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,10,10,1,1,10,2048,1,1024,1,2,1,10047488,True,256498
0,0,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,10,1,5,5,4,2048,1,512,1,1,4,476160,True,257315
0,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,2,10,50,1,1,2048,1,32,1,64,1,1944576,True,257929
0,1,0,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,4,5,10,1,5,2048,1,64,1,1,32,35018752,True,258826
0,1,0,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,5,1,10,2,10,2048,1,32,1,32,2,1346560,True,259558
1,1,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,250,2,1,2,1,2048,1,32,1,32,2,13992960,True,260441
1,0,0,0,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,125,8,1,1,2048,1,32,1,32,2,23437312,True,261258
0,1,1,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,1,1,25,40,2048,1,1,1,32,64,9223372036854775807,False,262165
0,1,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,128,1,4,4,135168,True,262858
1,1,1,0,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,2,50,1,5,2,2048,1,4,1,64,8,9223372036854775807,False,263610
0,0,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,10,4,5,5,2048,1,1024,1,1,2,46089216,True,264626
0,1,1,0,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,5,5,2,4,2048,1,64,1,32,1,21824512,True,265439
0,1,0,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,125,1,4,1,2,2048,1,1024,1,1,2,343040,True,266108
0,1,0,0,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,1,250,4,1,2048,1,32,1,16,4,1622016,True,266730
0,0,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,100,2,5,1,2048,1,4,1,64,8,76576768,True,267960
0,1,1,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,5,8,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,268605
1,0,0,0,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,5,10,2,5,2,2048,1,16,1,64,2,8683520,True,269534
0,0,1,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,2,25,2,10,2048,1,2,1,128,8,9223372036854775807,False,270429
0,1,0,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,250,1,4,1,2048,1,1,1,4,512,410624000,True,274578
1,1,0,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,50,10,1,2,2048,1,32,1,1,64,2946048,True,275301
1,1,0,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,1,5,4,50,2048,1,16,1,1,128,15183872,True,276751
0,0,0,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,1,2,50,10,2048,1,2,1,16,64,88080384,True,278123
1,0,1,1,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,100,1,1,1,10,2048,1,32,1,4,16,10201088,True,278964
0,1,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,4,1,5,10,2048,1,2,1,1024,1,9223372036854775807,False,279702
1,1,0,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,20,1,1,1,50,2048,1,32,1,32,2,2418688,True,280474
0,0,0,1,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,5,1,1,50,4,2048,1,2,1,1,1024,67679232,True,282055
0,0,1,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,4,1,25,10,2048,1,64,1,1,32,1582828544,True,296619
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,125,2,1,4,1,2048,1,128,1,16,1,7735296,True,297332
1,0,1,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,5,5,8,1,5,2048,1,64,1,16,2,1664000,True,298015
1,1,1,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,5,8,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,298754
0,1,1,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,10,2,5,5,2,2048,1,64,1,4,8,5704704,True,299541
0,1,1,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,5,20,10,1,1,2048,1,128,1,8,2,3852288,True,300328
1,1,0,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,25,2,10,2,2048,1,64,1,16,2,171706368,True,302391
0,0,1,0,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,5,5,5,8,1,2048,1,16,1,8,16,36652032,True,303472
1,0,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,25,1,1,10,4,2048,1,512,1,4,1,5573632,True,304767
0,1,0,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,5,1,2,20,5,2048,1,4,1,1,512,15563776,True,305866
0,0,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,25,1,1,5,8,2048,1,512,1,1,4,20052992,True,306767
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,10,50,2,2048,1,1,1,256,8,6925312,True,307559
1,0,1,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,10,1,2,5,10,2048,1,8,1,4,64,9223372036854775807,False,308391
1,0,1,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,10,5,20,1,2048,1,2,1,64,16,9223372036854775807,False,309027
0,0,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,1,1,100,10,2048,1,1,1,1024,2,372825088,True,312663
0,0,0,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,1,2,10,50,1,2048,1,32,1,1,64,82185216,True,314023
1,1,1,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,4,1,2,1,125,2048,1,1,1,32,64,9223372036854775807,False,314745
1,0,1,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,1,20,5,2,2048,1,256,1,4,2,7592960,True,315418
1,1,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,10,5,1,4,5,2048,1,8,1,32,8,2254848,True,316154
1,1,1,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,20,2,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,317066
0,0,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,1,10,2,2048,1,1,1,128,16,9223372036854775807,False,317855
1,0,0,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,25,2,1,5,4,2048,1,8,1,64,4,17351680,True,318911
0,0,0,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,2,2,1,10,25,2048,1,2,1,64,16,51450880,True,320587
1,1,0,1,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,2,25,4,5,1,2048,1,1,1,2,1024,49149952,True,321952
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,5,10,1,20,1,2048,1,32,1,1,64,23527424,True,322912
0,1,0,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,50,1,1,5,4,2048,1,16,1,64,2,13602816,True,323638
1,1,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,25,1,4,2,2048,1,32,1,16,4,18452480,True,324581
0,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,20,1,1,25,2048,1,2,1,1024,1,25853952,True,325417
0,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,10,2,2,5,2048,1,128,1,4,4,24662016,True,326272
1,1,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,20,2,1,25,1,2048,1,8,1,128,2,79803392,True,327609
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,2,5,100,1,2048,1,64,1,8,4,9223372036854775807,False,328271
1,1,1,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,250,1,2,2,2048,1,2,1,128,8,105360384,True,329835
1,1,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,50,10,1,2,2048,1,4,1,64,8,9223372036854775807,False,330512
1,0,0,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,1,1,100,10,2048,1,16,1,128,1,134311936,True,332317
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,5,1,40,5,2048,1,8,1,4,64,9223372036854775807,False,333152
0,1,1,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,1,125,2,4,1,2048,1,2048,1,1,1,488154112,True,337766
1,1,0,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,2,4,5,5,2048,1,2,1,16,64,48238592,True,339103
0,0,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,10,2,25,1,2,2048,1,128,1,8,2,613376,True,339856
1,1,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,4,50,5,1,2048,1,2,1,128,8,4151296,True,340688
1,1,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,4,25,1,1,10,2048,1,64,1,32,1,65817596,True,341945
1,0,1,1,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,5,1,10,20,2048,1,2,1,4,256,9223372036854775807,False,343333
0,1,1,0,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,50,1,4,5,1,2048,1,64,1,1,32,5008384,True,344305
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,2,5,5,20,1,2048,1,4,1,32,16,61871104,True,345700
0,0,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,10,2,5,1,10,2048,1,1,1,1024,2,7677952,True,346476
1,0,1,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,2,10,5,1,10,2048,1,16,1,128,1,21423104,True,347319
0,0,1,1,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,5,25,2,4,2048,1,1,1,64,32,9223372036854775807,False,348035
1,0,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,1,500,1,2,2048,1,1,1,256,8,275456,True,348667
1,0,0,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,2,5,50,2,1,2048,1,256,1,2,4,2016256,True,349353
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,4,5,50,1,1,2048,1,16,1,16,8,906240,True,350267
0,0,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,5,1,8,1,2048,1,512,1,1,4,1507328,True,350908
1,0,1,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,8,5,25,1,2048,1,2,1,128,8,9223372036854775807,False,351794
0,1,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,5,5,40,1,2048,1,32,1,4,16,9223372036854775807,False,352671
0,0,0,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,2,20,1,5,5,2048,1,32,1,64,1,20724736,True,353499
0,1,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,5,100,2,1,1,2048,1,8,1,256,1,107323392,True,355000
0,0,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,100,1,5,2,1,2048,1,1,1,32,64,9223372036854775807,False,355750
1,1,0,0,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,2,2,2,25,5,2048,1,1024,1,1,2,369458176,True,359419
0,1,0,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,100,1,1,1,10,2048,1,128,1,2,8,12058624,True,360219
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,5,5,1,4,10,2048,1,4,1,4,128,9223372036854775807,False,361104
1,1,0,0,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,4,2,5,25,2048,1,1,1,1024,2,56315904,True,362744
0,0,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,4,5,10,1,5,2048,1,4,1,8,64,9223372036854775807,False,363395
0,0,0,0,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,5,4,50,1,1,2048,1,32,1,16,4,1351680,True,364009
0,1,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,2,1,5,2,50,2048,1,1,1,16,128,85049344,True,365536
0,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,1,1,4,512,9223372036854775807,False,366256
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,1,1,1,1000,2048,1,64,1,32,1,58672128,True,367437
1,0,0,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,100,1,5,2,2048,1,512,1,1,4,150994944,True,369317
0,0,1,0,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,1,125,4,2,2048,1,1,1,1024,2,9223372036854775807,False,370065
0,1,1,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,2,2,25,10,2048,1,16,1,128,1,9223372036854775807,False,371100
0,0,1,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,10,2,1,1,50,2048,1,128,1,16,1,41275392,True,372137
1,0,0,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,20,5,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,372741
0,1,0,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,10,2,50,1,1,2048,1,512,1,4,1,691200,True,373386
1,1,0,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,25,2,2,2,5,2048,1,128,1,1,16,4969472,True,374188
1,0,0,1,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,10,5,1,10,2,2048,1,2,1,8,128,12258304,True,375106
1,0,0,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,1,4,25,10,2048,1,1,1,64,32,56006656,True,376388
1,0,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,2,100,5,1,1,2048,1,16,1,64,2,35519488,True,377322
1,1,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,5,25,4,2,1,2048,1,2,1,1024,1,3507200,True,377991
0,1,0,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,20,1,1,50,2048,1,1,1,512,4,66003968,True,379451
1,1,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,2,1,250,2,1,2048,1,32,1,2,32,2299904,True,380194
0,0,0,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,1,50,1,10,2048,1,32,1,4,16,1092608,True,380826
1,1,1,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,1,1,1000,1,2048,1,128,1,16,1,9223372036854775807,False,381550
0,1,1,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,125,2,1,4,2048,1,4,1,512,1,145282048,True,383352
0,0,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,20,25,2,1,1,2048,1,8,1,8,32,38187008,True,384266
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,10,1,5,1,20,2048,1,1024,1,1,2,14714880,True,385155
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,125,2,4,1,1,2048,1,2,1,16,64,339968,True,385887
0,1,1,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,50,1,10,2,2048,1,1,1,64,32,9223372036854775807,False,386629
0,1,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,25,1,4,5,2,2048,1,128,1,16,1,1725440,True,387258
1,1,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,1,50,2,10,2048,1,4,1,256,2,26437632,True,388204
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,2,10,1,5,10,2048,1,512,1,4,1,3361792,True,389001
0,1,1,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,25,5,1,1,8,2048,1,8,1,64,4,6025216,True,389727
0,0,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,1,5,4,50,2048,1,16,1,128,1,9223372036854775807,False,390638
1,0,0,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,1,5,50,2,2,2048,1,2,1,1,1024,4659200,True,391377
0,1,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,2,4,1,25,2048,1,2048,1,1,1,2816000,True,392101
1,1,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,5,1,20,1,10,2048,1,16,1,32,4,416768,True,392732
1,0,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,500,1,2,1,2048,1,2,1,16,64,278824960,True,395700
0,0,1,0,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,1,5,4,25,2,2048,1,32,1,16,4,9223372036854775807,False,396383
1,1,1,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,1,4,125,1,2,2048,1,16,1,32,4,9223372036854775807,False,397038
0,0,0,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,4,5,1,50,1,2048,1,4,1,128,4,94658560,True,398468
0,0,1,1,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,2,5,4,25,1,2048,1,32,1,1,64,125637632,True,400198
1,0,1,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,10,5,2,10,1,2048,1,128,1,2,8,1785856,True,400951
1,0,1,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,1,125,1,8,2048,1,2,1,1,1024,9223372036854775807,False,401808
1,1,1,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,40,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,402655
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,4,125,1,1,2,2048,1,1,1,64,32,158586880,True,404639
1,0,0,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,10,1,5,20,2048,1,4,1,64,8,28027904,True,405789
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,1,1,2,500,2048,1,16,1,64,2,1238332416,True,417044
0,1,1,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,1,5,5,40,2048,1,2048,1,1,1,104239104,True,418939
0,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,32,32,4483072,True,419631
0,0,0,1,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,1,4,2,25,2048,1,512,1,1,4,38798336,True,420787
0,0,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,5,5,8,5,1,2048,1,32,1,16,4,883712,True,421457
0,1,0,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,1,25,2,10,2048,1,8,1,1,256,2206720,True,422346
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,5,1,2,4,25,2048,1,2,1,64,16,9223372036854775807,False,423711
1,0,0,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,1,8,1,125,2048,1,4,1,512,1,16937984,True,425308
0,0,1,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,1,40,1,25,2048,1,128,1,1,16,9223372036854775807,False,426073
0,1,1,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,5,2,25,4,2048,1,256,1,4,2,45815808,True,427347
1,1,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,10,2,5,5,2048,1,2,1,128,8,34827264,True,428361
0,0,1,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,3080192,True,429012
0,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,5,2,4,5,2048,1,16,1,4,32,6181888,True,429922
0,1,1,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,250,1,4,1,1,2048,1,16,1,16,8,697344,True,430592
1,1,1,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,2,25,2,10,1,2048,1,512,1,2,2,78965760,True,431899
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,2,4,125,1,2048,1,256,1,2,4,14024704,True,432911
0,0,1,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,50,1,2,5,2,2048,1,128,1,4,4,1453056,True,433692
1,1,0,1,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,20,10,1,5,1,2048,1,4,1,4,128,17759232,True,434669
0,0,0,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,25,10,2,2,1,2048,1,8,1,32,8,2009088,True,435299
1,0,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,1,25,5,8,2048,1,8,1,4,64,9223372036854775807,False,436101
1,0,0,0,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,1,20,5,10,1,2048,1,32,1,64,1,39966720,True,437068
0,0,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,4,2,1,5,25,2048,1,1024,1,2,1,52797440,True,438401
0,0,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,1,1,1,500,2048,1,2,1,256,4,9223372036854775807,False,439135
1,0,0,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,50,2,2,5,1,2048,1,256,1,1,8,504832,True,439923
1,1,1,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,20,1,2,5,5,2048,1,64,1,8,4,9985024,True,440790
0,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,5,10,10,2,2048,1,2,1,1024,1,4249600,True,441484
0,0,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,125,2,2,2,2048,1,64,1,8,4,87282688,True,442916
1,1,0,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,1,10,2,25,2048,1,64,1,1,32,3873792,True,443777
1,1,0,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,100,2,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,444540
0,1,1,1,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,5,10,1,10,2048,1,64,1,4,8,19469312,True,445513
1,0,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,2,125,1,4,1,2048,1,256,1,8,1,252597248,True,448277
0,1,1,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,4,2,125,1,2048,1,32,1,64,1,9223372036854775807,False,449321
0,1,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,5,1,2,100,2048,1,16,1,2,64,537014272,True,454455
1,1,0,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,20,1,5,5,2,2048,1,2,1,8,128,2960384,True,455282
1,1,0,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,2,25,2,1,10,2048,1,64,1,32,1,71335936,True,456539
0,0,0,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,20,1,5,1,10,2048,1,16,1,4,32,4439040,True,457254
1,1,1,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,4,1,1,125,2,2048,1,32,1,4,16,9223372036854775807,False,457980
1,1,0,0,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,10,1,4,25,2048,1,8,1,256,1,764323840,True,464864
1,1,1,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,25,20,1,2,2048,1,2,1,64,16,9223372036854775807,False,465589
0,0,1,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,20,25,1,1,2,2048,1,8,1,8,32,26966016,True,466675
0,0,0,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,10,2,5,1,10,2048,1,2,1,8,128,1395712,True,467359
0,0,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1,1,25,10,4,2048,1,2,1,2,512,16963584,True,468212
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,4,1,50,1,5,2048,1,2,1,4,256,9223372036854775807,False,469022
0,0,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,2,10,50,1,2048,1,1,1,64,32,36199424,True,470009
1,1,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,20,1,50,1,1,2048,1,64,1,16,2,313344,True,470642
0,1,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,1,50,20,1,2048,1,4,1,2,256,62822400,True,471979
1,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,20,5,1,10,2048,1,2,1,4,256,9223372036854775807,False,472873
