A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,25,4,1,10,1,2048,1,32,1,2,32,12105728,True,289821
1,1,1,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,2,1,1,20,25,2048,1,64,1,16,2,9223372036854775807,False,290601
1,1,0,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,5,1,2,100,2048,1,32,1,8,8,543489024,True,296254
1,1,0,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,25,1,8,1,5,2048,1,4,1,1,512,3673088,True,297227
0,1,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,2,2,5,2,25,2048,1,64,1,2,16,5943296,True,298042
0,0,0,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,2,1,50,1,2048,1,32,1,16,4,13114368,True,298799
0,1,0,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,10,1,10,5,2048,1,64,1,32,1,52137984,True,300047
0,1,1,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,1,10,1,100,2048,1,8,1,8,32,9223372036854775807,False,300814
0,1,0,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,5,2,1,2,50,2048,1,256,1,4,2,17729536,True,301773
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,2,1,1,50,10,2048,1,2,1,64,16,9223372036854775807,False,302500
1,0,1,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,10,2,50,1,2048,1,8,1,16,16,9223372036854775807,False,303230
0,1,0,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,1,5,2,4,25,2048,1,128,1,8,2,593470464,True,308788
0,0,1,0,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,1,5,2,20,2048,1,1024,1,1,2,887808,True,309554
0,1,0,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,125,1,2,4,2048,1,2,1,16,64,47722496,True,310745
0,0,1,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,8,1,1,5,25,2048,1,16,1,8,16,9223372036854775807,False,311654
1,0,1,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,25,5,2,4,1,2048,1,4,1,4,128,4137983,True,313013
0,1,0,0,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,40,1,5,5,1,2048,1,4,1,64,8,2971648,True,313802
1,0,1,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,8,1,5,25,1,2048,1,64,1,4,8,11292672,True,314848
0,1,1,1,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,5,1,1,200,2048,1,2,1,512,2,9223372036854775807,False,315821
0,1,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,10,25,1,4,1,2048,1,1,1,256,8,6774784,True,316880
1,0,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,125,1,4,2,2048,1,64,1,32,1,53433344,True,318235
0,1,0,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,32,1,1,64,7068672,True,319176
1,0,0,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,4,5,50,1,1,2048,1,32,1,8,8,358400,True,319972
0,1,0,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,4,1,125,2,2048,1,128,1,2,8,295052288,True,323143
0,1,1,1,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,25,1,4,5,2,2048,1,128,1,1,16,2934784,True,324200
1,1,1,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,2,5,25,1,4,2048,1,1,1,256,8,9223372036854775807,False,324945
0,1,0,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,250,1,2,1,2,2048,1,2,1,8,128,3633152,True,326475
0,0,1,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,100,1,2,5,1,2048,1,8,1,4,64,2579456,True,327295
0,0,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,10,4,5,5,1,2048,1,8,1,128,2,3751936,True,328144
1,0,1,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,250,4,1,1,2048,1,2,1,64,16,27415552,True,329410
0,1,1,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,1,25,4,5,2048,1,2,1,128,8,9223372036854775807,False,330248
0,0,1,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,20,25,1,2,2048,1,4,1,512,1,9223372036854775807,False,330890
0,1,0,0,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,5,25,2,1,4,2048,1,1,1,128,16,54383616,True,332320
0,0,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,1,10,20,1,5,2048,1,1,1,2048,1,9223372036854775807,False,332907
1,1,0,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,1,4,250,1,1,2048,1,64,1,1,32,4152320,True,333738
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,50,2,2,1,2048,1,8,1,16,16,13237248,True,335233
1,1,0,1,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,256,1,1,8,95232,True,336173
0,0,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,2,125,1,1,4,2048,1,512,1,2,2,367527936,True,340201
0,1,1,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,25,4,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,341027
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,2,1,25,1,20,2048,1,1,1,64,32,9223372036854775807,False,341944
1,0,1,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,500,1,1,2,1,2048,1,1024,1,2,1,1035264,True,343101
0,1,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,2,10,2,25,1,2048,1,1,1,512,4,9223372036854775807,False,344142
0,0,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,25,10,4,1,2048,1,16,1,16,8,65024004,True,345988
1,1,1,0,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,50,5,1,1,4,2048,1,1,1,64,32,9223372036854775807,False,346773
1,1,1,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,1,5,100,2,2048,1,128,1,16,1,9223372036854775807,False,347920
1,0,0,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,1,1,10,100,2048,1,8,1,128,2,728674304,True,356042
1,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,5,1,1,10,2048,1,1,1,2,1024,3661824,True,357050
1,0,0,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,25,1,2,4,5,2048,1,2,1,64,16,9223372036854775807,False,357941
0,1,0,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,5,5,2,2,10,2048,1,64,1,8,4,43240448,True,359341
0,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,5,2,1,100,2048,1,2,1,4,256,226252800,True,362542
0,0,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,20,5,2,1,5,2048,1,256,1,1,8,7746560,True,363524
0,0,1,0,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,25,2,5,2,2048,1,256,1,2,4,59565056,True,365330
1,0,1,0,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,25,2,1,1,20,2048,1,2,1,4,256,9223372036854775807,False,366142
0,1,1,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,1,1,10,100,1,2048,1,128,1,16,1,9223372036854775807,False,367371
0,0,1,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,1,5,8,25,2048,1,32,1,64,1,9223372036854775807,False,368435
1,0,1,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,50,5,1,1,4,2048,1,2,1,8,128,4012032,True,369284
0,0,1,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,50,2,1,1,10,2048,1,128,1,8,2,4747264,True,370231
0,0,0,0,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,1,40,5,1,2048,1,16,1,8,16,801792,True,371460
0,1,1,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,2,5,20,1,5,2048,1,2,1,32,32,9223372036854775807,False,372455
0,0,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,1,5,4,50,2048,1,2,1,1,1024,21979136,True,374230
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,2,1,1,20,2048,1,16,1,4,32,10731520,True,375836
1,0,0,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,2,2,50,1,2048,1,1,1,2048,1,10151936,True,376842
0,0,0,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,5,5,1,10,4,2048,1,32,1,32,2,51965952,True,378046
0,0,0,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,1,4,2,125,2048,1,8,1,16,16,82579456,True,381399
0,0,1,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,125,1,2,1,4,2048,1,2048,1,1,1,821248,True,381997
0,1,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,8,25,5,1,1,2048,1,2,1,16,64,5872640,True,382697
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,125,2,2,1,2048,1,8,1,4,64,6345728,True,383405
1,0,0,0,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,1,5,10,20,2048,1,8,1,2,128,128047104,True,385354
1,1,0,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,1,5,5,2,20,2048,1,1,1,1024,2,12810240,True,386335
1,0,0,0,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,125,2,1,2,2,2048,1,1024,1,2,1,6174720,True,387299
1,1,0,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,2,1,5,20,5,2048,1,16,1,1,128,10494976,True,388533
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,2,1,125,1,4,2048,1,16,1,1,128,9223372036854775807,False,389207
0,1,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,8,1,25,5,1,2048,1,1,1,64,32,601088,True,389993
0,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,2,2,1,50,5,2048,1,32,1,2,32,128874496,True,392381
0,0,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,20,1,1,50,1,2048,1,16,1,2,64,15705088,True,393746
0,1,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,4,1,25,2,2048,1,128,1,1,16,6342656,True,395073
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,2,1,100,1,2048,1,16,1,1,128,9223372036854775807,False,396094
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,5,10,1,4,5,2048,1,1,1,4,512,9223372036854775807,False,397350
1,0,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,5,4,2,5,2048,1,256,1,2,4,1718272,True,398109
0,0,1,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,20,1,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,399045
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,4,1,10,1,25,2048,1,64,1,16,2,3782656,True,399790
0,1,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,1,1,8,125,2048,1,512,1,1,4,889384960,True,411376
1,0,1,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,1,1,2,20,25,2048,1,4,1,16,32,9223372036854775807,False,412394
1,0,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,2,1,20,25,1,2048,1,1,1,32,64,9223372036854775807,False,413372
1,0,0,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,5,1,50,4,1,2048,1,8,1,16,16,284672,True,414284
1,0,1,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,25,1,1,40,1,2048,1,4,1,16,32,9223372036854775807,False,415162
0,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,20,10,1,1,5,2048,1,1,1,512,4,34183168,True,416444
0,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,1,20,5,1,2048,1,1024,1,2,1,268288,True,417240
1,0,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,10,2,1,50,1,2048,1,2,1,1024,1,9223372036854775807,False,418128
1,0,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,10,2,2,25,2048,1,16,1,4,32,60025856,True,419440
0,1,1,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,500,2,1,1,2048,1,64,1,4,8,54724608,True,420699
1,1,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,4,10,1,25,2048,1,4,1,2,256,33457154,True,421948
0,0,1,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,25,1,8,5,2048,1,1024,1,1,2,129939456,True,423792
1,1,0,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,1,1,25,8,5,2048,1,8,1,2,128,9483264,True,424585
0,0,1,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,500,1,1,1,2,2048,1,256,1,8,1,209920,True,425312
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,1,1,1,2048,9223372036854775807,False,425913
0,1,1,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,5,200,1,1,2048,1,1024,1,1,2,2212864,True,426778
0,1,1,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,5,1,1,100,2048,1,1,1,32,64,9223372036854775807,False,427915
1,0,1,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,4,5,10,1,5,2048,1,8,1,32,8,9223372036854775807,False,428871
0,0,1,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,5,5,8,1,5,2048,1,16,1,2,64,5709824,True,430391
1,0,1,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,2,1,5,2,50,2048,1,2,1,8,128,9223372036854775807,False,431427
0,0,0,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,5,2,10,2,5,2048,1,16,1,1,128,31027200,True,433375
0,1,1,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,25,8,1,5,2048,1,1024,1,2,1,64409600,True,434567
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,2,2,125,2,2048,1,2,1,4,256,31092736,True,435712
0,1,1,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,2,1,2,2,125,2048,1,4,1,16,32,9223372036854775807,False,437345
0,0,0,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,25,2,1,1,20,2048,1,8,1,2,128,11586560,True,438848
0,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,1,5,10,2,2048,1,2,1,256,4,7675904,True,439867
0,1,0,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,25,2,10,2,2048,1,4,1,128,4,14918656,True,440904
0,1,1,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,2,4,5,25,2048,1,2,1,512,2,9223372036854775807,False,441658
0,0,1,0,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,4,5,1,25,2,2048,1,256,1,1,8,4279296,True,443024
1,1,0,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,2,50,1,10,2048,1,8,1,256,1,1590272,True,443765
1,0,1,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,1,20,10,5,1,2048,1,2,1,64,16,9223372036854775807,False,444511
1,0,1,0,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,2,1,25,5,4,2048,1,8,1,256,1,9223372036854775807,False,445247
0,0,0,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,10,4,1,5,2048,1,512,1,1,4,18775040,True,446415
0,0,1,1,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,4,1,5,2,25,2048,1,1,1,512,4,9223372036854775807,False,447417
0,1,0,0,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,5,5,2,5,4,2048,1,8,1,2,128,6458368,True,448686
1,1,0,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,1,10,5,4,2048,1,64,1,2,16,3089408,True,449987
0,0,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,5,1,20,5,2,2048,1,4,1,64,8,5485568,True,451060
0,0,0,0,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,100,1,1,10,2048,1,4,1,8,64,496292864,True,456305
0,1,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,1,1,500,2,2048,1,2,1,16,64,9223372036854775807,False,456968
1,0,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,50,5,2,2,2048,1,4,1,128,4,11119616,True,458215
1,1,1,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,5,1,25,8,1,2048,1,2,1,256,4,9223372036854775807,False,458877
0,0,0,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,25,10,1,2,2,2048,1,16,1,4,32,15374336,True,459998
0,0,1,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,2,125,2,2,2048,1,64,1,8,4,9223372036854775807,False,460631
0,0,0,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,4,5,25,2,2048,1,1,1,2,1024,16474112,True,461694
1,0,1,1,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,5,1,5,2,20,2048,1,64,1,16,2,1238016,True,462568
1,1,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,1,25,8,5,2048,1,2,1,4,256,53244928,True,463825
0,0,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,50,4,5,1,1,2048,1,256,1,4,2,1415168,True,464467
1,0,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,4,1,1,5,50,2048,1,2,1,64,16,112287744,True,466495
1,0,1,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,8,5,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,467407
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,5,2,1,20,2048,1,128,1,8,2,3639296,True,468391
1,1,1,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,2,10,25,1,2,2048,1,4,1,512,1,9223372036854775807,False,469078
0,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,10,1,10,5,2048,1,64,1,32,1,17005568,True,470465
0,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,2,10,50,2048,1,4,1,512,1,29893632,True,471566
1,0,1,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,10,5,1,10,2,2048,1,1024,1,1,2,57931776,True,472932
0,0,1,1,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,10,5,20,1,2048,1,8,1,32,8,9223372036854775807,False,474012
0,1,1,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,4,1,2,125,2048,1,1024,1,1,2,120727552,True,476339
1,0,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,20,1,1,5,10,2048,1,1,1,16,128,9223372036854775807,False,476957
0,1,0,1,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,5,1,20,10,2048,1,32,1,2,32,181153792,True,480247
1,1,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,1,5,100,2,2048,1,256,1,1,8,45762560,True,481434
0,1,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,1,4,5,10,2048,1,16,1,1,128,9735168,True,483088
1,0,0,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,10,2,25,2,1,2048,1,8,1,128,2,5208064,True,484052
1,1,0,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,2,25,1,1,20,2048,1,4,1,64,8,33551362,True,485579
0,0,1,1,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,1,1,10,1,100,2048,1,16,1,64,2,9223372036854775807,False,486561
0,0,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,5,1,40,1,2048,1,4,1,32,16,6794240,True,487299
1,0,1,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,250,1,1,1,4,2048,1,32,1,64,1,444416,True,488085
0,0,0,1,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,2,1,1,1,500,2048,1,2,1,1024,1,535097344,True,496022
0,0,1,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,1,10,50,2,2048,1,2,1,1,1024,9223372036854775807,False,496820
1,1,0,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,1,200,1,5,2048,1,2,1,16,64,3602432,True,498104
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,1,2,50,1,10,2048,1,64,1,32,1,9223372036854775807,False,498782
0,0,0,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,5,2,25,4,1,2048,1,4,1,1,512,5001216,True,499768
0,1,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,5,1,2,4,25,2048,1,8,1,128,2,39856128,True,501291
1,0,1,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,10,1,1,20,5,2048,1,1,1,1024,2,9223372036854775807,False,502460
1,1,0,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,1,20,10,5,2048,1,2,1,512,2,1117184,True,503789
0,0,1,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,1,25,1,8,5,2048,1,1,1,1024,2,9223372036854775807,False,504552
0,1,0,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,20,25,2,1,2048,1,32,1,1,64,9554944,True,505695
1,1,1,1,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,100,5,1,1,2,2048,1,128,1,16,1,18068480,True,507114
0,1,1,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,2,1,10,50,1,2048,1,8,1,2,128,9223372036854775807,False,508497
0,0,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,10,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,509592
0,1,0,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,2,10,5,2,2048,1,512,1,2,2,1235968,True,510608
0,0,0,1,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,25,1,1,40,1,2048,1,8,1,2,128,6893568,True,511335
0,1,1,1,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,4,25,5,1,2,2048,1,16,1,64,2,80219136,True,512706
0,1,0,0,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,5,4,10,5,1,2048,1,256,1,2,4,2785280,True,513608
0,0,1,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,2,25,2,1,2048,1,64,1,8,4,822272,True,514545
1,1,1,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,1,2,5,25,2048,1,4,1,32,16,9223372036854775807,False,515605
0,0,1,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,25,2,2,10,1,2048,1,1024,1,1,2,1211392,True,517015
0,0,1,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,5,10,5,4,2048,1,1,1,1024,2,9223372036854775807,False,517728
1,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,2,25,2,2,2048,1,64,1,4,8,1314816,True,518722
1,0,1,0,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,4,25,2,5,2048,1,256,1,1,8,22996992,True,519884
1,1,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,4,2,1,5,25,2048,1,128,1,2,8,15997952,True,520965
0,1,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,4,5,5,10,1,2048,1,16,1,8,16,12829696,True,521960
1,0,1,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,25,1,1,8,2048,1,1,1,32,64,9223372036854775807,False,522955
1,0,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,2,1,125,4,2048,1,2,1,8,128,58867712,True,525664
1,1,1,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,50,1,1,5,4,2048,1,64,1,4,8,1153024,True,526606
0,1,1,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,10,4,25,1,2048,1,1,1,256,8,9223372036854775807,False,527495
0,0,1,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,1,100,1,10,2048,1,8,1,256,1,9223372036854775807,False,528549
1,1,0,1,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,25,1,1,1,40,2048,1,16,1,64,2,4694016,True,529440
1,0,0,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,2,1,1,2,250,2048,1,256,1,8,1,425447424,True,535215
0,0,0,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,1,1,2,25,20,2048,1,8,1,1,256,77344768,True,536962
1,0,0,1,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,5,8,1,1,25,2048,1,32,1,2,32,167607296,True,539150
0,1,1,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,20,5,1,10,1,2048,1,16,1,8,16,7061504,True,540361
1,0,1,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,4,1,125,1,2048,1,128,1,1,16,107750400,True,542229
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,250,1,1,1,4,2048,1,1,1,16,128,9223372036854775807,False,542922
1,1,0,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,20,5,2,5,1,2048,1,4,1,32,16,9809920,True,543960
0,0,1,0,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,1,10,1,2,50,2048,1,64,1,1,32,632893440,True,549661
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,1,1,16,128,42027008,True,551035
1,1,1,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,4,2,1,1,125,2048,1,1,1,32,64,9223372036854775807,False,552034
1,1,1,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,4,5,1,10,5,2048,1,1,1,8,256,9223372036854775807,False,553085
1,1,1,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,20,2,5,5,1,2048,1,16,1,1,128,8386560,True,554306
0,0,0,0,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,5,1,4,5,10,2048,1,4,1,256,2,7096320,True,555507
0,0,0,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,4,2,1,125,1,2048,1,4,1,256,2,19617792,True,556738
1,1,1,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,2,10,1,2,25,2048,1,4,1,512,1,9223372036854775807,False,557479
1,1,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,25,5,1,1,8,2048,1,2,1,128,8,6836224,True,558588
1,0,0,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,10,1,1,20,5,2048,1,2,1,4,256,161512448,True,561021
1,0,1,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,2,5,1,5,20,2048,1,4,1,512,1,9223372036854775807,False,561845
