A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,10,2,5,2,5,2048,1,512,1,1,4,4842496,True,234786
0,0,0,1,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,25,5,1,2,4,2048,1,1,1,8,256,22871040,True,235668
1,1,1,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,2,125,1,2,2,2048,1,2,1,512,2,84866048,True,237055
0,1,1,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,1,1,4,50,2048,1,4,1,64,8,9223372036854775807,False,237858
0,0,0,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,5,5,4,5,2048,1,1024,1,1,2,13780992,True,238554
1,1,0,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,5,10,1,2,10,2048,1,1,1,1024,2,9223372036854775807,False,239335
1,0,0,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,5,40,1,1,2048,1,16,1,32,4,1009664,True,240097
0,1,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,5,20,1,1,10,2048,1,16,1,2,64,43727872,True,241252
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,10,4,1,5,5,2048,1,2,1,2,512,33828864,True,242624
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,5,1,4,5,10,2048,1,128,1,4,4,4316160,True,243698
1,1,1,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,2,50,2,1,5,2048,1,4,1,256,2,192856064,True,246182
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,2,1,32,32,209920,True,247071
1,0,0,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,4,5,5,1,10,2048,1,32,1,32,2,14399488,True,248118
1,1,1,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,5,4,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,248859
0,0,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,10,1,5,1,20,2048,1,1,1,2,1024,4092928,True,249942
1,1,0,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,25,1,1,2,20,2048,1,64,1,32,1,6576128,True,250784
0,1,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,5,5,4,1,10,2048,1,4,1,512,1,7676928,True,251472
0,0,0,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,5,25,1,8,2048,1,1,1,8,256,22451200,True,252281
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,4,25,2,5,2048,1,4,1,2,256,8923136,True,253275
1,1,0,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,5,100,2,1,2048,1,16,1,1,128,15254528,True,254551
1,1,1,1,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,5,1,5,4,10,2048,1,8,1,256,1,9223372036854775807,False,255351
0,0,1,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,1,125,1,8,1,2048,1,512,1,1,4,36157440,True,256230
1,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,10,4,1,25,1,2048,1,16,1,16,8,150560768,True,258241
0,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,5,2,5,20,1,2048,1,128,1,8,2,2905088,True,258893
0,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,5,2,25,2,2048,1,16,1,8,16,9223372036854775807,False,259722
0,1,1,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,125,1,2,4,1,2048,1,8,1,64,4,175104,True,260549
1,1,0,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,20,1,50,1,2048,1,64,1,4,8,150682624,True,262480
0,0,1,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,2,10,5,1,10,2048,1,16,1,1,128,51366912,True,263686
0,1,1,1,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,1,1,1,40,2048,1,64,1,4,8,13637632,True,264567
1,1,1,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,2,5,25,2,2,2048,1,1,1,1,2048,9223372036854775807,False,265327
0,0,1,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,8,1,5,5,5,2048,1,256,1,1,8,5896192,True,266206
0,0,0,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,4,25,1,10,1,2048,1,16,1,1,128,55831552,True,267499
1,1,1,0,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,5,25,4,2,2048,1,512,1,4,1,43908096,True,268581
0,1,0,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,2,5,50,2,1,2048,1,8,1,1,256,4207616,True,269615
0,1,0,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,25,2,1,20,2048,1,1024,1,1,2,66213892,True,270963
0,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,4,10,5,1,5,2048,1,1,1,8,256,14178304,True,271774
1,1,0,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,5,1,10,1,20,2048,1,4,1,128,4,1118208,True,272497
1,0,1,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,16,1,4,32,137216,True,273273
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,20,1,5,10,2048,1,2048,1,1,1,75251712,True,274573
0,1,1,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,10,4,5,5,2048,1,1,1,128,16,9223372036854775807,False,275434
1,1,1,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,5,2,1,10,10,2048,1,128,1,16,1,102060032,True,277160
0,1,1,0,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,25,1,2,20,1,2048,1,2,1,4,256,9223372036854775807,False,278127
0,0,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,4,1,5,50,1,2048,1,1,1,16,128,20108288,True,279145
0,1,0,1,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,5,10,2,5,2,2048,1,16,1,128,1,59389952,True,280204
0,1,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,2,50,1,2,5,2048,1,32,1,64,1,163508224,True,282228
1,0,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,10,25,1,1,4,2048,1,2,1,128,8,3712000,True,283294
1,1,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,5,5,4,10,2048,1,4,1,256,2,29970432,True,284372
0,0,1,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,20,1,5,1,10,2048,1,1,1,256,8,9223372036854775807,False,284916
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,5,1,1,1,200,2048,1,16,1,32,4,9223372036854775807,False,286001
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,100,1,1,5,2,2048,1,4,1,256,2,7519232,True,287013
0,0,1,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,2,1,4,125,2048,1,32,1,2,32,9223372036854775807,False,288471
0,0,0,1,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,2,1,1,20,25,2048,1,2,1,16,64,369248256,True,292252
0,1,1,1,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,5,5,20,1,2,2048,1,1,1,4,512,9223372036854775807,False,293034
1,1,1,1,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,125,8,1,1,2048,1,256,1,4,2,40410112,True,294128
0,1,1,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,2,5,10,1,10,2048,1,8,1,2,128,9223372036854775807,False,295010
1,0,1,0,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,125,2,2,1,2048,1,8,1,2,128,160243712,True,297177
1,1,0,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,100,1,1,2,2048,1,16,1,8,16,32661502,True,298423
0,1,1,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,25,1,1,1,40,2048,1,8,1,1,256,52542464,True,299811
1,0,0,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,20,25,1,1,2,2048,1,2,1,16,64,91227136,True,301278
0,0,1,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,20,5,1,10,2048,1,64,1,32,1,13303808,True,302136
1,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,4,1,1,10,25,2048,1,16,1,16,8,9623552,True,303207
0,0,0,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,1,8,25,1,2048,1,1,1,1024,2,14464000,True,303975
0,1,0,0,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,5,8,1,5,5,2048,1,1,1,32,64,39266304,True,305155
0,1,1,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,2,25,1,10,2048,1,32,1,4,16,9223372036854775807,False,305864
1,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,125,4,2,1,2048,1,256,1,8,1,99511296,True,307425
0,1,0,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,50,1,20,1,2048,1,8,1,16,16,252247040,True,310160
0,0,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,250,2,2,1,2048,1,128,1,16,1,20439040,True,310967
0,0,0,0,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,2,10,50,1,2048,1,32,1,32,2,84939776,True,312328
0,0,1,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,4,1,10,25,2048,1,2,1,4,256,9223372036854775807,False,313609
1,0,1,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,2323456,True,314244
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,2,1,1,5,100,2048,1,2,1,1,1024,9223372036854775807,False,315773
1,0,0,1,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,8,5,1,25,2048,1,8,1,4,64,9208832,True,316684
0,0,0,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,25,2,20,1,1,2048,1,2,1,256,4,2252800,True,317352
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,10,10,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,317985
1,1,1,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,5,10,5,2,2,2048,1,8,1,64,4,7192576,True,318665
1,0,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,4,5,5,10,2048,1,32,1,8,8,9223372036854775807,False,319416
1,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,1,1,1,500,2048,1,8,1,16,16,124240896,True,326478
0,0,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,1,2,10,50,2048,1,1,1,1,2048,9223372036854775807,False,327621
0,0,0,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,5,5,1,5,8,2048,1,1,1,1,2048,8652800,True,328561
1,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,25,8,1,5,2048,1,32,1,16,4,7873536,True,329296
0,0,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,2,5,1,5,20,2048,1,512,1,2,2,59365376,True,330585
1,1,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,1,2,5,1,100,2048,1,32,1,16,4,9223372036854775807,False,331258
0,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,5,20,5,1,2048,1,1024,1,1,2,2447360,True,331930
0,1,1,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,25,4,5,1,2,2048,1,128,1,1,16,592896,True,332662
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,1,4,25,5,2048,1,16,1,128,1,37671936,True,334151
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,2,4,1,125,2048,1,32,1,2,32,657370112,True,341002
0,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,5,4,1,1,50,2048,1,8,1,2,128,9223372036854775807,False,342164
0,1,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,50,10,2,1,2048,1,4,1,64,8,9820160,True,343290
1,1,0,1,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,5,10,5,4,2048,1,8,1,1,256,48147456,True,344634
1,1,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,10,1,1,2,50,2048,1,1024,1,2,1,22492160,True,345634
1,1,0,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,2,2,5,2,25,2048,1,16,1,1,128,65627136,True,347139
0,0,1,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,250,1,1,2,2,2048,1,2,1,128,8,500736,True,347907
0,0,0,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,2,500,1,1,2048,1,128,1,1,16,978944,True,348665
0,0,0,0,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,8,1,25,5,1,2048,1,2,1,64,16,235520,True,349634
0,0,0,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,100,1,5,2,2048,1,8,1,32,8,587471872,True,355006
1,0,1,0,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,100,2,1,1,5,2048,1,2,1,64,16,9223372036854775807,False,355679
1,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,100,1,1,10,1,2048,1,128,1,8,2,11811840,True,356791
1,1,0,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,125,2,2,1,2048,1,2,1,16,64,56109056,True,358259
0,1,1,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,50,2,1,10,2048,1,2,1,4,256,9223372036854775807,False,359025
1,0,1,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,10,1,100,1,1,2048,1,32,1,32,2,118784,True,359767
0,0,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,20,1,10,1,2048,1,1,1,128,16,126156800,True,361481
1,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,6695936,True,362311
0,0,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,2,1,10,25,2,2048,1,4,1,16,32,22206464,True,363262
0,1,1,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,5,1,25,4,2048,1,128,1,16,1,29728768,True,364896
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,250,2,1,2,1,2048,1,8,1,2,128,2511872,True,366122
1,0,1,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,20,25,2,1,1,2048,1,16,1,128,1,8686592,True,366772
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,1,5,100,2,2048,1,16,1,8,16,67994624,True,368185
0,0,1,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,200,1,1,5,2048,1,128,1,2,8,83457024,True,369693
1,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,10,25,4,1,2048,1,32,1,8,8,11924480,True,370468
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,1,2,10,2,25,2048,1,1,1,32,64,9223372036854775807,False,371136
0,0,1,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,1,50,10,1,2048,1,1024,1,2,1,730112,True,371708
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,2,20,5,5,1,2048,1,64,1,8,4,4279296,True,372447
0,1,0,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,2,125,2,2,2048,1,512,1,1,4,7434240,True,373302
0,0,1,0,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,10,1,25,4,1,2048,1,2,1,4,256,9223372036854775807,False,373954
0,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,20,5,10,1,2048,1,1,1,64,32,6354944,True,374648
0,1,0,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,1,4,2,25,2048,1,16,1,32,4,17980416,True,375866
0,1,0,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,10,4,1,5,5,2048,1,1024,1,1,2,11793408,True,376646
0,1,1,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,1,25,10,4,2048,1,256,1,2,4,3676160,True,377496
1,0,0,1,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,50,2,2,5,1,2048,1,128,1,4,4,4433920,True,378301
1,0,0,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,10,4,5,1,2048,1,1,1,2,1024,9223372036854775807,False,379060
1,1,1,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,50,1,1,10,2,2048,1,4,1,32,16,12832768,True,379904
0,0,0,0,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,1,1,5,20,10,2048,1,16,1,32,4,23860224,True,381164
1,1,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,2,10,2,5,5,2048,1,4,1,16,32,23632896,True,382247
0,1,0,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,2,2,1,10,25,2048,1,1,1,64,32,251397120,True,385458
0,0,1,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,5,4,10,5,1,2048,1,1,1,8,256,9223372036854775807,False,386387
1,1,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,5,1,4,50,2048,1,8,1,8,32,942726144,True,395196
0,1,1,0,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,25,1,20,2,1,2048,1,128,1,1,16,186368,True,395800
1,1,0,1,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,1,20,5,10,1,2048,1,64,1,16,2,28547072,True,396832
1,1,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,5,5,5,1,8,2048,1,1,1,16,128,11622400,True,397840
0,0,0,1,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,5,2,100,1,2048,1,8,1,8,32,161128448,True,400071
0,1,1,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,1,25,10,2,2,2048,1,256,1,2,4,9399296,True,400927
1,0,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,4,10,25,1,1,2048,1,8,1,128,2,18400256,True,401676
1,1,1,0,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,4,25,10,1,2048,1,16,1,8,16,9223372036854775807,False,402339
0,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,2,1,2,10,25,2048,1,16,1,2,64,190607360,True,405171
1,0,1,1,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,1,1,8,1,125,2048,1,2,1,32,32,9223372036854775807,False,406449
0,1,1,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,1,25,4,10,1,2048,1,1,1,2,1024,9223372036854775807,False,407316
0,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,1,10,10,10,2048,1,2,1,4,256,54432768,True,408834
1,0,0,0,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,25,1,20,2,2048,1,4,1,16,32,131151872,True,411259
0,1,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,5,10,5,4,1,2048,1,2,1,16,64,9223372036854775807,False,411922
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,4,256,524288,True,413474
0,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,2,250,2,1,2048,1,16,1,128,1,9223372036854775807,False,414181
1,0,0,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,2,2,125,2,2048,1,2,1,256,4,228461568,True,417015
0,0,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,10,1,4,25,2048,1,4,1,512,1,323434496,True,420443
0,0,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,20,1,1,1,50,2048,1,512,1,1,4,33347584,True,421608
1,1,0,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,2,1,100,5,2048,1,2,1,128,8,9223372036854775807,False,422517
0,0,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,5,8,5,1,5,2048,1,256,1,8,1,27718656,True,423637
1,0,0,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,10,4,1,1,25,2048,1,16,1,4,32,7244800,True,424359
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,5,1,4,2,2048,1,4,1,2,256,4573184,True,425286
1,0,1,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,25,4,1,10,2048,1,1024,1,1,2,19225600,True,426082
1,1,1,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,4,5,25,2,2048,1,16,1,8,16,9223372036854775807,False,426758
0,0,1,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,125,2,1,2,2,2048,1,2,1,128,8,714752,True,427500
1,1,0,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,5,10,20,1,1,2048,1,8,1,256,1,3926016,True,428354
0,1,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,5,5,20,2,2048,1,64,1,16,2,24117248,True,429340
0,0,1,1,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,4,1,25,5,2,2048,1,4,1,4,128,9223372036854775807,False,430229
1,0,1,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,2,5,50,2,1,2048,1,512,1,1,4,3079168,True,430965
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,2,100,5,1,2048,1,16,1,128,1,976896,True,431776
1,0,1,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,20,5,2,5,2048,1,1,1,256,8,9223372036854775807,False,432634
0,0,1,1,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,2,25,20,1,2048,1,32,1,64,1,9223372036854775807,False,433431
1,0,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,25,4,1,1,10,2048,1,32,1,64,1,16840704,True,434263
0,1,1,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,25,2,1,5,4,2048,1,1,1,128,16,9223372036854775807,False,435031
1,0,1,1,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,10,20,1,1,5,2048,1,2,1,4,256,9223372036854775807,False,435881
1,0,0,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,2,2,25,10,2048,1,1,1,2048,1,435143680,True,440330
1,1,0,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,1,50,1,2,2048,1,1,1,256,8,297984,True,441042
1,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,2,100,1,1,2048,1,8,1,16,16,211968,True,441977
0,1,0,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,2,2,5,1,50,2048,1,2,1,256,4,3110912,True,443022
0,1,1,1,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,32,1,1,64,1053696,True,443985
0,1,0,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,2,50,2,1,5,2048,1,32,1,8,8,19852288,True,444857
1,0,0,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,4,25,2,1,5,2048,1,1024,1,1,2,67596288,True,446209
1,0,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,1,125,4,2,2048,1,8,1,128,2,9223372036854775807,False,446800
0,1,1,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,2,2,1,2,2048,1,2,1,256,4,450560,True,447454
1,0,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,5,2,2,10,2048,1,1,1,256,8,21932032,True,448292
0,1,0,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,4,2,125,1,2048,1,2,1,4,256,637599744,True,454336
1,1,0,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,10,4,5,5,1,2048,1,32,1,8,8,5949440,True,455216
1,0,0,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,4,1,250,1,1,2048,1,128,1,2,8,1596416,True,456008
0,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,2,2,2,125,2048,1,16,1,64,2,9223372036854775807,False,459395
0,0,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,1,2,50,5,2,2048,1,2,1,8,128,9223372036854775807,False,460367
0,1,1,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,125,1,1,2,4,2048,1,8,1,4,64,2164736,True,461611
0,0,1,1,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,2,1,1,2,250,2048,1,2,1,2,512,9223372036854775807,False,466563
0,1,1,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,5,10,4,5,2048,1,1,1,64,32,9223372036854775807,False,467439
0,1,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,5,4,5,5,2,2048,1,4,1,256,2,7323648,True,468413
1,1,1,0,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,10,25,1,4,1,2048,1,1,1,2,1024,9223372036854775807,False,469290
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,5,1,25,4,2,2048,1,1,1,512,4,9223372036854775807,False,469997
0,0,0,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,10,1,1,50,2,2048,1,128,1,1,16,29766656,True,471090
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,1,5,100,1,2048,1,32,1,64,1,2359296,True,472069
0,0,0,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,20,25,2,1,1,2048,1,8,1,8,32,16075775,True,473119
0,0,1,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,2,2,250,1,1,2048,1,64,1,4,8,2157568,True,473885
1,0,1,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,25,20,1,2,2048,1,64,1,8,4,4853760,True,474617
0,1,0,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,2,20,1,1,25,2048,1,256,1,4,2,94482432,True,476192
0,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,2,1,5,20,2048,1,128,1,16,1,20869120,True,477139
1,1,0,0,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,2,125,4,1,2048,1,32,1,32,2,2082815,True,477786
1,0,0,1,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,100,1,2,1,5,2048,1,64,1,8,4,3595264,True,478542
1,1,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,500,1,1,1,2048,1,32,1,32,2,247830528,True,481184
1,1,1,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,1,20,1,50,2048,1,8,1,64,4,9223372036854775807,False,482220
0,1,1,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,5,10,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,483068
0,1,1,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,20,2,1,1,25,2048,1,256,1,1,8,1227776,True,484048
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,5,10,20,1,2048,1,16,1,2,64,7178240,True,484879
