A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,20,50,1,1,2048,1,512,1,2,2,5467136,True,268441
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,5,2,25,4,2048,1,1,1,1024,2,9223372036854775807,False,269407
0,0,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,10,2,10,1,2048,1,64,1,16,2,1195008,True,270982
1,1,0,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,1,4,5,2048,1,256,1,2,4,2153472,True,271817
1,0,1,0,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,8,1,5,25,1,2048,1,32,1,2,32,4342784,True,272460
1,1,1,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,1,1,40,25,2048,1,1024,1,1,2,969011200,True,281318
0,1,0,1,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,4,125,1,2,2048,1,32,1,8,8,8513536,True,282093
0,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,25,2,1,20,2048,1,4,1,128,4,9223372036854775807,False,282970
0,1,1,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,5,1,10,4,5,2048,1,1,1,1,2048,9223372036854775807,False,284256
0,1,0,1,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,2,1,5,100,1,2048,1,4,1,1,512,47718400,True,285817
1,0,1,1,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,2,1,100,1,5,2048,1,8,1,128,2,9223372036854775807,False,286861
0,1,1,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,2,5,20,5,1,2048,1,16,1,8,16,9223372036854775807,False,287925
0,0,0,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,10,1,1,5,20,2048,1,2048,1,1,1,7293952,True,288769
1,1,0,0,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,10,1,1,50,2,2048,1,4,1,64,8,30648320,True,290051
1,0,1,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,40,25,1,1,1,2048,1,256,1,8,1,14416896,True,290781
1,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,25,1,10,4,2048,1,4,1,32,16,9223372036854775807,False,291536
0,0,0,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,200,1,5,1,2048,1,4,1,8,64,196640768,True,293751
0,1,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,10,1,1,50,2,2048,1,1,1,2048,1,8568832,True,294833
0,0,1,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,10,1,10,10,1,2048,1,4,1,256,2,9223372036854775807,False,295393
1,1,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,4,1,2,5,25,2048,1,512,1,4,1,53068800,True,296807
0,0,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,2,500,1,1,2048,1,512,1,4,1,1363968,True,297402
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,8,256,8774656,True,298283
1,1,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,2,2,5,25,2,2048,1,1,1,1024,2,13733888,True,299254
0,0,1,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,10,1,1,4,25,2048,1,1,1,4,512,9223372036854775807,False,299935
1,1,0,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,10,5,1,20,1,2048,1,256,1,1,8,7761920,True,300727
0,0,0,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,1,1,8,125,1,2048,1,8,1,128,2,123659264,True,302358
0,0,0,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,25,5,2,2,2,2048,1,4,1,1,512,8567808,True,303270
0,1,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,25,20,2,1,2048,1,16,1,32,4,4303872,True,304040
1,0,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,1,1,1,4,250,2048,1,32,1,16,4,221456384,True,309511
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,25,2,1,1,20,2048,1,32,1,1,64,17385472,True,310812
0,0,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,50,4,1,5,1,2048,1,32,1,8,8,11638784,True,311507
1,1,0,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,5,4,1,1,50,2048,1,1,1,512,4,19304448,True,312540
1,0,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,2,1,5,20,2048,1,32,1,4,16,59022336,True,314329
0,1,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,2,1,50,5,2048,1,512,1,2,2,465841152,True,319202
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,5,25,1,8,2048,1,2,1,1,1024,1740800,True,320223
0,1,1,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,5,4,10,5,1,2048,1,32,1,32,2,8171520,True,321125
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,2,5,10,10,1,2048,1,16,1,1,128,4973568,True,322499
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,256,1,4624384,True,323547
1,0,1,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,25,2,2,1,10,2048,1,1,1,8,256,9223372036854775807,False,324453
1,0,0,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,4,10,25,1,2048,1,64,1,4,8,9338880,True,325572
1,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,5,2,10,10,2048,1,16,1,4,32,9223372036854775807,False,326819
0,0,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,20,1,2,5,5,2048,1,256,1,4,2,2699264,True,327918
0,0,0,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,2,5,5,1,20,2048,1,4,1,32,16,14341120,True,328923
0,0,0,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,4,25,1,10,1,2048,1,2,1,512,2,160143360,True,330947
0,1,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,10,5,2,10,1,2048,1,4,1,4,128,45313024,True,332503
1,0,1,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,1,20,2,25,2048,1,32,1,4,16,9223372036854775807,False,333107
1,0,0,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,50,5,2,2,1,2048,1,1024,1,1,2,3142656,True,333709
0,0,0,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,2,10,5,1,10,2048,1,8,1,128,2,4660224,True,334598
1,1,1,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,5,5,2,5,4,2048,1,128,1,2,8,1412096,True,335586
0,0,1,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,1,40,5,5,2048,1,1024,1,2,1,36832256,True,336831
1,0,1,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,2,5,25,1,4,2048,1,64,1,2,16,7766016,True,337638
0,1,0,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,2,1,5,20,2048,1,8,1,256,1,51320832,True,338813
1,1,0,1,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,2,5,2,5,10,2048,1,128,1,2,8,84869120,True,340346
1,1,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,8,1,5,5,5,2048,1,512,1,2,2,24124416,True,341296
1,1,0,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,5,4,50,1,2048,1,1,1,8,256,265345024,True,344682
0,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,4,25,5,2,2048,1,128,1,2,8,3196928,True,346014
0,0,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,25,1,8,1,5,2048,1,4,1,8,64,9223372036854775807,False,346825
0,1,0,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,2,25,10,2,2048,1,64,1,32,1,22729728,True,348059
0,1,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,25,10,2,2,2048,1,2,1,256,4,9223372036854775807,False,348923
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,64,1,8103936,True,350043
1,0,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,1,2,125,2,2,2048,1,1,1,2048,1,9223372036854775807,False,350810
1,0,0,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,4,1,25,2,5,2048,1,1,1,256,8,9223372036854775807,False,351859
0,0,1,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1,2,1,25,20,2048,1,4,1,128,4,9223372036854775807,False,352858
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,5,4,50,1,2048,1,128,1,8,2,59122688,True,354367
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,125,1,4,2,2048,1,32,1,8,8,57787392,True,355673
1,0,0,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,5,1,8,1,25,2048,1,1,1,512,4,9223372036854775807,False,356474
0,0,1,0,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,100,5,1,2,1,2048,1,256,1,1,8,6959104,True,357134
0,1,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,5,20,10,1,2048,1,512,1,4,1,15693824,True,358331
1,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,25,20,1,2,1,2048,1,1,1,16,128,60297216,True,360223
0,0,0,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,5,5,5,2,4,2048,1,8,1,8,32,9354240,True,361270
1,1,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,1,1000,1,1,2048,1,16,1,32,4,9223372036854775807,False,361913
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,4,1,1,5,2048,1,32,1,32,2,1012735,True,362865
0,1,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,2,4,1,25,2048,1,32,1,1,64,13005824,True,364284
1,0,0,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,2,250,1,2,1,2048,1,64,1,2,16,671925248,True,370638
0,0,0,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,1,1,10,5,20,2048,1,32,1,64,1,30395392,True,372253
1,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,250,1,1,4,2048,1,16,1,128,1,87626752,True,373822
0,1,1,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,4,1,25,10,2048,1,1,1,128,16,9223372036854775807,False,374609
0,0,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,8,1,1,125,1,2048,1,2,1,8,128,19677184,True,376044
0,0,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,25,2,20,1,2048,1,128,1,8,2,181065728,True,378442
1,1,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,50,1,1,4,2048,1,64,1,16,2,38139904,True,379491
0,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,10,5,20,1,2048,1,64,1,2,16,15987712,True,380487
1,0,0,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,2,2,25,1,10,2048,1,1,1,1,2048,9223372036854775807,False,381108
1,0,1,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,50,1,4,5,2048,1,2,1,16,64,9223372036854775807,False,382223
1,1,1,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,4,5,5,1,10,2048,1,16,1,16,8,11218944,True,383346
1,1,1,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,20,5,2,5,2048,1,32,1,32,2,97188864,True,384946
0,0,0,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,20,1,1,5,10,2048,1,1024,1,1,2,20865024,True,386234
1,1,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,5,1,20,1,10,2048,1,8,1,32,8,329728,True,387492
0,0,0,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,250,1,4,1,2048,1,32,1,32,2,154834944,True,389861
1,0,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,10,25,4,1,2048,1,1,1,2,1024,2383872,True,390817
0,0,1,1,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,10,2,25,2,2048,1,64,1,8,4,83329024,True,392325
1,1,0,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,2,25,5,1,4,2048,1,4,1,4,128,33005570,True,393395
0,1,0,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,2,4,5,25,2048,1,128,1,16,1,21409792,True,394503
1,0,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,4,5,5,5,2,2048,1,4,1,512,1,9223372036854775807,False,395161
0,1,0,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,50,10,2,1,1,2048,1,1,1,2048,1,6255616,True,396232
1,0,0,0,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,25,4,10,1,2048,1,2,1,512,2,24500224,True,397679
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1,5,10,20,2048,1,8,1,16,16,19807232,True,399052
0,0,0,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,5,2,1,50,2,2048,1,32,1,64,1,119727104,True,401319
1,1,1,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,10,4,5,5,1,2048,1,256,1,2,4,1142784,True,402023
0,0,0,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,10,1,1,20,2048,1,1,1,1,2048,87183360,True,403593
0,1,1,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,25,4,2,5,2048,1,2,1,32,32,9223372036854775807,False,404555
1,1,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,2,1,20,25,2048,1,1024,1,1,2,205465600,True,407474
1,0,0,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,2,10,5,10,2048,1,4,1,2,256,26553344,True,409251
1,1,1,0,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,5,50,2,1,2,2048,1,32,1,32,2,5987328,True,409888
1,1,1,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,100,2,1,1,5,2048,1,2,1,256,4,1729536,True,410481
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,10,5,5,4,2048,1,8,1,32,8,9223372036854775807,False,411832
0,1,1,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,20,1,25,2,1,2048,1,32,1,32,2,661504,True,413030
0,0,1,0,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,1,125,1,8,2048,1,64,1,2,16,9223372036854775807,False,413922
1,0,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,25,2,10,2,1,2048,1,32,1,1,64,114688,True,414772
1,0,0,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,25,2,5,4,1,2048,1,1,1,64,32,2551808,True,415707
1,1,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,20,1,10,1,5,2048,1,2,1,256,4,1382400,True,416815
1,1,1,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,5,5,4,2,5,2048,1,1,1,4,512,9223372036854775807,False,417952
0,0,1,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,5,10,5,1,4,2048,1,128,1,1,16,1414144,True,418855
1,1,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,4,1,2,125,2048,1,8,1,8,32,138127360,True,422593
1,0,1,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,1,1,50,20,2048,1,1,1,2048,1,9223372036854775807,False,423199
1,0,0,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,4,25,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,424115
0,1,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,10,1,1,100,1,2048,1,4,1,128,4,23952384,True,425448
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,10195968,True,426673
0,1,1,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,10,5,1,5,4,2048,1,16,1,1,128,98187264,True,428556
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,1,5,8,2048,1,2,1,1,1024,8645632,True,429485
1,1,0,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,10,5,1,4,5,2048,1,16,1,32,4,42808320,True,430877
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,2,2,5,5,10,2048,1,4,1,128,4,14068736,True,432156
0,1,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,25,5,2,2,2048,1,2,1,128,8,5360640,True,433480
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,25,1,4,5,2048,1,16,1,8,16,424612864,True,437624
1,1,1,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,1,10,1,100,2048,1,1,1,32,64,9223372036854775807,False,438734
0,0,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,5,5,2,2,10,2048,1,1,1,32,64,9223372036854775807,False,439536
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,25,8,1,1,5,2048,1,256,1,2,4,2619392,True,440315
0,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,2,1,125,4,2048,1,4,1,64,8,59303936,True,441707
0,1,0,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,10,25,2,1,2,2048,1,8,1,4,64,5366784,True,442789
1,0,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,250,1,4,1,1,2048,1,2,1,1,1024,9223372036854775807,False,443621
1,1,0,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,250,2,2,1,1,2048,1,64,1,8,4,1381376,True,444263
1,0,1,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,2,1,1,20,25,2048,1,4,1,32,16,9223372036854775807,False,445103
0,0,0,1,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,125,1,4,2,1,2048,1,2,1,128,8,759808,True,445948
0,0,0,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,10,10,2,5,1,2048,1,16,1,4,32,7149568,True,446794
0,0,1,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,1,5,4,25,2048,1,4,1,512,1,9223372036854775807,False,447776
0,1,1,1,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,10,25,1,4,2048,1,16,1,32,4,9223372036854775807,False,448522
0,0,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,10,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,449152
1,0,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,5,1,5,5,8,2048,1,8,1,1,256,9223372036854775807,False,450309
0,0,0,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,5,5,2,2,10,2048,1,256,1,2,4,53500928,True,451471
1,0,0,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,5,4,1,10,5,2048,1,1,1,8,256,51388416,True,453182
0,0,0,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,2,1,1,125,4,2048,1,2,1,8,128,54703104,True,454776
1,0,1,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,1,5,25,8,2048,1,1024,1,2,1,14015488,True,456122
0,0,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,2,50,1,10,1,2048,1,32,1,16,4,81674240,True,457779
1,1,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,50,1,20,1,2048,1,2,1,2,512,9223372036854775807,False,458627
1,1,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,1,10,10,2,5,2048,1,4,1,8,64,9223372036854775807,False,459752
0,0,0,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,5,1,200,1,1,2048,1,8,1,32,8,333824,True,460894
1,0,0,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,4,1,1,50,5,2048,1,1,1,16,128,9223372036854775807,False,462186
1,1,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,2,5,20,5,1,2048,1,8,1,256,1,9223372036854775807,False,463033
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,5,2,5,20,1,2048,1,8,1,64,4,9223372036854775807,False,464035
1,1,1,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,10,1,1,20,5,2048,1,16,1,128,1,9223372036854775807,False,465007
0,0,1,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,10,1,10,10,2048,1,1,1,64,32,9223372036854775807,False,466269
1,1,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,1,200,5,1,1,2048,1,4,1,8,64,131810304,True,468570
0,0,0,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,100,1,2,1,5,2048,1,32,1,8,8,359424,True,469775
1,1,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,25,4,1,1,2048,1,64,1,4,8,2897920,True,470688
1,1,1,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,10,1,10,1,10,2048,1,2,1,512,2,9223372036854775807,False,471431
1,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,500,1,2,1,2048,1,128,1,8,2,1552091136,True,484628
0,0,0,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,10,2,2,25,2048,1,512,1,2,2,186871808,True,487153
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,100,2,5,1,2048,1,16,1,128,1,214662144,True,490098
0,1,1,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,100,2,1,5,2048,1,1,1,8,256,9223372036854775807,False,491102
0,0,0,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,1,4,125,2,1,2048,1,4,1,2,256,13368320,True,492259
1,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,1,25,4,5,2048,1,1,1,1,2048,11455488,True,493454
1,0,0,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,10,2,5,5,2048,1,128,1,16,1,78950400,True,494925
1,1,1,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,1,5,10,4,5,2048,1,1,1,128,16,9223372036854775807,False,495992
1,0,1,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,2,2,10,25,2048,1,512,1,4,1,97483776,True,497496
0,1,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,50,2,2,5,2048,1,32,1,4,16,228514816,True,500151
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,25,1,1,40,1,2048,1,4,1,8,64,12246016,True,501019
1,0,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,5,1,20,5,2048,1,1,1,1,2048,10393600,True,502411
1,0,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,5,2,4,25,1,2048,1,8,1,32,8,7267328,True,503736
0,1,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,1,8,5,25,2048,1,128,1,2,8,20893696,True,505161
1,1,0,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,2,10,5,5,2048,1,128,1,4,4,35892224,True,506574
1,1,0,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,5,5,40,1,2048,1,128,1,2,8,56682496,True,507829
1,0,1,1,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,1,5,50,1,4,2048,1,1,1,4,512,9223372036854775807,False,508618
1,1,1,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,25,2,2,2,2048,1,8,1,2,128,21601280,True,509834
0,1,0,0,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,2,2,2,125,2048,1,8,1,32,8,169147392,True,512622
0,1,0,0,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,4,1,1,5,50,2048,1,32,1,16,4,189559808,True,515467
0,1,1,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,25,1,1,10,4,2048,1,4,1,128,4,9223372036854775807,False,516534
0,1,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,25,2,4,5,2048,1,1,1,512,4,9223372036854775807,False,517184
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,50,4,1,1,5,2048,1,512,1,4,1,2106368,True,517988
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,5,2,10,2,2048,1,1024,1,1,2,3372032,True,518703
1,1,1,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,1,10,2,50,2048,1,64,1,16,2,9223372036854775807,False,519580
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,4,5,10,5,1,2048,1,1,1,4,512,9223372036854775807,False,520781
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,2,5,10,2,5,2048,1,1,1,2048,1,9223372036854775807,False,521543
0,1,1,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,2,2,2,1,125,2048,1,4,1,32,16,9223372036854775807,False,523560
1,0,0,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,20,1,25,1,2,2048,1,4,1,2,256,1420288,True,524237
0,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,1,4,25,1,2048,1,2,1,512,2,4481024,True,524909
0,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,32,1,32,2,2640896,True,525497
0,0,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,10,1,10,2,5,2048,1,1,1,512,4,20069376,True,526267
1,1,0,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,25,2,4,5,1,2048,1,2,1,128,8,622592,True,527038
1,1,0,0,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,10,5,2,5,2,2048,1,2,1,2,512,9223372036854775807,False,527900
0,1,0,1,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,5,4,25,2,2048,1,1,1,16,128,653083648,True,534218
1,0,0,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,5,5,8,1,5,2048,1,4,1,128,4,7304192,True,534940
0,0,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,1,1,20,10,2048,1,256,1,1,8,31461376,True,535937
1,1,0,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,1,1,50,10,2048,1,512,1,1,4,122563584,True,537629
0,1,1,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,1,2,125,4,2048,1,128,1,16,1,9223372036854775807,False,538567
1,1,1,0,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,1,20,5,10,2048,1,2,1,8,128,9223372036854775807,False,539513
0,1,0,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,4,5,25,2,1,2048,1,1,1,64,32,3916800,True,540454
