tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,16,32,2,40.50534439086914,True,1841105
1024,8,32,1,3.994623899459839,True,1843116
1024,32,1024,1,12.926976203918455,True,1846255
512,4,256,4,24.061952590942383,True,1849318
64,32,2,1,89.37983703613281,True,1856247
1024,64,64,8,13.46560001373291,True,1859125
1024,32,512,1,7.003136157989502,True,1861192
128,1024,32,1,133.6432647705078,True,1871035
1024,1024,16,1,233.7249298095703,True,1885184
1024,8,2,1,16.0,True,1887997
1024,32,512,1,6.998015880584717,True,1889876
1024,4,1024,1,13.208576202392578,True,1892916
1024,4,1024,1,13.215744018554688,True,1895534
512,8,128,8,25.387008666992188,True,1899247
1024,32,512,1,7.004159927368164,True,1901455
1024,1024,32,8,120.6824951171875,True,1910203
1024,256,32,1,30.888959884643555,True,1913698
1024,4,32,1,4.083712100982666,True,1916065
1024,32,512,1,7.00108814239502,True,1918450
1024,128,32,1,16.39628791809082,True,1921558
1024,32,32,8,7.328767776489258,True,1923537
1024,64,32,16,13.39187240600586,True,1926286
1024,32,512,1,7.000063896179199,True,1928366
1024,32,512,1,6.998015880584717,True,1930720
1024,32,512,1,6.993919849395752,True,1932828
1024,32,512,1,7.00108814239502,True,1934814
1024,32,512,1,7.005184173583984,True,1936871
1024,1024,8,128,121.51808166503906,True,1945686
1024,64,8,32,10.776576042175291,True,1948962
512,128,8,64,26.358783721923828,True,1952467
1024,32,512,1,6.996992111206055,True,1955019
1024,4,1024,1,13.214719772338867,True,1957361
1024,4,8,1,4.406271934509277,True,1959121
1024,128,1024,1,24.002559661865234,True,1962171
1024,32,512,1,6.999040126800537,True,1964487
32,8,32,1,126.31552124023438,True,1973404
1024,64,32,16,13.39187240600586,True,1975904
1024,8,32,1,3.994623899459839,True,1977874
1024,32,512,1,6.982656002044678,True,1979900
1024,64,1024,1,12.942336082458496,True,1982366
1024,512,8,8,61.19014358520508,True,1988897
1024,128,1024,1,23.964672088623047,True,1992546
1024,8,32,1,3.9935998916625977,True,1994785
128,128,32,32,98.78937530517578,True,2002496
1024,8,128,1,5.092351913452148,True,2004496
1024,32,512,1,7.007232189178467,True,2006557
1024,32,512,1,6.998015880584717,True,2008692
1024,8,32,1,3.994623899459839,True,2010654
256,8,32,1,15.879167556762695,True,2013826
1024,16,1,2,29.147136688232425,True,2017047
1024,32,512,1,6.986752033233643,True,2019446
128,32,32,8,47.085567474365234,True,2024459
1024,128,512,1,18.774015426635746,True,2027791
256,512,1,256,66.9276123046875,True,2033252
1024,32,512,1,6.989823818206787,True,2035295
512,1024,128,2,124.95974731445312,True,2044073
1024,1,1024,1,13.535231590270996,True,2046679
512,128,64,8,26.638336181640625,True,2050191
1024,32,512,1,7.000063896179199,True,2052780
1024,32,512,1,6.985727787017822,True,2055504
1024,32,512,1,7.003136157989502,True,2058159
1024,32,512,1,6.998015880584717,True,2060463
1024,64,256,4,11.950079917907717,True,2063379
32,32,32,8,188.14463806152344,True,2075819
128,16,32,16,62.33395385742188,True,2081167
1024,256,32,1,30.88793563842773,True,2084742
1024,32,512,1,7.002111911773682,True,2087078
1024,8,32,1,3.994623899459839,True,2088586
128,8,16,1,31.58527946472168,True,2092185
256,8,32,1,15.882240295410156,True,2095005
1024,32,512,1,6.985727787017822,True,2097715
512,16,128,2,11.788288116455078,True,2100705
1024,1024,2,512,120.53196716308594,True,2109652
1024,1024,1024,1,128.52224731445312,True,2118377
1024,32,512,1,6.989823818206787,True,2120599
1024,128,32,32,24.35174369812012,True,2123875
1024,128,32,32,24.350719451904297,True,2126729
1024,16,32,2,5.157887935638428,True,2128842
1024,32,512,1,6.998015880584717,True,2130625
1024,1024,1,1,3550.635986328125,True,2135176
256,4,128,4,31.58425521850586,True,2139196
1024,4,256,4,12.04736042022705,True,2141827
1024,32,512,1,6.986752033233643,True,2144239
1024,32,512,1,6.998015880584717,True,2146885
1024,32,512,1,7.002111911773682,True,2149077
1024,32,512,1,7.000063896179199,True,2151334
1024,32,512,1,7.00108814239502,True,2153279
1024,16,32,2,5.156864166259766,True,2155023
256,8,32,1,15.879167556762695,True,2157972
1024,8,32,1,3.994623899459839,True,2160334
1024,32,512,1,7.003136157989502,True,2162726
512,16,256,1,11.285504341125488,True,2164969
1024,8,1024,1,13.094911575317385,True,2167913
32,256,16,64,393.1207580566406,True,2190759
1024,32,512,1,6.999040126800537,True,2193262
1024,32,512,1,7.003136157989502,True,2195018
1024,32,512,1,7.000063896179199,True,2197400
1024,32,512,1,6.989823818206787,True,2199604
1024,8,32,1,3.99564790725708,True,2202154
1024,256,32,1,30.77324867248535,True,2205935
1024,16,512,2,11.951104164123535,True,2208759
32,8,32,1,126.32268524169922,True,2217767
1024,32,1024,1,12.928000450134276,True,2220374
1024,4,2,1,8.700927734375,True,2222640
1024,512,64,8,62.712833404541016,True,2228161
1024,32,1024,1,12.926976203918455,True,2230360
1024,32,512,1,7.005184173583984,True,2232605
1024,4,32,1,4.083712100982666,True,2234272
1024,8,512,1,7.228415966033935,True,2236312
512,8,32,1,7.970816135406494,True,2238343
1024,32,512,1,7.005184173583984,True,2240984
1024,16,1024,1,13.012991905212402,True,2244115
512,16,128,1,10.159104347229004,True,2247108
1024,256,4,256,35.745792388916016,True,2251181
1024,32,512,1,7.002111911773682,True,2253622
1024,32,512,1,6.989823818206787,True,2255915
1024,32,512,1,6.994944095611572,True,2258405
1024,32,512,1,7.006207942962647,True,2261197
1024,8,32,1,3.994623899459839,True,2263356
1024,32,32,4,5.785600185394287,True,2265495
1024,8,128,1,5.092351913452148,True,2267719
1024,8,8,1,5.7047038078308105,True,2269835
1024,32,512,1,7.003136157989502,True,2271661
1024,64,8,32,10.774527549743652,True,2273841
1024,64,32,32,12.594176292419434,True,2276286
1024,4,512,2,11.995136260986328,True,2279059
1024,32,512,1,6.99289608001709,True,2281433
1024,4,8,2,4.061183929443359,True,2283356
1024,1024,32,1,122.20313262939452,True,2291986
1024,256,1024,1,37.11590576171875,True,2296004
1024,32,512,1,7.00108814239502,True,2297662
1024,8,512,1,7.157760143280029,True,2300171
1024,128,32,1,16.486400604248047,True,2302924
32,512,32,1,127.44294738769533,True,2311686
1024,32,512,1,6.987775802612305,True,2313796
1024,64,1024,1,12.940287590026855,True,2316692
1024,4,512,1,7.350272178649902,True,2319007
1024,32,1024,1,12.92902374267578,True,2322160
1024,32,512,1,7.00108814239502,True,2325293
1024,8,4,1,8.700927734375,True,2327467
256,32,32,8,23.535615921020508,True,2330929
1024,8,2,1,16.00819206237793,True,2333860
1024,32,512,1,6.998015880584717,True,2336104
512,4,512,1,14.438400268554688,True,2338512
1024,128,512,1,18.932735443115234,True,2341530
256,512,1,256,66.88460540771484,True,2347111
1024,32,512,1,6.9918718338012695,True,2349877
1024,32,512,1,6.999040126800537,True,2352410
1024,32,512,1,6.988800048828125,True,2355323
1024,32,512,1,7.003136157989502,True,2357552
1024,8,4,1,8.704000473022461,True,2360277
64,8,32,1,63.25657653808594,True,2366055
1024,32,512,1,6.998015880584717,True,2368583
256,8,32,1,15.879167556762695,True,2371334
1024,32,512,1,7.007232189178467,True,2373171
1024,64,128,2,10.750975608825684,True,2376097
1024,4,64,4,6.17471981048584,True,2378054
1024,64,1024,1,12.94438362121582,True,2380976
1024,32,512,1,7.002111911773682,True,2383966
1024,32,512,1,6.998015880584717,True,2386671
1024,32,512,1,7.002111911773682,True,2388591
1024,32,512,1,7.003136157989502,True,2390743
256,64,32,1,17.22470474243164,True,2393437
128,8,32,1,31.719423294067383,True,2397236
128,8,32,1,31.71839904785156,True,2400626
1024,64,32,16,13.402112007141112,True,2403056
1024,16,16,2,4.40934419631958,True,2404740
1024,8,16,1,4.406271934509277,True,2406628
1024,8,32,1,3.994623899459839,True,2408411
1024,8,16,1,4.407296180725098,True,2410462
1024,16,32,1,4.378623962402344,True,2412397
1024,8,32,1,3.994623899459839,True,2414099
1024,8,64,1,5.093376159667969,True,2416153
1024,8,32,1,3.994623899459839,True,2418104
1024,8,32,1,3.994623899459839,True,2419842
1024,2,64,1,5.3094401359558105,True,2421656
1024,8,16,1,4.40831995010376,True,2423288
1024,8,64,1,5.093376159667969,True,2425370
1024,64,128,1,9.379839897155762,True,2427516
256,1024,16,4,125.07443237304688,True,2436958
1024,32,1024,1,12.921855926513672,True,2439331
1024,1024,64,16,122.893310546875,True,2447922
1024,8,16,1,4.406271934509277,True,2450308
1024,8,8,1,5.700607776641846,True,2452900
1024,16,32,1,4.376575946807861,True,2455085
1024,32,8,1,16.093183517456055,True,2457670
1024,8,32,1,3.99564790725708,True,2459763
1024,8,32,1,3.994623899459839,True,2461843
1024,8,32,1,3.99564790725708,True,2464079
1024,8,32,1,3.994623899459839,True,2466390
1024,8,32,1,3.994623899459839,True,2469053
1024,8,32,1,3.99564790725708,True,2471089
1024,16,8,2,5.707776069641113,True,2472863
1024,8,32,1,3.99564790725708,True,2474737
1024,32,512,1,7.007232189178467,True,2476882
1024,8,32,1,3.994623899459839,True,2479225
512,8,32,1,7.969791889190674,True,2482357
512,8,32,1,7.971839904785156,True,2484751
1024,32,512,1,6.989823818206787,True,2487310
1024,128,32,32,24.370176315307617,True,2490337
256,8,32,1,15.879167556762695,True,2492815
1024,128,2,64,16.75775909423828,True,2495893
1024,4,64,1,5.2408318519592285,True,2498160
1024,4,32,1,4.083712100982666,True,2500286
1024,8,32,1,3.994623899459839,True,2502402
1024,8,32,1,3.994623899459839,True,2504600
1024,8,64,1,5.092351913452148,True,2507212
1024,16,32,1,4.376575946807861,True,2509407
1024,2,64,1,5.3094401359558105,True,2512346
1024,8,32,1,3.994623899459839,True,2514286
1024,32,128,4,7.599103927612305,True,2516843
1024,32,256,4,11.95622444152832,True,2519257
512,4,256,1,11.884544372558594,True,2521715
1024,32,32,4,5.788671970367432,True,2523515
1024,16,32,2,5.156864166259766,True,2525260
1024,8,64,1,5.092351913452148,True,2526948
1024,8,64,1,5.093376159667969,True,2528686
1024,4,64,1,5.239808082580566,True,2531075
1024,32,512,1,6.986752033233643,True,2533267
1024,8,32,1,3.994623899459839,True,2535381
1024,8,32,1,3.99564790725708,True,2537621
1024,8,8,1,5.7047038078308105,True,2539901
1024,8,32,1,3.994623899459839,True,2541869
1024,16,128,1,5.089280128479004,True,2544279
1024,8,4,1,8.705023765563965,True,2547266
1024,8,32,1,3.99564790725708,True,2549932
1024,32,512,1,7.003136157989502,True,2552685
1024,8,128,1,5.093376159667969,True,2554510
256,8,32,1,15.881216049194336,True,2557970
256,8,32,1,15.88326358795166,True,2560933
1024,8,32,1,3.99564790725708,True,2563324
1024,8,32,1,3.99564790725708,True,2565230
1024,8,32,1,3.99564790725708,True,2566843
512,16,64,2,10.14681625366211,True,2568756
32,128,16,16,186.53286743164065,True,2580716
1024,32,512,1,7.002111911773682,True,2582904
1024,64,256,4,11.952128410339355,True,2585800
1024,4,512,1,7.371776103973389,True,2588912
512,8,32,1,7.970816135406494,True,2591285
1024,16,32,2,5.15993595123291,True,2593797
1024,8,32,1,3.99564790725708,True,2596230
1024,2,32,1,4.091904163360596,True,2598437
1024,32,512,1,7.009280204772949,True,2600933
1024,8,128,1,5.094399929046631,True,2603464
1024,4,32,1,4.084735870361328,True,2605144
1024,8,32,1,3.99564790725708,True,2607030
1024,32,512,1,7.002111911773682,True,2608726
1024,1024,32,1,121.94815826416016,True,2616991
32,8,32,1,126.32166290283205,True,2625954
1024,16,32,1,4.376575946807861,True,2627714
1024,8,128,1,5.093376159667969,True,2629808
1024,8,32,1,3.99564790725708,True,2631850
1024,16,16,1,5.709824085235596,True,2633607
1024,8,64,1,5.093376159667969,True,2635527
1024,32,512,1,7.003136157989502,True,2637878
1024,16,1024,1,13.009920120239258,True,2640925
1024,64,1024,1,12.943360328674316,True,2644036
128,512,2,512,98.35929870605467,True,2651874
1024,8,32,1,3.994623899459839,True,2654320
1024,8,32,1,3.99564790725708,True,2657010
1024,8,32,1,3.994623899459839,True,2659545
1024,8,32,1,3.994623899459839,True,2661176
1024,32,512,1,7.000063896179199,True,2663525
1024,8,32,1,3.994623899459839,True,2665607
1024,8,32,1,3.994623899459839,True,2667650
1024,8,32,1,3.994623899459839,True,2669249
1024,32,512,1,7.004159927368164,True,2671135
128,8,4,1,31.528959274291992,True,2675094
1024,32,32,8,7.334911823272705,True,2677684
1024,128,32,32,24.36710357666016,True,2680959
1024,4,32,1,4.084735870361328,True,2682902
1024,8,32,1,3.994623899459839,True,2684950
1024,16,32,1,4.379648208618164,True,2687674
1024,2,32,1,4.091904163360596,True,2690098
1024,32,512,1,6.985727787017822,True,2692808
1024,16,128,1,5.090303897857666,True,2694840
1024,1024,32,32,122.83084869384766,True,2703453
1024,512,8,32,60.278785705566406,True,2708823
1024,32,512,1,6.985727787017822,True,2711167
1024,8,32,1,3.994623899459839,True,2713549
1024,128,64,1,17.23801612854004,True,2716347
512,8,32,1,7.969791889190674,True,2718940
1024,16,32,1,4.378623962402344,True,2721051
1024,8,32,1,3.99564790725708,True,2723180
1024,8,64,1,5.093376159667969,True,2725554
1024,8,32,1,3.99564790725708,True,2727796
1024,32,512,1,6.99289608001709,True,2729588
64,8,32,1,63.25657653808594,True,2734900
1024,1024,32,2,122.16217803955078,True,2743087
1024,64,32,16,13.394944190979004,True,2745748
1024,64,1024,1,12.933119773864746,True,2748420
1024,256,512,2,36.29056167602539,True,2752484
1024,128,1024,1,23.984128952026367,True,2755984
512,1024,1,1024,121.1863021850586,True,2765321
1024,8,32,1,3.994623899459839,True,2767454
1024,8,32,1,3.994623899459839,True,2769570
1024,32,512,1,6.981632232666016,True,2771763
1024,32,512,1,7.00108814239502,True,2773944
1024,16,8,1,8.70195198059082,True,2775988
1024,8,32,1,3.994623899459839,True,2778063
512,8,32,1,7.969791889190674,True,2780774
1024,8,32,1,3.9935998916625977,True,2782726
1024,32,512,1,6.98470401763916,True,2784911
1024,32,512,1,6.998015880584717,True,2787386
1024,16,16,2,4.40934419631958,True,2789552
1024,4,8,1,4.407296180725098,True,2791995
1024,32,512,1,7.004159927368164,True,2794107
512,8,32,1,7.969791889190674,True,2796240
1024,32,32,4,5.785600185394287,True,2798434
1024,32,8,1,16.103424072265625,True,2801223
1024,64,1024,1,12.908543586730955,True,2803893
1024,128,512,2,23.998464584350582,True,2807873
1024,32,512,1,6.990848064422607,True,2810564
1024,32,512,1,7.00108814239502,True,2812549
1024,8,4,1,8.704000473022461,True,2814853
1024,8,32,1,3.994623899459839,True,2817118
1024,128,32,32,24.373247146606445,True,2821186
1024,512,32,1,61.31609725952149,True,2826704
1024,8,32,1,3.994623899459839,True,2829372
1024,8,32,1,3.994623899459839,True,2831668
1024,8,32,1,3.994623899459839,True,2834113
1024,32,32,1,5.679103851318359,True,2836431
1024,8,32,1,3.9935998916625977,True,2838446
1024,8,64,1,5.093376159667969,True,2840757
1024,8,32,1,3.99564790725708,True,2843178
1024,8,4,1,8.704000473022461,True,2845591
1024,32,512,1,6.990848064422607,True,2847678
1024,8,128,1,5.094399929046631,True,2849989
1024,8,32,1,3.99564790725708,True,2852195
1024,8,32,1,3.99564790725708,True,2854444
16,4,2,1,252.3934783935547,True,2870119
1024,128,512,2,23.981056213378903,True,2873886
256,256,1,256,42.14067077636719,True,2878513
1024,64,1024,1,12.943360328674316,True,2881306
1024,32,512,1,6.998015880584717,True,2884102
1024,8,32,1,3.99564790725708,True,2886185
128,8,32,1,31.716352462768555,True,2890130
1024,8,64,1,5.093376159667969,True,2892422
1024,128,32,2,16.978944778442383,True,2895632
1024,8,8,1,5.707776069641113,True,2897875
1024,8,16,1,4.40831995010376,True,2900200
1024,8,32,1,3.99564790725708,True,2902110
1024,32,512,1,7.002111911773682,True,2904050
1024,32,512,1,6.987775802612305,True,2906482
1024,32,512,1,6.989823818206787,True,2909183
1024,32,512,1,7.009280204772949,True,2911495
1024,8,64,1,5.092351913452148,True,2913682
1024,4,32,1,4.083712100982666,True,2915845
1024,8,16,1,4.40831995010376,True,2917980
1024,8,32,1,3.994623899459839,True,2920232
1024,64,2,64,9.475071907043455,True,2923377
1024,64,1024,1,12.943360328674316,True,2926684
1024,64,8,1,29.258752822875977,True,2930911
1024,512,2,16,60.12416076660156,True,2936380
1024,16,32,1,4.376575946807861,True,2937948
1024,8,32,1,3.9935998916625977,True,2939775
1024,16,32,2,5.157887935638428,True,2941734
1024,8,32,1,3.99564790725708,True,2944137
1024,32,32,8,7.335936069488525,True,2946256
1024,32,32,4,5.788671970367432,True,2948370
1024,128,32,16,19.464191436767575,True,2951180
1024,32,32,4,5.7876482009887695,True,2953554
1024,8,32,4,5.315584182739258,True,2955262
1024,32,16,1,8.721407890319824,True,2957529
1024,8,32,1,3.994623899459839,True,2959798
1024,16,8,2,5.7047038078308105,True,2961980
1024,32,512,1,7.005184173583984,True,2964523
1024,8,32,1,3.994623899459839,True,2966521
1024,8,32,1,3.994623899459839,True,2968784
1024,8,32,1,3.994623899459839,True,2971253
1024,32,512,1,7.004159927368164,True,2973802
1024,32,1024,1,12.926976203918455,True,2976461
1024,128,64,16,24.445951461791992,True,2980733
1024,16,128,1,5.089280128479004,True,2982620
1024,32,512,1,6.988800048828125,True,2985127
1024,8,64,1,5.092351913452148,True,2987229
1024,8,32,1,3.994623899459839,True,2989450
1024,8,32,1,3.994623899459839,True,2991263
1024,32,128,8,12.471296310424805,True,2993740
1024,32,512,1,6.987775802612305,True,2996033
512,8,32,1,7.970816135406494,True,2998312
1024,16,32,1,4.376575946807861,True,3000191
1024,8,32,1,3.99564790725708,True,3001979
1024,8,64,1,5.092351913452148,True,3003844
1024,2,32,1,4.090879917144775,True,3006196
1024,16,32,1,4.376575946807861,True,3008639
1024,32,512,1,6.995967864990234,True,3011275
1024,2,32,1,4.092927932739258,True,3013756
256,8,32,1,15.881216049194336,True,3017084
1024,8,128,1,5.092351913452148,True,3019277
1024,32,512,1,7.007232189178467,True,3021735
256,512,4,256,96.3276824951172,True,3028602
1024,16,256,1,5.804031848907471,True,3030889
1024,32,32,1,5.677055835723877,True,3033357
1024,32,1024,1,12.928000450134276,True,3035643
512,8,256,4,23.95648002624512,True,3039299
1024,32,512,1,6.990848064422607,True,3041569
1024,4,512,1,7.283711910247803,True,3043729
1024,32,512,1,6.986752033233643,True,3045879
1024,32,512,1,7.002111911773682,True,3047864
1024,32,512,1,6.995967864990234,True,3049658
1024,16,64,8,7.849984169006348,True,3052177
64,16,32,4,80.91033935546875,True,3058997
1024,16,32,2,5.158912181854248,True,3061241
1024,8,32,1,3.994623899459839,True,3063417
64,8,32,1,63.25862503051758,True,3068444
1024,32,1024,1,12.928000450134276,True,3070806
