tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.005887985229492,True,36526283
1024,8,32,1,4.00486421585083,True,36528509
1024,8,32,1,4.00486421585083,True,36530771
1024,8,32,1,4.005887985229492,True,36533270
1024,8,32,1,4.005887985229492,True,36535461
1024,8,32,1,4.00486421585083,True,36537721
1024,8,32,1,4.005887985229492,True,36540441
1024,16,32,1,4.405248165130615,True,36543120
1024,8,64,1,5.098495960235596,True,36545295
1024,8,32,1,4.005887985229492,True,36547451
1024,8,32,1,4.00486421585083,True,36549609
1024,16,32,2,5.171199798583984,True,36552158
1024,8,32,1,4.00486421585083,True,36554151
1024,8,32,1,4.005887985229492,True,36556568
1024,8,32,1,4.005887985229492,True,36558987
1024,8,32,1,4.00486421585083,True,36560821
1024,8,32,1,4.005887985229492,True,36562675
1024,8,32,1,4.005887985229492,True,36565049
1024,8,32,1,4.005887985229492,True,36567287
1024,8,32,1,4.005887985229492,True,36569223
1024,8,32,1,4.005887985229492,True,36571641
1024,1,32,1,4.141056060791016,True,36573590
1024,8,32,1,4.005887985229492,True,36575801
1024,1024,32,1,120.3927001953125,True,36584541
1024,16,512,2,12.065792083740234,True,36587597
1024,8,32,1,4.00486421585083,True,36589856
1024,4,32,1,4.0867838859558105,True,36592380
1024,8,32,1,4.0069122314453125,True,36595322
1024,8,32,1,4.005887985229492,True,36597867
1024,8,64,1,5.100543975830078,True,36599729
1024,8,32,1,4.005887985229492,True,36601492
1024,8,32,1,4.0069122314453125,True,36604179
1024,8,32,1,4.00486421585083,True,36605760
1024,8,32,1,4.005887985229492,True,36607543
1024,16,32,2,5.173247814178467,True,36610245
1024,8,32,1,4.005887985229492,True,36612471
1024,8,32,1,4.005887985229492,True,36614580
1024,8,32,1,4.00486421585083,True,36617204
1024,8,32,1,4.005887985229492,True,36618928
1024,8,32,1,4.005887985229492,True,36621238
1024,8,32,1,4.005887985229492,True,36623501
1024,256,32,1,30.559232711791992,True,36627692
1024,1024,32,1,121.04192352294922,True,36636050
1024,8,32,1,4.005887985229492,True,36638376
1024,8,32,1,4.00486421585083,True,36640267
1024,8,32,1,4.005887985229492,True,36643406
1024,8,32,1,4.00486421585083,True,36645623
1024,8,32,1,4.00486421585083,True,36647877
1024,8,64,1,5.099520206451416,True,36649760
1024,8,32,1,4.0069122314453125,True,36652042
1024,8,32,1,4.005887985229492,True,36654329
1024,8,32,1,4.005887985229492,True,36656440
1024,8,32,1,4.0069122314453125,True,36658357
1024,8,32,1,4.0069122314453125,True,36661068
1024,8,32,1,4.005887985229492,True,36663644
1024,8,64,1,5.099520206451416,True,36666408
1024,8,32,1,4.00486421585083,True,36669228
1024,8,32,1,4.005887985229492,True,36671789
1024,8,32,1,4.005887985229492,True,36674665
1024,8,32,1,4.005887985229492,True,36677049
1024,8,32,1,4.005887985229492,True,36679724
1024,8,32,1,4.00486421585083,True,36682627
1024,4,32,1,4.0867838859558105,True,36685549
1024,8,32,1,4.005887985229492,True,36687831
1024,8,128,1,5.112832069396973,True,36690119
1024,8,16,1,4.423679828643799,True,36692495
512,8,4,1,11.385855674743652,True,36695167
512,1,16,1,8.2227201461792,True,36697747
1024,2,64,1,5.311488151550293,True,36700276
1024,16,64,1,5.1025919914245605,True,36702711
1024,16,32,1,4.407296180725098,True,36705331
1024,4,32,1,4.0867838859558105,True,36707847
1024,8,64,1,5.099520206451416,True,36710021
512,16,32,2,10.160127639770508,True,36712327
1024,8,32,1,4.00486421585083,True,36714564
512,16,16,2,7.947264194488525,True,36717596
1024,8,32,1,4.00486421585083,True,36719959
1024,4,32,2,5.31763219833374,True,36722666
512,8,32,1,7.987199783325195,True,36725703
1024,4,32,1,4.087808132171631,True,36728604
1024,8,32,1,4.005887985229492,True,36731045
512,8,32,1,7.987199783325195,True,36733409
512,8,32,1,7.985151767730713,True,36736280
1024,32,32,4,5.805056095123291,True,36738655
1024,8,256,1,5.746687889099121,True,36741323
1024,1024,32,1,120.56473541259766,True,36750451
1024,128,32,16,19.51744079589844,True,36754453
1024,8,256,1,5.744639873504639,True,36756578
512,128,2,64,18.876415252685547,True,36759691
32,4,32,1,126.4568328857422,True,36769371
128,8,32,1,31.765504837036133,True,36773196
512,8,2,1,17.40595245361328,True,36776390
1024,256,32,1,30.434303283691406,True,36780712
1024,256,32,32,36.44723129272461,True,36785005
1024,32,32,1,5.703680038452148,True,36787315
1024,8,32,1,4.005887985229492,True,36789851
256,8,32,1,15.939583778381348,True,36792959
1024,128,32,1,16.18227195739746,True,36796377
256,8,32,1,15.943679809570312,True,36799551
1024,256,128,1,42.01881790161133,True,36803958
1024,8,1024,1,13.136896133422852,True,36807065
1024,4,32,1,4.085760116577148,True,36809467
512,1024,32,1,121.4013442993164,True,36818059
512,8,32,1,7.986176013946533,True,36820586
512,8,8,1,8.674304008483887,True,36822908
1024,8,32,1,3.990528106689453,True,36825323
512,4,32,1,8.104960441589355,True,36827904
1024,8,32,1,4.0069122314453125,True,36830223
1024,128,32,32,24.50227165222168,True,36833988
512,8,32,1,7.987199783325195,True,36835933
1024,64,32,16,13.46662425994873,True,36838807
512,8,32,1,7.990272045135498,True,36841398
1024,16,32,1,4.405248165130615,True,36843011
32,8,32,1,126.3831024169922,True,36852404
1024,8,1024,1,13.127679824829102,True,36855638
1024,16,16,1,5.735424041748047,True,36857858
1024,64,32,2,9.370623588562012,True,36860600
1024,8,16,1,4.421631813049316,True,36862326
512,8,32,1,7.986176013946533,True,36865049
512,8,4,1,11.383808135986328,True,36868181
1024,8,64,1,5.098495960235596,True,36870431
1024,128,32,1,16.18022346496582,True,36873806
256,8,32,1,15.939583778381348,True,36876564
1024,512,32,1,60.57779312133789,True,36881806
128,2,32,1,32.48128128051758,True,36886652
128,8,32,1,31.764480590820312,True,36890935
1024,64,32,16,13.46457576751709,True,36894371
1024,16,32,1,4.404223918914795,True,36896661
1024,16,32,1,4.403200149536133,True,36899232
1024,8,32,1,4.005887985229492,True,36901657
1024,16,32,1,4.406271934509277,True,36904007
1024,4,32,1,4.084735870361328,True,36906534
1024,64,32,32,12.651519775390623,True,36909727
1024,32,32,8,7.370751857757568,True,36912598
32,16,32,1,126.42304229736328,True,36921176
256,16,32,2,20.25779151916504,True,36923949
1024,64,32,16,13.46457576751709,True,36926418
64,8,32,1,63.318016052246094,True,36932070
1024,32,32,8,7.370751857757568,True,36934707
1024,8,32,1,4.005887985229492,True,36937257
1024,8,32,1,4.00486421585083,True,36939508
1024,8,32,1,4.005887985229492,True,36941719
1024,16,16,1,5.734399795532227,True,36944129
32,64,32,1,126.4865264892578,True,36953321
1024,16,32,2,5.172224044799805,True,36956246
64,64,32,16,121.01017761230467,True,36965551
1024,128,32,32,24.5032958984375,True,36969650
1024,16,32,2,5.173247814178467,True,36972256
1024,16,64,1,5.101568222045898,True,36974703
1024,8,32,1,4.007936000823975,True,36977370
1024,8,32,1,4.005887985229492,True,36979332
64,8,32,1,63.31903839111328,True,36984922
1024,8,32,1,4.00486421585083,True,36987010
1024,32,32,4,5.808127880096436,True,36989257
256,8,4,1,17.312768936157227,True,36991703
1024,8,32,1,4.005887985229492,True,36993135
1024,4,16,1,4.055039882659912,True,36995178
1024,8,32,1,4.005887985229492,True,36997702
1024,4,32,1,4.087808132171631,True,36999562
1024,8,512,1,7.185408115386963,True,37002087
1024,8,32,8,6.17471981048584,True,37004568
64,8,32,1,63.33235168457031,True,37010605
512,8,32,1,7.988224029541016,True,37013126
1024,8,32,1,4.0069122314453125,True,37015631
1024,8,32,1,4.0069122314453125,True,37017913
1024,8,32,1,4.005887985229492,True,37019673
512,16,8,2,8.729599952697754,True,37022394
512,8,32,1,7.986176013946533,True,37024843
512,8,16,1,7.946239948272705,True,37027035
1024,16,32,1,4.406271934509277,True,37029023
1024,2,32,1,4.1154561042785645,True,37031667
1024,1024,32,1,121.238525390625,True,37040004
1024,64,32,16,13.460479736328123,True,37042602
1024,8,128,1,5.112832069396973,True,37044620
512,8,32,1,7.987199783325195,True,37046584
512,4,32,1,8.10700798034668,True,37048912
1024,32,16,1,8.757247924804688,True,37051506
1024,8,8,1,5.741568088531494,True,37053726
512,4,32,1,8.111104011535645,True,37055842
512,8,32,1,7.987199783325195,True,37058787
512,8,8,1,8.729599952697754,True,37061777
1024,4,32,1,4.085760116577148,True,37064368
1024,16,32,2,5.174272060394287,True,37067414
1024,32,32,1,5.7047038078308105,True,37070002
512,8,8,1,8.729599952697754,True,37072702
1024,8,32,1,4.005887985229492,True,37074987
1024,16,32,2,5.173247814178467,True,37077818
1024,64,32,1,8.728575706481934,True,37080409
32,8,32,1,126.39027404785156,True,37089128
1024,1,32,1,4.141056060791016,True,37091643
1024,16,32,2,5.172224044799805,True,37094534
1024,8,32,1,4.0069122314453125,True,37097111
1024,8,32,1,4.0069122314453125,True,37099711
1024,4,32,1,4.0867838859558105,True,37102175
1024,16,64,1,5.104640007019043,True,37104382
64,64,32,1,63.38969421386719,True,37109918
1024,8,1024,1,13.137920379638672,True,37113043
1024,128,32,32,24.34764862060547,True,37116623
1024,512,32,1,60.46412658691406,True,37122584
1024,8,32,1,4.005887985229492,True,37124899
1024,8,32,1,4.0069122314453125,True,37127399
1024,64,32,1,8.680447578430176,True,37130105
1024,8,32,1,4.0069122314453125,True,37132284
1024,8,32,1,4.005887985229492,True,37134662
512,16,32,2,10.162176132202148,True,37137902
1024,8,32,1,4.005887985229492,True,37140547
512,4,32,1,8.10700798034668,True,37143211
1024,256,32,1,30.305280685424805,True,37146681
1024,32,32,4,5.808127880096436,True,37148679
1024,8,512,1,7.172095775604248,True,37151026
1024,32,32,8,7.369728088378906,True,37153787
1024,8,32,1,4.005887985229492,True,37156157
1024,8,8,1,5.736447811126709,True,37158531
512,8,32,1,7.989247798919678,True,37160706
1024,16,32,2,5.175295829772949,True,37162718
512,4,8,1,7.946239948272705,True,37165493
1024,8,64,1,5.100543975830078,True,37168031
1024,32,32,1,5.669888019561768,True,37169775
512,16,16,2,7.946239948272705,True,37172407
1024,2,32,1,4.1154561042785645,True,37174692
1024,128,32,32,24.391679763793945,True,37178236
1024,256,32,1,30.658559799194336,True,37182397
1024,8,32,1,4.0069122314453125,True,37184956
1024,8,32,1,4.0069122314453125,True,37187207
1024,16,32,1,4.407296180725098,True,37189059
1024,16,32,1,4.404223918914795,True,37191831
1024,2,32,1,4.114431858062744,True,37194510
1024,8,512,1,7.244800090789795,True,37197336
512,8,8,1,8.723456382751465,True,37199377
1024,8,32,1,4.00486421585083,True,37201041
1024,64,32,16,13.46560001373291,True,37203579
1024,8,16,1,4.418560028076172,True,37205666
512,8,32,1,7.985151767730713,True,37207656
512,16,32,2,10.13759994506836,True,37209863
1024,4,32,1,4.082687854766846,True,37211607
1024,8,128,1,5.090303897857666,True,37214519
1024,8,32,1,4.0069122314453125,True,37216910
1024,16,16,1,5.732351779937744,True,37219250
512,8,32,1,7.986176013946533,True,37221929
1024,32,32,8,7.323647975921631,True,37224227
1024,8,32,1,4.005887985229492,True,37226550
256,8,32,1,15.941632270812988,True,37229288
64,8,32,1,63.32006454467773,True,37234517
1024,16,32,2,5.1763200759887695,True,37236933
1024,8,512,1,7.258111953735352,True,37239547
512,8,32,1,7.989247798919678,True,37241904
1024,8,128,1,5.112832069396973,True,37244389
1024,8,32,1,4.0069122314453125,True,37247060
1024,8,32,1,4.005887985229492,True,37248691
1024,8,32,1,4.005887985229492,True,37250239
1024,8,32,1,4.0069122314453125,True,37251852
1024,16,32,1,4.404223918914795,True,37253558
1024,16,32,1,4.406271934509277,True,37255414
1024,8,64,1,5.101568222045898,True,37257253
512,8,8,1,8.72652816772461,True,37259428
512,8,8,1,8.730624198913574,True,37262454
1024,8,16,1,4.422656059265137,True,37264686
1024,32,32,2,5.9607038497924805,True,37267476
1024,8,32,1,4.005887985229492,True,37269746
1024,8,32,1,4.0069122314453125,True,37272692
1024,8,32,1,4.005887985229492,True,37275410
1024,8,16,1,4.424704074859619,True,37278049
1024,8,32,1,4.005887985229492,True,37280290
256,8,32,1,15.939583778381348,True,37283492
1024,8,1024,1,13.136896133422852,True,37286514
128,8,32,1,31.76038360595703,True,37290608
256,8,32,1,15.943679809570312,True,37293377
1024,8,64,1,5.101568222045898,True,37295549
1024,8,32,1,4.00486421585083,True,37297790
1024,8,32,1,4.005887985229492,True,37299944
1024,8,32,1,4.00486421585083,True,37302149
1024,8,32,1,4.005887985229492,True,37304499
1024,8,32,1,4.0069122314453125,True,37306679
1024,4,32,1,4.0867838859558105,True,37308562
1024,8,32,1,4.005887985229492,True,37310544
1024,8,16,1,4.393983840942383,True,37312942
1024,8,32,1,4.005887985229492,True,37315590
1024,8,32,1,4.005887985229492,True,37317923
1024,8,128,1,5.114880084991455,True,37320620
1024,8,64,1,5.100543975830078,True,37323196
1024,4,32,1,4.0867838859558105,True,37325427
1024,8,32,1,4.005887985229492,True,37327485
1024,8,32,1,4.005887985229492,True,37329832
1024,8,32,1,4.005887985229492,True,37331575
1024,128,16,1,29.50348854064941,True,37335300
1024,64,32,16,13.400064468383787,True,37339228
1024,1,32,1,4.142079830169678,True,37341610
1024,8,32,1,4.0069122314453125,True,37344221
1024,8,32,1,4.0069122314453125,True,37346657
1024,8,32,1,4.0069122314453125,True,37348938
1024,8,32,1,4.00486421585083,True,37351069
1024,8,32,1,4.00486421585083,True,37353164
1024,8,32,1,4.005887985229492,True,37355229
1024,16,16,2,4.421631813049316,True,37357906
1024,8,32,1,4.005887985229492,True,37360490
1024,8,16,1,4.425727844238281,True,37363148
1024,16,32,2,5.173247814178467,True,37365671
1024,8,16,1,4.424704074859619,True,37368128
32,8,32,1,126.38412475585938,True,37377525
1024,8,32,1,4.00486421585083,True,37379579
1024,8,32,1,4.00486421585083,True,37381377
1024,8,128,1,5.111807823181152,True,37383906
1024,16,32,1,4.406271934509277,True,37386538
1024,8,32,1,4.0069122314453125,True,37388925
1024,8,32,1,4.005887985229492,True,37391264
512,8,8,1,8.730624198913574,True,37394210
512,32,8,1,17.408000946044922,True,37397380
1024,8,32,1,4.0069122314453125,True,37400257
1024,16,16,1,5.735424041748047,True,37402077
1024,8,32,1,4.00486421585083,True,37404264
1024,8,32,1,4.00486421585083,True,37406575
1024,8,32,1,4.00486421585083,True,37408317
1024,8,32,1,4.005887985229492,True,37410761
1024,4,32,1,4.085760116577148,True,37413262
1024,8,32,1,4.005887985229492,True,37415522
1024,8,32,1,4.00486421585083,True,37417480
1024,8,32,1,4.005887985229492,True,37419468
1024,8,32,1,4.00486421585083,True,37422088
1024,8,32,1,4.00383996963501,True,37424169
512,8,2,1,17.39673614501953,True,37427590
1024,1,32,1,4.141056060791016,True,37429731
1024,256,32,1,30.53260803222656,True,37434068
1024,1,32,1,4.142079830169678,True,37435953
1024,8,32,1,4.00486421585083,True,37438181
1024,8,32,1,4.00486421585083,True,37440781
1024,8,32,1,4.00486421585083,True,37442873
1024,4,32,1,4.087808132171631,True,37445557
1024,8,16,1,4.419583797454834,True,37448151
1024,8,16,1,4.422656059265137,True,37450696
1024,4,32,1,4.085760116577148,True,37453187
1024,8,16,1,4.421631813049316,True,37455879
1024,256,128,1,41.49452972412109,True,37460876
1024,1,32,1,4.112383842468262,True,37462385
64,8,32,1,63.25657653808594,True,37468986
512,8,32,1,7.986176013946533,True,37471857
1024,8,32,1,4.00486421585083,True,37474090
1024,8,32,1,4.00486421585083,True,37476431
1024,8,32,1,4.005887985229492,True,37478952
1024,8,16,1,4.423679828643799,True,37481267
1024,8,32,1,4.00383996963501,True,37483722
1024,16,32,2,5.172224044799805,True,37486082
1024,4,64,1,5.242879867553711,True,37488832
1024,8,16,1,4.423679828643799,True,37491523
1024,8,32,1,4.00383996963501,True,37494514
1024,4,32,1,4.0867838859558105,True,37497385
1024,8,32,1,4.00486421585083,True,37499857
1024,8,32,1,4.00383996963501,True,37502080
1024,8,32,1,4.00486421585083,True,37503989
1024,8,16,1,4.421631813049316,True,37506656
1024,2,32,1,4.114431858062744,True,37508966
1024,32,32,4,5.804031848907471,True,37511313
1024,8,16,1,4.423679828643799,True,37513798
1024,32,32,8,7.368703842163086,True,37516522
1024,128,32,1,16.21504020690918,True,37519518
1024,32,32,4,5.807104110717773,True,37521582
1024,8,32,1,4.00383996963501,True,37523732
1024,8,32,1,4.005887985229492,True,37525689
1024,8,32,1,4.0069122314453125,True,37528077
1024,8,32,1,4.00486421585083,True,37530481
1024,8,32,1,4.005887985229492,True,37532820
1024,8,32,1,4.0069122314453125,True,37535216
1024,8,32,1,4.005887985229492,True,37537679
1024,8,32,1,4.00486421585083,True,37539815
256,8,8,1,15.80339241027832,True,37543153
1024,8,512,1,7.179264068603516,True,37545721
1024,8,32,1,4.00383996963501,True,37548588
1024,4,32,1,4.0867838859558105,True,37551029
1024,8,64,1,5.099520206451416,True,37553757
1024,8,32,1,4.005887985229492,True,37556294
512,8,32,1,7.986176013946533,True,37559301
1024,8,32,1,4.005887985229492,True,37561720
1024,8,32,1,4.00486421585083,True,37563953
1024,8,32,1,4.005887985229492,True,37566685
1024,8,32,1,4.00486421585083,True,37569143
1024,8,32,1,3.990528106689453,True,37571571
1024,64,32,1,8.676351547241211,True,37574054
1024,8,32,1,4.00486421585083,True,37576411
1024,8,32,1,4.005887985229492,True,37578737
1024,16,16,1,5.738495826721191,True,37581434
1024,8,32,1,4.0069122314453125,True,37584100
1024,8,32,1,4.005887985229492,True,37586022
1024,8,32,1,4.005887985229492,True,37588406
1024,8,32,1,4.00486421585083,True,37590843
1024,8,32,1,4.0069122314453125,True,37593534
1024,8,32,1,4.005887985229492,True,37596331
1024,8,32,1,4.005887985229492,True,37598869
1024,8,32,1,4.005887985229492,True,37601198
1024,8,32,1,4.005887985229492,True,37603516
1024,4,32,1,4.087808132171631,True,37605584
1024,8,32,1,4.005887985229492,True,37607303
1024,8,32,1,4.0069122314453125,True,37609969
1024,8,32,1,4.00486421585083,True,37612694
1024,8,32,1,4.005887985229492,True,37615407
1024,8,32,1,4.005887985229492,True,37617578
1024,8,32,1,4.005887985229492,True,37619394
1024,8,32,1,4.005887985229492,True,37621540
1024,16,32,2,5.172224044799805,True,37623575
1024,8,32,1,4.00486421585083,True,37626337
1024,8,32,1,4.00486421585083,True,37628799
1024,16,64,1,5.1025919914245605,True,37631582
512,16,8,1,11.35820770263672,True,37634303
1024,8,32,1,4.00383996963501,True,37636706
512,4,32,1,8.10700798034668,True,37640041
1024,32,32,1,5.706751823425293,True,37642915
1024,8,32,1,4.005887985229492,True,37645369
1024,2,32,1,4.114431858062744,True,37647356
1024,8,1024,1,13.09388828277588,True,37650728
1024,8,32,1,3.989504098892212,True,37653566
1024,16,32,2,5.1609601974487305,True,37655930
1024,8,32,1,3.989504098892212,True,37658369
1024,4,32,1,4.083712100982666,True,37661313
1024,8,32,1,4.0069122314453125,True,37663746
1024,8,32,1,4.005887985229492,True,37666207
1024,8,32,1,4.00486421585083,True,37668591
1024,8,32,1,4.00486421585083,True,37670391
1024,8,32,1,4.005887985229492,True,37672800
1024,8,32,1,4.005887985229492,True,37675296
1024,8,32,1,4.0069122314453125,True,37677654
1024,8,32,1,4.00486421585083,True,37679380
1024,8,32,1,4.005887985229492,True,37682196
1024,8,64,1,5.099520206451416,True,37684030
1024,8,32,1,4.005887985229492,True,37686081
1024,8,32,1,4.005887985229492,True,37688009
512,256,1,1,895.0476684570312,True,37689870
512,8,2,1,17.40902328491211,True,37693438
1024,8,32,1,4.0069122314453125,True,37695847
1024,4,32,1,4.085760116577148,True,37698467
1024,4,32,1,4.087808132171631,True,37700822
1024,8,32,1,4.005887985229492,True,37702949
1024,8,32,1,4.005887985229492,True,37705246
1024,8,32,1,4.005887985229492,True,37707890
1024,8,32,1,4.005887985229492,True,37710006
1024,8,32,1,4.00486421585083,True,37711789
1024,8,32,1,4.0069122314453125,True,37715018
1024,8,32,1,4.005887985229492,True,37717773
1024,8,32,1,4.005887985229492,True,37720190
1024,16,32,2,5.169151782989502,True,37721952
1024,8,32,1,4.00486421585083,True,37723816
1024,8,32,1,4.00486421585083,True,37725834
1024,8,64,1,5.100543975830078,True,37728280
1024,8,32,1,4.005887985229492,True,37730461
1024,8,32,1,4.005887985229492,True,37733264
1024,8,32,1,4.0069122314453125,True,37735824
1024,8,64,1,5.100543975830078,True,37738553
1024,8,32,1,4.0069122314453125,True,37741345
1024,16,32,1,4.40115213394165,True,37743820
1024,8,32,1,4.0069122314453125,True,37745834
1024,8,32,1,4.005887985229492,True,37747797
1024,16,32,1,4.4021759033203125,True,37749887
1024,16,32,1,4.405248165130615,True,37751935
1024,8,16,1,4.417535781860352,True,37754329
512,8,8,1,8.724479675292969,True,37756987
512,8,8,1,8.729599952697754,True,37759330
512,4,8,1,7.947264194488525,True,37761720
1024,8,32,1,4.0069122314453125,True,37763765
1024,8,32,1,4.005887985229492,True,37765308
1024,32,32,1,5.703680038452148,True,37767810
1024,8,32,1,4.007936000823975,True,37770673
1024,8,256,1,5.769216060638428,True,37773054
512,8,16,1,7.946239948272705,True,37775913
512,8,32,1,7.988224029541016,True,37778922
1024,8,32,1,4.005887985229492,True,37781792
1024,8,32,1,4.0069122314453125,True,37784189
512,8,32,1,7.988224029541016,True,37787265
1024,64,32,16,13.46560001373291,True,37790301
512,8,1,1,32.05632019042969,True,37794389
256,8,32,1,15.942655563354492,True,37798541
32,1,32,1,129.33836364746094,True,37808180
32,8,32,1,126.38822174072266,True,37817379
1024,16,32,2,5.174272060394287,True,37819910
1024,16,32,1,4.405248165130615,True,37822167
1024,8,32,1,4.005887985229492,True,37824309
1024,8,32,1,4.005887985229492,True,37826812
1024,32,32,4,5.810175895690918,True,37829526
1024,1,512,1,7.714816093444824,True,37832084
1024,8,16,1,4.422656059265137,True,37834490
32,8,32,1,126.39539337158205,True,37843736
1024,8,32,1,4.0069122314453125,True,37845663
64,8,32,1,63.3364486694336,True,37851545
1024,32,32,8,7.367680072784424,True,37853578
1024,32,32,4,5.809152126312256,True,37855769
128,8,32,1,31.77779197692871,True,37860677
1024,1,32,1,4.141056060791016,True,37863418
512,8,32,1,7.988224029541016,True,37866268
512,16,32,1,7.971839904785156,True,37868835
512,16,32,1,7.972864151000977,True,37871757
1024,8,32,1,4.0069122314453125,True,37874060
1024,8,32,1,4.0069122314453125,True,37876720
512,8,8,1,8.729599952697754,True,37880108
256,32,32,8,23.556095123291016,True,37884292
1024,8,64,1,5.099520206451416,True,37886348
1024,8,32,1,4.0069122314453125,True,37888647
32,8,32,1,126.38822174072266,True,37898586
1024,128,32,1,16.292863845825195,True,37901449
1024,32,32,1,5.703680038452148,True,37904267
1024,8,16,1,4.422656059265137,True,37907272
1024,8,16,1,4.423679828643799,True,37909849
1024,4,32,1,4.087808132171631,True,37912260
512,8,32,1,7.990272045135498,True,37914716
1024,8,32,1,4.00486421585083,True,37916773
256,8,32,1,15.942655563354492,True,37920038
1024,128,32,1,16.18841552734375,True,37922800
512,8,1,1,32.052223205566406,True,37927971
1024,8,1024,1,13.137920379638672,True,37930465
256,8,32,1,15.942655563354492,True,37933735
1024,8,256,1,5.92793607711792,True,37936072
256,8,32,1,15.942655563354492,True,37939272
512,8,32,1,7.989247798919678,True,37941674
1024,8,32,1,4.005887985229492,True,37943571
1024,16,64,1,5.1025919914245605,True,37945921
1024,4,32,1,4.0867838859558105,True,37948457
1024,8,32,1,4.005887985229492,True,37950872
128,8,32,1,31.79110336303711,True,37954697
256,8,32,1,15.943679809570312,True,37957567
1024,8,32,1,4.005887985229492,True,37959777
32,8,32,1,126.39231872558594,True,37968750
1024,8,32,1,4.007936000823975,True,37971165
1024,128,32,1,16.301055908203125,True,37974600
1024,512,32,1,60.61260986328125,True,37980379
1024,8,32,1,4.007936000823975,True,37983047
1024,16,32,1,4.405248165130615,True,37985078
512,8,8,1,8.729599952697754,True,37987518
1024,4,16,1,4.05401611328125,True,37989649
64,1,32,1,65.34758758544922,True,37995139
128,8,32,1,31.78803253173828,True,37998911
1024,32,32,1,5.705728054046631,True,38001594
1024,8,32,1,4.0069122314453125,True,38003828
1024,4,32,1,4.0867838859558105,True,38005593
1024,4,32,1,4.0867838859558105,True,38007794
1024,8,32,1,4.0069122314453125,True,38010232
1024,8,32,1,4.007936000823975,True,38012884
512,128,8,32,21.767168045043945,True,38016368
1024,1024,32,1,119.97491455078124,True,38025080
512,8,8,1,8.728575706481934,True,38027232
1024,32,32,4,5.804031848907471,True,38029823
1024,8,32,1,4.0069122314453125,True,38031996
1024,8,32,1,4.005887985229492,True,38034279
1024,16,32,1,4.40115213394165,True,38036723
1024,8,32,1,4.00486421585083,True,38039614
16,64,4,16,315.8343811035156,True,38058995
1024,8,32,1,4.00486421585083,True,38061103
1024,1,32,1,4.141056060791016,True,38062754
1024,32,32,1,5.7047038078308105,True,38064973
1024,8,32,1,4.005887985229492,True,38066741
1024,8,32,1,4.005887985229492,True,38068401
512,8,32,1,7.988224029541016,True,38070389
1024,8,32,1,4.00486421585083,True,38072807
512,8,32,1,7.988224029541016,True,38075251
1024,32,32,1,5.7047038078308105,True,38077706
1024,8,16,1,4.421631813049316,True,38080306
1024,16,32,2,5.174272060394287,True,38083020
1024,32,64,4,7.533567905426025,True,38085393
1024,256,32,1,30.67391967773437,True,38089506
1024,8,1024,1,13.124608039855955,True,38092164
1024,4,32,1,4.087808132171631,True,38094609
1024,16,64,1,5.1025919914245605,True,38096785
512,8,8,1,8.729599952697754,True,38099593
1024,8,32,1,4.0069122314453125,True,38102109
1024,8,32,1,4.005887985229492,True,38104526
512,8,32,1,7.987199783325195,True,38106618
1024,8,32,1,4.00486421585083,True,38108397
1024,8,32,1,4.00486421585083,True,38110781
1024,8,32,1,4.0069122314453125,True,38113553
1024,8,32,1,4.005887985229492,True,38116237
1024,8,32,1,4.005887985229492,True,38118456
512,16,32,1,7.971839904785156,True,38121263
1024,4,32,1,4.085760116577148,True,38123865
1024,8,16,1,4.422656059265137,True,38126197
1024,1024,32,1,120.4510726928711,True,38135851
1024,8,128,1,5.113855838775635,True,38138198
512,1024,1,1,3570.346923828125,True,38143052
1024,16,8,2,5.745664119720459,True,38145573
1024,4,32,1,4.087808132171631,True,38148247
1024,8,32,1,4.0069122314453125,True,38150774
512,32,8,1,17.41823959350586,True,38153840
512,8,1,1,32.05632019042969,True,38157550
128,8,32,1,31.77881622314453,True,38161738
512,8,8,1,8.72652816772461,True,38164042
1024,128,32,1,16.20377540588379,True,38166694
1024,4,128,1,5.149695873260498,True,38168859
512,8,32,1,7.989247798919678,True,38171165
1024,8,32,1,4.0069122314453125,True,38173123
1024,8,64,1,5.100543975830078,True,38175317
1024,4,64,1,5.244927883148193,True,38177919
512,8,32,1,7.988224029541016,True,38180171
1024,8,16,1,4.423679828643799,True,38182613
512,2,32,1,8.167424201965332,True,38185579
512,8,32,1,7.985151767730713,True,38188091
512,8,4,1,11.389951705932615,True,38190526
1024,2,32,1,4.114431858062744,True,38192256
64,8,32,1,63.32825469970703,True,38198372
1024,8,64,1,5.099520206451416,True,38200934
512,8,32,1,7.988224029541016,True,38203702
1024,8,32,1,4.0069122314453125,True,38206307
1024,8,16,1,4.419583797454834,True,38208336
512,8,32,1,7.988224029541016,True,38210067
1024,8,64,1,5.100543975830078,True,38212256
512,8,8,1,8.730624198913574,True,38214785
1024,8,16,1,4.423679828643799,True,38217152
1024,32,32,1,5.7047038078308105,True,38219028
1024,8,512,1,7.186431884765625,True,38221798
1024,2,32,1,4.113408088684082,True,38223851
1024,32,32,8,7.367680072784424,True,38226647
1024,16,32,1,4.407296180725098,True,38229268
1024,4,128,1,5.147647857666016,True,38231826
1024,8,16,1,4.421631813049316,True,38233862
1024,16,32,1,4.406271934509277,True,38236026
1024,16,512,2,12.058624267578123,True,38238497
