tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.992575883865357,True,30549404
1024,4,8,1,4.412415981292725,True,30551635
1024,8,64,1,5.079040050506592,True,30553904
1024,8,32,1,3.9935998916625977,True,30556213
1024,8,256,2,7.300096035003662,True,30559119
1024,1024,1024,1,128.9154510498047,True,30568986
1024,8,32,2,5.222400188446045,True,30571583
1024,8,1,2,15.962112426757812,True,30575472
1024,4,32,1,4.059135913848877,True,30577758
1024,8,256,1,5.907455921173096,True,30580515
1024,8,4,1,8.687616348266602,True,30583578
1024,8,8,1,5.693439960479736,True,30586210
1024,8,32,1,3.9935998916625977,True,30589121
1024,8,32,1,3.992575883865357,True,30591877
1024,8,32,1,3.992575883865357,True,30594501
1024,8,32,1,3.9935998916625977,True,30596864
1024,16,64,1,5.086207866668701,True,30600306
1024,4,32,2,5.301248073577881,True,30602480
1024,8,32,1,3.9935998916625977,True,30604757
1024,8,32,1,3.9935998916625977,True,30607211
1024,8,64,1,5.080063819885254,True,30609985
1024,8,32,1,3.9935998916625977,True,30612551
1024,8,32,1,3.992575883865357,True,30614586
1024,16,32,1,4.363264083862305,True,30617141
256,1024,64,1,136.4152374267578,True,30627340
1024,64,32,16,13.381631851196287,True,30630573
1024,8,1,2,15.963135719299316,True,30633925
1024,8,32,1,3.992575883865357,True,30636113
1024,16,32,4,5.287936210632324,True,30638628
128,8,32,1,31.707136154174805,True,30642944
1024,8,32,1,3.9935998916625977,True,30646431
1024,256,32,1,30.18854331970215,True,30651473
1024,4,128,1,5.141503810882568,True,30653829
1024,8,32,1,3.9935998916625977,True,30656536
1024,2,32,1,4.088831901550293,True,30658918
1024,8,32,1,3.9935998916625977,True,30660944
1024,16,16,1,5.700607776641846,True,30663195
1024,8,64,2,5.3002238273620605,True,30665500
1024,8,64,1,5.080063819885254,True,30667730
1024,8,32,1,3.9935998916625977,True,30670107
1024,8,64,1,5.079040050506592,True,30673031
1024,4,32,1,4.058112144470215,True,30676343
1024,4,32,1,4.058112144470215,True,30679391
1024,8,128,1,5.104640007019043,True,30681927
1024,8,1024,1,13.083647727966309,True,30685172
1024,256,8,128,35.87891387939453,True,30690473
1024,256,32,1,30.98521614074707,True,30695649
1024,512,32,1,61.51372909545898,True,30702009
1024,8,32,1,3.9935998916625977,True,30704179
1024,2,32,1,4.089856147766113,True,30706532
1024,8,16,1,4.4021759033203125,True,30708308
1024,8,8,1,5.694464206695557,True,30710282
512,4,32,1,8.143872261047363,True,30712370
1024,8,256,1,5.740543842315674,True,30714180
128,8,32,1,31.707136154174805,True,30718523
1024,8,2,2,8.686592102050781,True,30721555
1024,8,32,1,3.9935998916625977,True,30723580
1024,64,1024,1,12.898303985595703,True,30726324
1024,8,8,1,5.693439960479736,True,30728491
1024,16,32,4,5.287936210632324,True,30731361
1024,8,32,1,3.9935998916625977,True,30733816
1024,8,16,1,4.399104118347168,True,30736265
1024,8,32,1,3.9935998916625977,True,30738530
1024,1,32,1,4.114431858062744,True,30741025
1024,8,32,2,5.222400188446045,True,30742885
1024,8,32,1,3.9935998916625977,True,30745303
1024,16,32,1,4.363264083862305,True,30747724
1024,2,32,1,4.088831901550293,True,30750327
1024,8,32,1,3.994623899459839,True,30753197
1024,16,32,2,5.193727970123291,True,30755775
1024,8,32,1,3.9935998916625977,True,30757689
512,8,32,1,7.961599826812744,True,30760813
1024,8,1024,1,13.083647727966309,True,30764003
1024,32,32,1,5.669888019561768,True,30766258
64,8,32,1,63.30265426635742,True,30772075
1024,8,32,1,3.992575883865357,True,30774768
1024,64,32,1,8.683520317077637,True,30777532
1024,128,32,1,16.44748878479004,True,30780541
1024,8,128,1,5.104640007019043,True,30782525
1024,16,32,4,5.287936210632324,True,30784704
512,8,32,1,7.960576057434082,True,30787784
1024,4,32,1,4.058112144470215,True,30789793
512,16,32,1,7.935999870300293,True,30791929
1024,4,16,1,4.056064128875732,True,30794170
1024,1024,32,1,122.34854125976562,True,30803664
128,8,32,1,31.707136154174805,True,30807788
1024,8,32,1,3.992575883865357,True,30809920
1024,4,32,1,4.058112144470215,True,30811673
128,8,32,1,31.707136154174805,True,30815724
1024,4,32,2,5.3002238273620605,True,30818204
512,8,32,1,7.960576057434082,True,30821010
1024,8,32,2,5.222400188446045,True,30823123
1024,8,64,1,5.080063819885254,True,30825558
1024,16,64,1,5.084159851074219,True,30828514
1024,8,32,1,3.9935998916625977,True,30831033
1024,16,32,1,4.366335868835449,True,30833102
512,16,8,2,8.690688133239746,True,30836584
1024,8,16,1,4.399104118347168,True,30839011
1024,16,32,1,4.3673601150512695,True,30841203
1024,8,32,1,3.992575883865357,True,30843729
1024,8,32,1,3.9935998916625977,True,30846010
1024,8,4,1,8.688639640808105,True,30848929
512,8,32,1,7.960576057434082,True,30852138
1024,8,64,1,5.080063819885254,True,30854605
1024,1,32,1,4.114431858062744,True,30857591
1024,8,32,1,3.9935998916625977,True,30860005
1024,8,32,1,3.992575883865357,True,30862413
1024,8,16,1,4.399104118347168,True,30864304
1024,64,32,32,12.559359550476074,True,30867454
1024,8,1024,1,13.083647727966309,True,30870617
1024,256,4,1,223.82489013671875,True,30885613
512,8,16,1,7.924736022949219,True,30888519
512,32,32,2,10.124287605285645,True,30891518
1024,16,32,2,5.193727970123291,True,30894074
1024,2,32,1,4.089856147766113,True,30896439
1024,8,16,1,4.40115213394165,True,30898923
512,8,8,1,8.688639640808105,True,30901839
1024,16,32,1,4.363264083862305,True,30904601
1024,2,32,1,4.088831901550293,True,30907230
1024,8,16,1,4.4021759033203125,True,30909810
1024,8,32,1,3.9935998916625977,True,30912471
256,8,32,1,15.898624420166016,True,30915758
256,8,32,1,15.89964771270752,True,30919256
1024,16,32,4,5.287936210632324,True,30922253
64,8,32,1,63.30265426635742,True,30929247
64,8,32,1,63.30368041992188,True,30935046
1024,8,32,1,3.992575883865357,True,30937460
1024,8,2,2,8.690688133239746,True,30940042
1024,8,128,1,5.104640007019043,True,30942278
1024,8,128,1,5.104640007019043,True,30944223
1024,8,2,2,8.687616348266602,True,30946387
1024,16,32,1,4.366335868835449,True,30948445
1024,64,32,16,13.386752128601074,True,30951085
1024,8,2,2,8.686592102050781,True,30953909
1024,8,8,1,5.706751823425293,True,30956515
1024,4,32,1,4.059135913848877,True,30959031
1024,32,8,1,16.048128128051758,True,30962203
512,16,32,2,10.12940788269043,True,30964893
1024,4,8,1,4.412415981292725,True,30967864
1024,8,32,1,3.992575883865357,True,30970038
1024,8,64,1,5.080063819885254,True,30972285
1024,4,64,1,5.281792163848877,True,30975158
1024,4,16,1,4.056064128875732,True,30977645
1024,8,32,1,3.9935998916625977,True,30979864
1024,8,8,1,5.711872100830078,True,30981819
1024,16,8,4,4.413440227508545,True,30984029
1024,8,8,1,5.699584007263184,True,30986060
1024,32,32,1,5.668863773345947,True,30988216
1024,8,32,1,3.9935998916625977,True,30990442
1024,8,8,1,5.700607776641846,True,30992959
1024,8,32,1,3.9935998916625977,True,30995506
1024,8,32,1,3.9935998916625977,True,30997629
1024,8,16,1,4.40012788772583,True,30999769
1024,8,32,1,3.992575883865357,True,31001810
1024,4,32,1,4.058112144470215,True,31003776
1024,32,32,1,5.669888019561768,True,31006017
512,4,16,1,8.058879852294922,True,31008874
1024,8,32,1,3.9935998916625977,True,31010547
1024,16,64,1,5.086207866668701,True,31013155
1024,8,16,1,4.40115213394165,True,31016108
1024,8,32,1,3.9935998916625977,True,31018958
1024,8,32,1,3.992575883865357,True,31021137
1024,1,32,1,4.114431858062744,True,31023431
512,8,32,1,7.960576057434082,True,31026135
1024,4,32,1,4.058112144470215,True,31028493
1024,8,32,1,3.9935998916625977,True,31030940
1024,4,32,2,5.3002238273620605,True,31033575
256,8,32,1,15.89964771270752,True,31036694
1024,8,32,1,3.9935998916625977,True,31038514
1024,8,16,2,4.056064128875732,True,31040386
1024,2,32,1,4.088831901550293,True,31042673
1024,4,32,1,4.058112144470215,True,31044720
1024,8,32,1,3.9935998916625977,True,31047070
1024,8,32,1,3.9935998916625977,True,31049631
1024,4,16,2,4.079616069793701,True,31051958
1024,8,16,1,4.403200149536133,True,31054603
1024,2,32,1,4.088831901550293,True,31056797
1024,16,64,1,5.0872321128845215,True,31059271
1024,8,32,1,3.994623899459839,True,31061897
512,8,32,1,7.960576057434082,True,31063762
1024,8,1024,1,13.083647727966309,True,31066614
1024,8,32,2,5.222400188446045,True,31068802
1024,8,32,1,3.9935998916625977,True,31070758
1024,8,32,1,3.9935998916625977,True,31072929
1024,8,32,1,3.9935998916625977,True,31074887
1024,4,32,1,4.059135913848877,True,31077249
1024,32,64,1,6.001664161682129,True,31080070
1024,8,32,1,3.992575883865357,True,31081857
32,16,32,4,161.9384307861328,True,31093024
1024,64,32,2,9.315327644348145,True,31095152
256,8,4,1,17.233919143676758,True,31098058
32,8,32,1,126.31654357910156,True,31107796
1024,1024,32,1,122.1949462890625,True,31116858
1024,4,32,1,4.059135913848877,True,31118718
1024,8,1024,1,13.082624435424805,True,31120953
512,8,32,1,7.960576057434082,True,31123331
1024,16,64,1,5.085184097290039,True,31125069
1024,8,32,1,3.9935998916625977,True,31127297
512,8,64,1,10.161151885986328,True,31129756
1024,8,32,2,5.223423957824707,True,31132274
1024,8,32,1,3.992575883865357,True,31134165
1024,8,32,1,3.992575883865357,True,31136270
1024,1,32,1,4.113408088684082,True,31138292
1024,8,32,1,3.992575883865357,True,31140298
1024,256,1,128,30.601215362548828,True,31144103
64,256,32,1,64.59494018554688,True,31149786
1024,8,32,2,5.222400188446045,True,31152277
1024,8,64,1,5.079040050506592,True,31155212
1024,8,2,2,8.689663887023926,True,31157773
1024,4,32,1,4.058112144470215,True,31160279
1024,8,32,1,3.992575883865357,True,31162344
32,8,32,1,126.3144989013672,True,31171976
1024,8,1024,1,13.083647727966309,True,31175218
1024,32,32,8,7.337984085083008,True,31177955
32,8,32,1,126.31552124023438,True,31187660
64,8,64,1,80.63180541992188,True,31194074
1024,16,8,4,4.415487766265869,True,31196351
1024,16,32,4,5.286911964416504,True,31198876
1024,16,8,2,5.709824085235596,True,31201015
1024,8,4,1,8.690688133239746,True,31203435
1024,4,8,2,4.055039882659912,True,31205832
512,8,32,1,7.961599826812744,True,31208472
1024,4,32,1,4.059135913848877,True,31210984
512,8,8,4,7.966720104217529,True,31214123
1024,4,16,1,4.056064128875732,True,31216555
512,8,32,1,7.960576057434082,True,31219373
256,16,32,4,20.421632766723636,True,31223080
1024,8,512,2,11.975680351257324,True,31225901
1024,4,32,1,4.058112144470215,True,31228321
1024,8,32,1,3.992575883865357,True,31230163
1024,2,32,1,4.088831901550293,True,31232149
1024,4,128,1,5.142528057098389,True,31235098
1024,2,32,1,4.088831901550293,True,31237774
1024,8,32,1,3.9935998916625977,True,31240167
1024,8,32,1,3.9935998916625977,True,31242407
1024,16,128,1,5.086207866668701,True,31244560
1024,8,32,1,3.9935998916625977,True,31247845
1024,8,32,1,3.992575883865357,True,31250461
1024,8,128,1,5.103616237640381,True,31252836
1024,8,32,1,3.9935998916625977,True,31254331
1024,8,16,1,4.4021759033203125,True,31256670
1024,8,32,1,3.992575883865357,True,31259148
1024,8,32,1,3.992575883865357,True,31260895
1024,4,32,1,4.059135913848877,True,31263292
1024,8,16,1,4.40115213394165,True,31265224
1024,2,32,1,4.088831901550293,True,31267719
1024,4,32,1,4.058112144470215,True,31270049
1024,8,32,1,3.992575883865357,True,31271682
1024,16,32,1,4.364287853240967,True,31273710
1024,2,32,1,4.089856147766113,True,31276154
1024,4,32,1,4.058112144470215,True,31278258
1024,8,32,1,3.992575883865357,True,31280379
16,8,16,1,252.42828369140625,True,31296609
1024,8,32,1,3.992575883865357,True,31298411
1024,8,512,1,7.148543834686279,True,31301355
1024,32,32,8,7.3369598388671875,True,31303998
1024,8,32,1,3.9935998916625977,True,31306476
1024,8,32,1,3.9935998916625977,True,31308618
1024,8,32,1,3.9935998916625977,True,31311258
1024,8,32,1,3.9935998916625977,True,31313463
512,1,16,1,8.170495986938477,True,31316374
1024,8,16,1,4.4021759033203125,True,31318745
1024,2,32,1,4.088831901550293,True,31320904
1024,8,32,1,3.992575883865357,True,31322959
1024,8,32,1,3.9935998916625977,True,31325601
1024,64,32,1,8.686592102050781,True,31328444
1024,16,32,2,5.197824001312256,True,31331060
1024,8,32,1,3.992575883865357,True,31333528
1024,16,32,1,4.364287853240967,True,31336170
1024,8,32,1,3.992575883865357,True,31338515
1024,8,32,1,3.9935998916625977,True,31340809
1024,8,128,1,5.104640007019043,True,31342717
1024,8,32,1,3.992575883865357,True,31345071
1024,8,16,1,4.403200149536133,True,31347823
1024,8,8,1,5.709824085235596,True,31349935
1024,8,32,1,3.9935998916625977,True,31351876
512,2,8,2,8.152064323425293,True,31354108
1024,8,32,1,3.9935998916625977,True,31356533
1024,4,8,2,4.055039882659912,True,31358686
1024,8,32,1,3.992575883865357,True,31360801
1024,8,8,1,5.705728054046631,True,31363242
1024,4,8,1,4.415487766265869,True,31365295
1024,8,32,1,3.992575883865357,True,31367496
512,8,4,1,11.330559730529783,True,31370293
1024,8,32,1,3.9935998916625977,True,31372857
1024,8,32,1,3.9935998916625977,True,31375847
1024,16,32,1,4.364287853240967,True,31378136
1024,8,32,1,3.992575883865357,True,31380243
1024,8,16,1,4.4021759033203125,True,31382304
1024,8,32,1,3.992575883865357,True,31385002
1024,2,16,1,4.079616069793701,True,31387538
1024,8,32,1,3.992575883865357,True,31390042
1024,8,32,1,3.992575883865357,True,31392770
1024,8,32,2,5.222400188446045,True,31395414
1024,8,32,1,3.9935998916625977,True,31397635
1024,32,32,1,5.67091178894043,True,31399456
1024,2,8,1,4.055039882659912,True,31401779
1024,1,4,1,4.077568054199219,True,31403873
1024,8,32,1,3.992575883865357,True,31405780
1024,8,32,1,3.9935998916625977,True,31407702
1024,8,32,1,3.9935998916625977,True,31409772
1024,8,128,1,5.104640007019043,True,31411965
512,8,512,1,14.17625617980957,True,31414441
1024,8,64,1,5.081088066101074,True,31416302
256,4,32,1,15.949824333190918,True,31418726
1024,1024,32,2,122.640380859375,True,31427795
1024,64,32,1,8.694784164428711,True,31430584
1024,8,1024,1,13.083647727966309,True,31433456
1024,8,32,1,3.9935998916625977,True,31435560
1024,8,4,1,8.689663887023926,True,31438476
1024,8,32,1,3.9935998916625977,True,31440975
1024,8,32,1,3.9935998916625977,True,31443335
32,8,32,1,126.3144989013672,True,31452516
1024,256,32,1,30.935039520263672,True,31456496
1024,128,32,4,17.156095504760742,True,31458991
1024,1,32,1,4.113408088684082,True,31460717
1024,256,32,16,31.68358421325684,True,31464700
32,8,32,1,126.31552124023438,True,31473788
1024,64,32,16,13.387776374816896,True,31476305
1024,128,32,1,16.366592407226562,True,31479205
1024,8,32,1,3.9935998916625977,True,31481289
1024,8,16,1,4.4021759033203125,True,31483752
1024,8,32,1,3.9935998916625977,True,31485764
1024,32,32,1,5.667840003967285,True,31487732
1024,8,32,1,3.9935998916625977,True,31489967
1024,2,32,1,4.088831901550293,True,31492069
256,2,32,1,16.236543655395508,True,31495096
1024,4,64,4,6.1675519943237305,True,31496866
1024,8,32,1,3.9935998916625977,True,31499020
32,8,32,1,126.31552124023438,True,31508296
1024,8,32,1,3.9935998916625977,True,31510771
1024,16,32,1,4.364287853240967,True,31512826
128,8,32,1,31.707136154174805,True,31516490
64,8,32,1,63.30265426635742,True,31522972
1024,8,1024,1,13.082624435424805,True,31525887
1024,16,8,4,4.414463996887207,True,31528127
1024,2,32,1,4.088831901550293,True,31530311
1024,8,32,1,3.992575883865357,True,31532727
1024,16,8,2,5.711872100830078,True,31535284
1024,8,32,1,3.992575883865357,True,31537613
1024,4,8,1,4.411392211914063,True,31540392
1024,8,32,1,3.992575883865357,True,31543060
1024,4,32,1,4.058112144470215,True,31545486
1024,8,8,4,4.055039882659912,True,31547766
1024,64,32,1,8.683520317077637,True,31550315
1024,8,8,1,5.711872100830078,True,31553199
1024,8,128,1,5.104640007019043,True,31556008
1024,8,512,2,11.976703643798828,True,31558991
1024,8,512,2,11.977727890014648,True,31562063
1024,8,128,1,5.103616237640381,True,31564231
64,8,32,1,63.30163192749024,True,31570113
1024,1024,32,1,121.7781753540039,True,31579415
1024,8,32,1,3.9935998916625977,True,31581293
1024,8,128,1,5.104640007019043,True,31583963
1024,16,32,1,4.366335868835449,True,31586616
1024,8,32,1,3.992575883865357,True,31589143
1024,8,32,1,3.9935998916625977,True,31591296
1024,8,64,1,5.080063819885254,True,31593777
1024,32,64,1,5.998591899871826,True,31595835
1024,1,32,1,4.113408088684082,True,31597888
1024,8,32,1,3.9935998916625977,True,31600083
1024,8,32,1,3.992575883865357,True,31602428
1024,8,16,1,4.40115213394165,True,31604523
1024,512,32,1,61.37651062011719,True,31610008
1024,512,32,32,61.28947067260742,True,31616064
1024,8,32,1,3.992575883865357,True,31618470
64,8,32,1,63.30163192749024,True,31623689
1024,8,8,1,5.696512222290039,True,31626167
1024,2,32,1,4.088831901550293,True,31628902
1024,16,32,2,5.195775985717773,True,31631362
1024,8,32,1,3.9935998916625977,True,31633798
1024,4,32,1,4.059135913848877,True,31636262
1024,8,4,8,4.078591823577881,True,31639082
1024,8,32,1,3.9935998916625977,True,31641506
1024,8,32,1,3.9935998916625977,True,31643445
1024,8,32,1,3.992575883865357,True,31646022
1024,16,32,1,4.362239837646484,True,31648317
1024,64,32,1,8.683520317077637,True,31650770
64,8,32,1,63.30265426635742,True,31656809
1024,1,64,1,5.37497615814209,True,31659238
1024,8,32,1,3.9935998916625977,True,31661760
1024,4,32,1,4.059135913848877,True,31664034
1024,8,32,1,3.9935998916625977,True,31666423
1024,8,32,1,3.9935998916625977,True,31669172
1024,2,512,1,7.410687923431396,True,31672500
1024,8,32,1,3.9935998916625977,True,31675083
2,256,2,128,2251.8466796875,True,31678248
1024,8,32,1,3.992575883865357,True,31680351
1024,1,32,1,4.113408088684082,True,31682393
1024,8,32,1,3.992575883865357,True,31684623
1024,8,32,1,3.9935998916625977,True,31686952
1024,4,4,1,5.686272144317627,True,31689473
1024,8,32,1,3.9935998916625977,True,31692014
1024,8,32,1,3.9935998916625977,True,31694401
1024,32,32,1,5.67091178894043,True,31696323
1024,8,32,1,3.9935998916625977,True,31698935
1024,8,32,1,3.9935998916625977,True,31701637
1024,8,32,1,3.992575883865357,True,31703863
1024,8,32,1,3.9935998916625977,True,31706675
1024,8,32,1,3.992575883865357,True,31708938
1024,8,64,2,5.3002238273620605,True,31711425
1024,8,32,1,3.9935998916625977,True,31714267
1024,16,32,1,4.365312099456787,True,31716820
1024,4,32,1,4.059135913848877,True,31719632
64,8,32,1,63.30265426635742,True,31725700
256,8,32,1,15.89964771270752,True,31728819
32,8,32,1,126.3144989013672,True,31737981
1024,8,256,1,5.908480167388916,True,31740245
512,4,8,2,7.966720104217529,True,31742884
64,8,32,1,63.30265426635742,True,31748046
1024,8,64,1,5.080063819885254,True,31750002
1024,64,32,32,12.561408042907717,True,31752570
1024,8,32,1,3.9935998916625977,True,31754222
1024,4,32,1,4.059135913848877,True,31755849
1024,4,32,1,4.059135913848877,True,31757910
1024,8,128,1,5.104640007019043,True,31759603
64,8,32,1,63.30368041992188,True,31765200
1024,4,32,1,4.058112144470215,True,31767054
1024,2,32,1,4.088831901550293,True,31768795
1024,8,64,1,5.080063819885254,True,31770732
1024,8,256,1,5.734399795532227,True,31772911
1024,8,16,1,4.399104118347168,True,31774865
1024,8,32,1,3.9935998916625977,True,31777496
1024,16,32,2,5.198847770690918,True,31780267
1024,8,32,1,3.9935998916625977,True,31782569
1024,128,16,64,24.27289581298828,True,31786507
1024,16,32,1,4.363264083862305,True,31788612
1024,32,32,8,7.3369598388671875,True,31791087
1024,4,32,1,4.059135913848877,True,31793103
1024,2,32,1,4.089856147766113,True,31795674
1024,8,64,1,5.080063819885254,True,31797725
1024,4,32,1,4.0570878982543945,True,31799604
1024,512,32,1,61.58335876464844,True,31805537
1024,32,32,1,5.673984050750732,True,31807858
1024,16,32,4,5.288959980010986,True,31810361
1024,8,1,2,15.962112426757812,True,31812870
1024,64,32,32,12.55833625793457,True,31816344
1024,2,32,1,4.088831901550293,True,31818601
1024,32,32,8,7.337984085083008,True,31820739
1024,32,32,8,7.3369598388671875,True,31823223
1024,8,32,1,3.992575883865357,True,31825305
1024,8,32,1,3.9935998916625977,True,31827497
1024,8,32,1,3.9935998916625977,True,31829727
512,2,32,1,8.153087615966797,True,31832160
1024,8,32,1,3.9935998916625977,True,31833810
1024,32,32,1,5.67193603515625,True,31836478
1024,8,32,1,3.9935998916625977,True,31839083
1024,8,32,2,5.222400188446045,True,31841324
1024,8,8,1,5.701632022857666,True,31843932
1024,8,16,1,4.399104118347168,True,31846071
1024,8,32,1,3.992575883865357,True,31848979
1024,8,32,1,3.9935998916625977,True,31851584
1024,16,256,4,11.968511581420898,True,31854643
1024,32,32,2,5.920767784118652,True,31856805
1024,128,32,1,16.338943481445312,True,31860430
1024,1024,1024,1,128.26931762695312,True,31869799
256,8,32,1,15.89964771270752,True,31872513
512,8,32,1,7.960576057434082,True,31874523
1024,8,32,1,3.9935998916625977,True,31876381
1024,64,32,1,8.778752326965332,True,31878494
1024,8,16,1,4.40115213394165,True,31880358
1024,8,32,2,5.222400188446045,True,31882341
1024,8,32,1,3.992575883865357,True,31884606
1024,8,32,2,5.223423957824707,True,31886951
1024,8,32,1,3.9935998916625977,True,31889260
1024,4,32,1,4.058112144470215,True,31891176
1024,8,2,2,8.68454360961914,True,31893196
1024,8,32,1,3.9935998916625977,True,31895091
1024,8,32,1,3.9935998916625977,True,31897079
1024,16,8,2,5.703680038452148,True,31899833
1024,8,32,1,3.9935998916625977,True,31901554
64,8,32,1,63.30163192749024,True,31907385
512,8,64,1,10.161151885986328,True,31910012
1024,8,1,2,15.962112426757812,True,31912983
1024,4,32,1,4.058112144470215,True,31914793
512,8,8,2,7.9185919761657715,True,31917209
1024,8,32,1,3.9935998916625977,True,31919237
1024,4,8,1,4.413440227508545,True,31921274
1024,8,32,1,3.9935998916625977,True,31923828
1024,8,32,1,3.992575883865357,True,31926085
1024,16,32,1,4.363264083862305,True,31928306
1024,8,16,1,4.4021759033203125,True,31930471
1024,8,2,2,8.689663887023926,True,31933117
1024,32,32,1,5.668863773345947,True,31935219
1024,8,32,1,3.992575883865357,True,31937637
1024,8,8,1,5.708799839019775,True,31940195
1024,8,32,2,5.222400188446045,True,31942718
1024,2,16,1,4.078591823577881,True,31945070
1024,8,32,1,3.9935998916625977,True,31947736
1024,4,32,1,4.058112144470215,True,31950673
1024,8,16,1,4.399104118347168,True,31952962
1024,8,1,2,15.961088180541992,True,31956119
1024,8,32,1,3.9935998916625977,True,31958044
1024,8,32,1,3.992575883865357,True,31959785
1024,8,32,1,3.9935998916625977,True,31962074
1024,2,32,1,4.088831901550293,True,31964423
1024,4,32,1,4.059135913848877,True,31966817
1024,8,64,1,5.078015804290772,True,31969132
1024,4,32,1,4.058112144470215,True,31971750
1024,8,32,1,3.992575883865357,True,31974380
32,8,32,1,126.31552124023438,True,31984122
1024,64,32,16,13.39187240600586,True,31986869
64,64,32,1,63.26374435424805,True,31992499
1024,8,32,1,3.992575883865357,True,31994628
1024,8,1,2,15.964159965515137,True,31997444
1024,4,32,1,4.058112144470215,True,31999193
64,32,16,8,80.64921569824219,True,32005976
32,8,4,1,126.15167999267578,True,32015142
1024,8,32,1,3.992575883865357,True,32017369
32,1024,32,1,181.7743377685547,True,32029180
1024,64,32,16,13.387776374816896,True,32032092
1024,1024,32,1,122.22156524658205,True,32041004
512,8,32,1,7.961599826812744,True,32043490
1024,16,32,1,4.362239837646484,True,32045883
1024,512,64,1,96.77721405029295,True,32053745
1024,8,16,1,4.399104118347168,True,32056295
1024,8,32,1,3.992575883865357,True,32058447
1024,8,32,1,3.9935998916625977,True,32060903
1024,16,32,4,5.287936210632324,True,32063515
1024,32,32,1,5.666816234588623,True,32066122
1024,4,32,1,4.059135913848877,True,32068523
1024,8,64,2,5.299200057983398,True,32071029
1024,8,32,1,3.9935998916625977,True,32072883
1024,8,128,1,5.104640007019043,True,32074513
1024,8,16,1,4.40012788772583,True,32076478
1024,8,32,1,3.9935998916625977,True,32078662
1024,1,32,1,4.114431858062744,True,32080328
1024,8,32,1,3.992575883865357,True,32082445
1024,16,32,1,4.364287853240967,True,32084897
1024,8,8,1,5.695487976074219,True,32087342
1024,16,32,2,5.198847770690918,True,32089911
1024,8,64,1,5.080063819885254,True,32092604
1024,8,64,1,5.080063819885254,True,32095356
1024,16,128,1,5.0872321128845215,True,32097720
1024,8,32,1,3.9935998916625977,True,32099995
1024,2,8,1,4.055039882659912,True,32102237
1024,32,32,1,5.67193603515625,True,32104540
1024,8,32,1,3.9935998916625977,True,32107219
1024,32,32,1,5.67091178894043,True,32109040
1024,8,32,1,3.992575883865357,True,32111406
1024,8,32,1,3.9935998916625977,True,32113622
1024,8,32,1,3.9935998916625977,True,32116421
1024,8,32,1,3.9935998916625977,True,32119375
1024,16,32,1,4.362239837646484,True,32122123
1024,8,128,1,5.103616237640381,True,32124868
1024,1,32,1,4.114431858062744,True,32127237
1024,8,32,1,3.992575883865357,True,32129007
1024,8,32,1,3.9935998916625977,True,32131377
1024,8,32,1,3.992575883865357,True,32132973
1024,4,4,1,5.6842241287231445,True,32135067
1024,2,64,1,5.303296089172363,True,32137147
128,8,32,1,31.708160400390625,True,32141502
1024,2,32,1,4.088831901550293,True,32143274
1024,4,32,1,4.058112144470215,True,32144968
1024,8,128,1,5.104640007019043,True,32147103
1024,8,32,1,3.992575883865357,True,32149166
1024,16,8,4,4.412415981292725,True,32151985
1024,16,32,2,5.194752216339111,True,32153723
1024,8,32,1,3.992575883865357,True,32155394
1024,8,32,1,3.992575883865357,True,32157302
1024,8,4,1,8.689663887023926,True,32160240
1024,1,32,1,4.113408088684082,True,32162164
1024,1024,32,2,122.70796966552734,True,32171034
1024,1,32,1,4.113408088684082,True,32173613
1024,8,8,1,5.691391944885254,True,32176114
1024,8,2,1,15.993856430053713,True,32179335
1024,8,32,1,3.992575883865357,True,32181403
1024,8,64,1,5.080063819885254,True,32183974
512,8,32,1,7.959551811218262,True,32186312
1024,8,1024,1,13.082624435424805,True,32188907
1024,512,32,1,61.50656127929688,True,32194334
1024,8,4,1,8.690688133239746,True,32196854
1024,4,32,1,4.058112144470215,True,32198668
1024,8,32,1,3.9935998916625977,True,32200254
1024,64,32,16,13.38982391357422,True,32202626
32,8,1,2,126.18342590332033,True,32212061
1024,8,32,1,3.9935998916625977,True,32214052
1024,8,16,1,4.403200149536133,True,32216159
1024,16,32,2,5.193727970123291,True,32218986
1024,16,32,1,4.357120037078857,True,32221667
1024,16,32,2,5.195775985717773,True,32224246
1024,8,64,1,5.080063819885254,True,32226809
1024,8,64,1,5.080063819885254,True,32228882
1024,8,32,1,3.992575883865357,True,32230569
1024,4,8,1,4.412415981292725,True,32232389
1024,8,32,1,3.992575883865357,True,32234586
1024,64,32,1,8.687616348266602,True,32236927
1024,32,8,4,5.701632022857666,True,32238758
1024,32,32,1,5.67091178894043,True,32241366
1024,1024,16,1,232.03225708007807,True,32256153
1024,64,32,16,13.38265609741211,True,32259276
1024,4,32,1,4.058112144470215,True,32261765
1024,8,64,1,5.081088066101074,True,32264036
1024,16,32,4,5.286911964416504,True,32266464
1024,64,32,32,12.555264472961426,True,32270197
1024,32,32,8,7.337984085083008,True,32272254
1024,8,32,1,3.992575883865357,True,32274565
1024,4,32,1,4.059135913848877,True,32276884
1024,8,32,1,3.9935998916625977,True,32279278
1024,8,32,1,3.9935998916625977,True,32281282
1024,8,256,1,5.725183963775635,True,32283632
1024,8,32,1,3.992575883865357,True,32285893
32,8,16,2,126.28070068359376,True,32295870
