tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,32,16,13.378560066223145,True,2042492
32,8,32,1,126.3144989013672,True,2051753
1024,8,16,1,4.392960071563721,True,2054202
1024,8,32,1,3.989504098892212,True,2056624
256,512,4,16,67.77241516113281,True,2063347
512,32,16,4,10.202112197875977,True,2066151
1024,1024,64,1,199.09017944335935,True,2079158
1024,8,32,1,3.990528106689453,True,2081964
32,1024,32,8,233.90821838378903,True,2096528
512,128,4,32,18.79859161376953,True,2100392
1024,128,32,1,16.2293758392334,True,2103348
1024,8,32,1,3.990528106689453,True,2105697
1024,8,32,1,3.990528106689453,True,2107727
1024,8,32,1,3.990528106689453,True,2110012
1024,8,32,1,3.990528106689453,True,2111799
1024,8,32,1,3.990528106689453,True,2114260
64,8,32,1,63.23712158203125,True,2119807
512,512,2,512,71.43116760253906,True,2125588
1024,8,128,1,5.088255882263184,True,2127631
1024,8,32,1,3.990528106689453,True,2129979
1024,1024,1024,1,125.48095703125,True,2138865
1024,32,1024,1,12.912639617919922,True,2142065
512,32,256,1,11.108351707458496,True,2144850
1024,8,32,1,3.989504098892212,True,2147274
128,8,32,1,31.721471786499023,True,2151569
32,8,32,1,126.3144989013672,True,2160196
1024,8,16,1,4.3919358253479,True,2161877
1024,8,32,1,3.990528106689453,True,2163883
64,8,32,1,63.2360954284668,True,2169988
512,8,4,1,11.330559730529783,True,2172337
256,1024,32,1,121.58668518066406,True,2181242
1024,8,32,1,3.990528106689453,True,2183594
1024,1,32,1,4.113408088684082,True,2185452
1024,32,64,8,7.745535850524902,True,2187468
512,64,32,1,11.317248344421388,True,2190103
1024,8,32,1,3.990528106689453,True,2192555
1024,32,8,1,16.045055389404297,True,2195640
256,4,256,4,48.07270431518555,True,2200287
512,64,512,1,13.821951866149902,True,2203164
1024,8,32,1,3.990528106689453,True,2205144
1024,16,256,2,7.193600177764893,True,2207670
1024,64,32,1,8.675328254699707,True,2210008
1024,8,32,1,3.990528106689453,True,2212118
1024,8,32,1,3.990528106689453,True,2214271
256,1024,256,4,146.94297790527344,True,2224328
1024,32,512,1,6.990848064422607,True,2226733
256,16,16,2,15.820799827575684,True,2229489
1024,8,32,1,3.990528106689453,True,2231405
1024,128,32,1,16.18124771118164,True,2234250
1024,8,1,1,29.11129570007324,True,2238537
1024,2,32,1,4.088831901550293,True,2240482
1024,8,32,1,3.989504098892212,True,2242577
1024,8,1024,1,13.084671974182127,True,2245075
1024,128,16,1,29.18707275390625,True,2248486
1024,32,512,1,6.9918718338012695,True,2250873
1024,8,32,1,3.990528106689453,True,2253213
1024,16,128,1,5.086207866668701,True,2255341
1024,32,256,1,7.273471832275391,True,2257011
1024,1,1024,1,13.534208297729492,True,2259689
1024,1024,32,1,120.56575775146484,True,2268413
1024,2,128,1,5.297152042388916,True,2270855
128,8,32,1,31.721471786499023,True,2275214
1024,64,32,16,13.376511573791504,True,2277326
1024,8,32,1,3.990528106689453,True,2279352
1024,8,32,1,3.990528106689453,True,2281158
1024,8,32,1,3.990528106689453,True,2283081
1024,8,32,1,3.990528106689453,True,2284832
1024,8,256,1,5.735424041748047,True,2286907
1024,8,32,1,3.989504098892212,True,2289189
1024,32,32,8,7.315455913543701,True,2291334
512,8,1,1,31.89657592773437,True,2295615
128,32,64,8,60.4323844909668,True,2301063
1024,1024,128,1,197.34835815429688,True,2313723
1024,1,1024,1,13.536255836486816,True,2316569
1024,1,1024,1,13.535231590270996,True,2319660
1024,8,1024,1,13.080575942993164,True,2323017
1024,1,32,1,4.114431858062744,True,2325329
1024,4,32,1,4.083712100982666,True,2327463
1024,64,32,16,13.37548828125,True,2329606
1024,32,1024,1,12.911616325378418,True,2332136
1024,2,2,2,4.574207782745361,True,2334103
256,8,128,8,50.72998428344727,True,2338791
1024,4,512,2,12.001279830932615,True,2341701
1024,512,512,1,64.77721405029297,True,2347933
1024,8,32,1,3.989504098892212,True,2350219
1024,16,32,2,5.155839920043945,True,2352689
1024,1024,32,4,119.75065612792967,True,2361494
1024,16,32,2,5.157887935638428,True,2363349
1024,8,16,1,4.392960071563721,True,2366292
256,32,32,8,23.52128028869629,True,2369695
1024,2,32,1,4.088831901550293,True,2371992
1024,8,8,2,4.405248165130615,True,2374130
512,128,32,8,21.59308815002441,True,2377592
128,128,16,8,39.843841552734375,True,2382006
128,32,16,2,31.56684875488281,True,2385974
1024,1,32,1,4.114431858062744,True,2388648
32,8,32,1,126.31552124023438,True,2397828
1024,8,1024,1,13.08569622039795,True,2400268
1024,64,32,4,9.373696327209473,True,2402565
1024,4,1024,1,13.191167831420898,True,2405445
1024,1024,1024,1,125.8260498046875,True,2414734
1024,32,1024,1,12.912639617919922,True,2418150
512,4,128,1,10.260479927062988,True,2420892
1024,8,1024,1,13.088768005371094,True,2424268
64,8,32,1,63.2360954284668,True,2430113
1024,1024,32,1,119.8202896118164,True,2439101
1024,256,32,16,31.312896728515625,True,2442912
1024,32,1024,1,12.912639617919922,True,2445647
1024,1,1024,1,13.537280082702637,True,2448729
1024,64,512,1,12.89523220062256,True,2451432
1024,1024,128,8,121.13715362548828,True,2460465
1024,8,64,1,5.086207866668701,True,2462915
512,8,32,1,7.964672088623047,True,2465330
1024,8,128,1,5.088255882263184,True,2467375
1024,4,32,1,4.083712100982666,True,2469259
1024,8,32,1,3.990528106689453,True,2470711
1024,16,32,1,4.375552177429199,True,2472982
1024,8,32,1,3.989504098892212,True,2475000
1024,16,64,1,5.086207866668701,True,2477048
1024,8,32,1,3.990528106689453,True,2479070
1024,8,32,1,3.990528106689453,True,2481143
512,16,32,1,7.938047885894775,True,2483967
512,8,32,1,7.964672088623047,True,2486594
1024,8,128,1,5.088255882263184,True,2489009
128,64,32,16,60.658687591552734,True,2494367
1024,32,16,4,5.9555840492248535,True,2496704
1024,8,32,1,3.990528106689453,True,2499241
1024,8,32,1,3.990528106689453,True,2501351
1024,8,16,1,4.393983840942383,True,2503320
1024,8,32,1,3.989504098892212,True,2505868
1024,16,32,1,4.3724799156188965,True,2508244
1024,8,32,1,3.990528106689453,True,2510231
1024,8,64,1,5.085184097290039,True,2512480
1024,8,32,1,3.989504098892212,True,2514880
1024,8,64,1,5.086207866668701,True,2516965
1024,8,32,1,3.989504098892212,True,2519274
1024,8,32,1,3.989504098892212,True,2521973
1024,8,32,1,3.990528106689453,True,2524474
1024,8,32,1,3.989504098892212,True,2527099
1024,8,32,1,3.990528106689453,True,2529109
512,32,16,1,11.296768188476562,True,2531426
1024,8,32,1,3.990528106689453,True,2533517
1024,8,16,1,4.393983840942383,True,2535677
1024,8,32,1,3.990528106689453,True,2537234
1024,8,32,1,3.989504098892212,True,2539432
1024,8,32,1,3.989504098892212,True,2541066
1024,8,32,1,3.989504098892212,True,2542556
1024,8,32,1,3.989504098892212,True,2544678
1024,8,8,1,5.697535991668701,True,2546703
1024,8,32,1,3.989504098892212,True,2549012
1024,8,64,1,5.084159851074219,True,2551021
1024,8,32,1,3.990528106689453,True,2552781
1024,8,32,1,3.989504098892212,True,2554662
1024,8,32,1,3.990528106689453,True,2557150
1024,16,32,1,4.368383884429932,True,2559152
1024,8,128,1,5.0872321128845215,True,2561306
1024,8,32,1,3.990528106689453,True,2563132
1024,8,32,1,3.989504098892212,True,2565318
1024,16,16,1,5.695487976074219,True,2567631
1024,8,32,1,3.990528106689453,True,2569660
1024,8,32,1,3.989504098892212,True,2571819
512,32,32,1,8.655872344970703,True,2574122
1024,64,32,1,8.667136192321777,True,2576495
1024,8,32,1,3.990528106689453,True,2578298
1024,32,1024,1,12.908543586730955,True,2581439
1024,16,32,2,5.155839920043945,True,2583858
1024,1024,32,1,119.43936157226562,True,2592479
1024,8,32,1,3.989504098892212,True,2594967
1024,8,32,1,3.989504098892212,True,2596932
1024,8,32,1,3.990528106689453,True,2599392
1024,8,32,1,3.990528106689453,True,2601620
1024,8,32,1,3.990528106689453,True,2604545
1024,8,32,1,3.990528106689453,True,2606803
512,8,32,1,7.965695858001709,True,2609261
1024,8,8,1,5.7139201164245605,True,2611645
1024,8,64,1,5.086207866668701,True,2614182
1024,8,64,1,5.086207866668701,True,2616884
1024,8,32,1,3.990528106689453,True,2619388
512,8,32,1,7.965695858001709,True,2622344
1024,8,32,1,3.989504098892212,True,2624843
1024,64,32,16,13.38265609741211,True,2628233
512,8,2,1,17.324031829833984,True,2631256
256,8,32,1,15.87609577178955,True,2634267
1024,8,32,1,3.9915521144866943,True,2636451
1024,32,16,2,5.697535991668701,True,2638251
1024,64,8,16,9.488384246826172,True,2640570
1024,256,16,16,32.064510345458984,True,2644540
1024,8,32,1,3.989504098892212,True,2646941
1024,8,32,1,3.990528106689453,True,2649576
1024,8,32,1,3.990528106689453,True,2652143
1024,8,32,1,3.990528106689453,True,2654247
1024,8,32,1,3.990528106689453,True,2656132
1024,8,32,1,3.990528106689453,True,2658089
1024,8,32,1,3.990528106689453,True,2660257
1024,4,32,1,4.083712100982666,True,2661949
1024,8,32,1,3.9915521144866943,True,2664317
1024,8,32,1,3.990528106689453,True,2666269
512,8,32,1,7.964672088623047,True,2667931
512,8,64,1,10.133503913879396,True,2670502
1024,8,32,1,3.989504098892212,True,2672039
512,32,512,1,13.87622356414795,True,2675502
1024,64,128,1,9.361408233642578,True,2678188
1024,32,256,1,7.269375801086426,True,2681004
512,8,2,1,17.325056076049805,True,2684321
1024,32,32,4,5.77126407623291,True,2686769
128,8,32,1,31.722496032714844,True,2691222
1024,8,32,1,3.990528106689453,True,2693366
1024,8,32,1,3.990528106689453,True,2695888
1024,16,64,1,5.0872321128845215,True,2698508
1024,8,32,1,3.990528106689453,True,2701413
1024,8,32,1,3.989504098892212,True,2703653
1024,8,32,1,3.990528106689453,True,2706108
1024,1,1024,1,13.53932762145996,True,2708799
1024,8,16,1,4.395008087158203,True,2710864
1024,1,128,1,5.36575984954834,True,2712722
1024,64,32,16,13.38368034362793,True,2715318
1024,8,32,1,3.990528106689453,True,2716814
1024,8,32,1,3.990528106689453,True,2718808
1024,128,32,32,24.354816436767575,True,2723098
1024,8,32,1,3.990528106689453,True,2725224
1024,8,64,1,5.086207866668701,True,2727861
1024,8,128,1,5.089280128479004,True,2729876
1024,32,32,1,5.666816234588623,True,2732063
1024,8,32,1,3.990528106689453,True,2733966
1024,16,32,1,4.373504161834717,True,2736378
512,2,32,1,8.157183647155762,True,2738752
512,8,1,1,31.897600173950195,True,2742413
1024,8,32,1,3.990528106689453,True,2744361
1024,8,32,1,3.990528106689453,True,2746228
1024,8,32,1,3.990528106689453,True,2748070
1024,8,16,1,4.3919358253479,True,2750574
1024,8,32,1,3.989504098892212,True,2753003
1024,64,512,1,12.914688110351562,True,2755891
1024,32,32,4,5.77126407623291,True,2758659
256,512,128,8,96.81817626953124,True,2766308
512,8,2,1,17.323007583618164,True,2769099
1024,32,32,16,7.802879810333252,True,2771342
128,1024,32,1,131.58502197265625,True,2780495
1024,8,32,1,3.990528106689453,True,2783040
1024,8,32,1,3.990528106689453,True,2785373
1024,8,32,1,3.9915521144866943,True,2787964
1024,8,32,1,3.990528106689453,True,2790472
1024,8,32,1,3.989504098892212,True,2793501
1024,8,64,1,5.084159851074219,True,2795893
1024,8,64,1,5.085184097290039,True,2798015
256,4,128,1,20.316160202026367,True,2801540
1024,1024,2,4,445.9939880371094,True,2802904
1024,8,32,1,3.990528106689453,True,2805279
1024,32,32,1,5.664768218994141,True,2807480
512,8,32,1,7.964672088623047,True,2809907
1024,8,32,1,3.990528106689453,True,2812514
64,8,16,1,63.15827178955078,True,2818203
1024,16,512,2,11.941887855529783,True,2821595
32,8,32,1,126.3144989013672,True,2831111
1024,8,32,1,3.990528106689453,True,2833862
1024,8,32,1,3.990528106689453,True,2836379
1024,1024,512,1,153.83346557617188,True,2846495
1024,16,256,2,7.181312084197998,True,2848881
1024,8,8,2,4.406271934509277,True,2851352
1024,32,64,1,5.996543884277344,True,2854010
1024,8,32,1,3.990528106689453,True,2856010
1024,8,32,1,3.990528106689453,True,2858284
1024,8,64,1,5.085184097290039,True,2861009
1024,8,32,1,3.989504098892212,True,2863628
64,8,32,1,63.23712158203125,True,2869395
1024,64,32,1,8.673279762268066,True,2871932
1024,8,32,1,3.990528106689453,True,2874101
1024,8,32,1,3.989504098892212,True,2875748
1024,128,128,4,19.148799896240234,True,2878505
256,512,16,64,97.05471801757812,True,2885670
512,32,32,2,10.135552406311035,True,2888257
1024,8,32,1,3.990528106689453,True,2890280
1024,8,32,1,3.990528106689453,True,2892289
1024,8,32,1,3.990528106689453,True,2894495
1024,8,32,1,3.990528106689453,True,2897403
1024,8,32,1,3.990528106689453,True,2899215
1024,8,32,1,3.990528106689453,True,2901367
1024,8,32,1,3.990528106689453,True,2903314
1024,8,32,1,3.990528106689453,True,2905233
1024,8,32,1,3.990528106689453,True,2907615
1024,32,32,8,7.3164801597595215,True,2909822
1024,8,1024,1,13.088768005371094,True,2912431
512,8,64,1,10.133503913879396,True,2914968
1024,8,32,1,3.990528106689453,True,2916878
1024,32,64,1,5.997568130493164,True,2919345
1024,4,32,1,4.083712100982666,True,2921921
1024,8,8,1,5.711872100830078,True,2924779
1024,8,32,1,3.990528106689453,True,2926984
1024,4,512,1,7.274496078491211,True,2929649
1024,1024,1024,1,125.36524963378906,True,2938669
1024,32,1024,1,12.912639617919922,True,2941211
1024,8,32,1,3.990528106689453,True,2943228
512,2,2,1,8.677375793457031,True,2945418
1024,8,32,1,3.990528106689453,True,2947272
512,8,2,1,17.319936752319336,True,2950905
1024,8,32,1,3.989504098892212,True,2952501
1024,8,16,1,4.392960071563721,True,2954289
1024,16,32,1,4.371456146240234,True,2956217
1024,8,32,1,3.990528106689453,True,2958100
1024,8,32,1,3.990528106689453,True,2960370
1024,8,1024,1,13.079551696777344,True,2963369
1024,8,32,1,3.989504098892212,True,2966135
1024,128,32,32,24.345600128173828,True,2969480
1024,8,32,1,3.990528106689453,True,2971837
1024,8,32,1,3.990528106689453,True,2974291
1024,8,32,1,3.990528106689453,True,2976645
1024,8,32,1,3.990528106689453,True,2978658
1024,8,32,1,3.989504098892212,True,2980524
512,64,128,1,11.54355239868164,True,2983931
1024,32,1024,1,12.913663864135742,True,2986875
1024,1,1024,1,13.536255836486816,True,2990157
1024,8,32,1,3.990528106689453,True,2992540
1024,64,32,16,13.385727882385254,True,2995226
1024,8,64,1,5.086207866668701,True,2997444
1024,16,32,2,5.154816150665283,True,2999092
1024,8,32,1,3.990528106689453,True,3001155
1024,64,512,1,12.88806438446045,True,3004230
512,64,16,64,25.182207107543945,True,3007664
1024,2,512,1,7.563263893127441,True,3010227
1024,32,8,1,16.047103881835938,True,3013822
1024,8,32,1,3.989504098892212,True,3016234
1024,8,32,1,3.990528106689453,True,3018594
1024,16,32,1,4.376575946807861,True,3020939
1024,8,32,1,3.990528106689453,True,3022607
1024,32,32,1,5.665791988372803,True,3024771
128,8,32,1,31.722496032714844,True,3029050
1024,1024,64,1,198.97036743164065,True,3041874
1024,8,32,1,3.990528106689453,True,3044550
1024,8,32,1,3.990528106689453,True,3046557
1024,8,32,1,3.990528106689453,True,3049307
1024,8,32,1,3.9915521144866943,True,3051522
1024,4,32,2,5.3002238273620605,True,3053423
1024,2,32,1,4.088831901550293,True,3056173
1024,4,32,1,4.082687854766846,True,3058192
1024,8,32,1,3.990528106689453,True,3060386
1024,8,32,1,3.989504098892212,True,3062283
1024,16,16,2,4.393983840942383,True,3064910
128,128,8,32,46.36979293823242,True,3069141
256,8,32,1,15.87609577178955,True,3072058
1024,8,32,1,3.990528106689453,True,3074380
1024,512,1024,1,62.51929473876953,True,3079942
32,8,32,1,126.31552124023438,True,3089603
1024,4,16,1,4.049920082092285,True,3091969
1024,8,32,1,3.990528106689453,True,3094802
1024,32,512,1,6.9918718338012695,True,3097109
1024,16,128,1,5.085184097290039,True,3099843
512,2,1,2,9.068544387817385,True,3102270
1024,8,32,1,3.989504098892212,True,3104590
1024,8,64,1,5.085184097290039,True,3107071
1024,8,32,1,3.990528106689453,True,3109319
1024,32,128,1,5.815296173095703,True,3111829
1024,8,32,1,3.990528106689453,True,3114374
1024,128,32,1,16.157695770263672,True,3117463
1024,4,32,1,4.083712100982666,True,3119715
128,2,32,1,32.40345764160156,True,3123886
1024,8,32,1,3.990528106689453,True,3126375
512,512,128,1,79.9098892211914,True,3133250
1024,2,256,1,5.93612813949585,True,3135444
1024,4,128,1,5.140480041503906,True,3137611
1024,8,32,1,3.990528106689453,True,3140007
1024,16,16,1,5.695487976074219,True,3142294
1024,8,64,1,5.086207866668701,True,3144612
1024,8,64,1,5.0872321128845215,True,3146722
1024,8,32,1,3.9915521144866943,True,3148948
1024,8,64,1,5.085184097290039,True,3151552
512,8,4,1,11.333632469177246,True,3154122
1024,32,32,1,5.667840003967285,True,3156731
1024,8,32,1,3.990528106689453,True,3159065
1024,8,32,1,3.990528106689453,True,3161452
1024,8,32,1,3.989504098892212,True,3163671
1024,8,32,1,3.989504098892212,True,3165934
1024,8,32,1,3.989504098892212,True,3168466
1024,8,64,1,5.085184097290039,True,3170742
1024,8,32,1,3.990528106689453,True,3172543
1024,16,512,1,7.044095993041992,True,3174649
1024,8,32,1,3.990528106689453,True,3176543
1024,8,32,1,3.990528106689453,True,3178839
1024,8,32,1,3.990528106689453,True,3180739
1024,8,32,1,3.990528106689453,True,3183341
1024,4,32,2,5.299200057983398,True,3185772
1024,16,32,1,4.374527931213379,True,3188309
1024,8,64,1,5.085184097290039,True,3190814
1024,8,32,1,3.990528106689453,True,3192856
1024,8,32,1,3.990528106689453,True,3195422
1024,8,32,1,3.990528106689453,True,3197956
1024,8,32,1,3.990528106689453,True,3199702
1024,8,32,1,3.990528106689453,True,3201885
1024,32,1024,1,12.913663864135742,True,3205151
1024,256,2,2,223.6477508544922,True,3219552
256,4,128,1,20.316160202026367,True,3222289
1024,4,2,1,8.686592102050781,True,3224429
1024,1024,512,1,156.62387084960938,True,3235064
256,8,32,1,15.87507152557373,True,3238684
1024,4,256,1,5.82758378982544,True,3240630
1024,32,1024,1,12.912639617919922,True,3243221
1024,8,32,1,3.990528106689453,True,3245262
512,8,32,1,7.964672088623047,True,3247889
1024,4,32,1,4.083712100982666,True,3250183
512,4,256,1,11.489279747009276,True,3252612
1024,8,32,1,3.990528106689453,True,3255039
1024,512,32,1,60.053504943847656,True,3261398
1024,64,32,16,13.385727882385254,True,3264796
1024,64,16,8,9.441280364990234,True,3267238
1024,8,32,1,3.990528106689453,True,3269712
512,16,16,2,7.9185919761657715,True,3272441
1024,16,32,1,4.3724799156188965,True,3274752
128,8,16,1,31.58425521850586,True,3278122
1024,8,32,1,3.989504098892212,True,3280191
256,32,16,2,15.790080070495604,True,3283142
1024,4,512,1,7.2775678634643555,True,3285347
1024,1024,64,4,118.48397064208984,True,3293416
1024,256,4,128,30.851072311401367,True,3297517
1024,32,1024,1,12.912639617919922,True,3300604
1024,32,32,1,5.666816234588623,True,3302950
1024,4,256,4,12.041215896606444,True,3305871
1024,8,32,1,3.990528106689453,True,3308585
