tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1,32,1,16.296960830688477,True,1654311
1024,16,64,8,7.823359966278076,True,1656168
512,32,8,8,10.163200378417969,True,1658344
1024,1,512,1,7.721983909606934,True,1660089
1024,1024,1024,1,126.2366714477539,True,1668563
1024,16,64,8,7.822336196899414,True,1670434
1024,16,64,8,7.824384212493896,True,1672597
1024,16,64,8,7.822336196899414,True,1674734
1024,16,64,8,7.821311950683594,True,1676707
1024,16,64,8,7.823359966278076,True,1678773
1024,32,32,1,5.68012809753418,True,1680626
1024,16,32,2,5.199872016906738,True,1682525
1024,256,16,1,58.13350296020508,True,1687130
1024,16,64,8,7.823359966278076,True,1688856
128,2,128,1,40.81254577636719,True,1692604
512,1,256,1,11.912192344665527,True,1694818
16,64,16,8,315.95928955078125,True,1712902
1024,16,64,8,7.822336196899414,True,1714880
1024,16,128,4,7.668735980987549,True,1716855
64,8,32,1,63.2545280456543,True,1721663
64,8,32,1,63.2545280456543,True,1726582
1024,16,64,8,7.821311950683594,True,1728514
128,8,128,2,47.133697509765625,True,1732760
16,1024,16,64,775.1188354492188,True,1734664
64,256,32,16,120.0680923461914,True,1742509
1024,16,64,8,7.821311950683594,True,1744411
1024,1024,64,8,117.32889556884766,True,1752484
1024,8,256,1,5.901311874389648,True,1754446
32,8,32,1,126.26534271240234,True,1762829
1024,16,64,8,7.824384212493896,True,1764759
64,1024,1,128,147.7007293701172,True,1774145
16,16,16,4,316.9525756835937,True,1792515
32,512,32,4,161.57798767089844,True,1802893
1024,16,64,8,7.824384212493896,True,1804746
1024,16,64,8,7.821311950683594,True,1806577
1024,16,64,8,7.819263935089111,True,1808325
1024,16,64,8,7.821311950683594,True,1810075
1024,16,64,8,7.821311950683594,True,1811909
128,8,32,1,31.669248580932617,True,1815172
1024,1,32,1,4.110335826873779,True,1816812
1024,64,32,32,12.578816413879396,True,1818773
1024,16,64,8,7.824384212493896,True,1820774
512,16,32,16,15.728639602661133,True,1823309
32,4,1,1,126.15372467041016,True,1831832
1024,4,16,4,5.3094401359558105,True,1833605
1024,16,64,8,7.823359966278076,True,1835608
1024,16,64,8,7.825407981872559,True,1837530
1024,16,64,8,7.823359966278076,True,1839554
1024,16,64,8,7.824384212493896,True,1841445
1024,16,64,8,7.821311950683594,True,1843319
256,1,32,1,16.296960830688477,True,1845521
1024,64,32,8,10.936320304870604,True,1847465
1024,16,32,2,5.2008957862854,True,1849209
1024,16,64,8,7.821311950683594,True,1851113
1024,1024,1024,1,127.7122573852539,True,1859551
32,32,32,1,126.27865600585938,True,1868060
512,64,128,4,15.0763521194458,True,1870518
1024,16,64,8,7.823359966278076,True,1872369
256,8,32,1,15.879167556762695,True,1874583
256,8,32,1,15.879167556762695,True,1876938
1024,2,1024,1,13.318143844604492,True,1879030
1024,16,64,8,7.821311950683594,True,1880885
1024,16,64,8,7.821311950683594,True,1882830
1024,16,64,8,7.820288181304932,True,1884617
1024,16,64,8,7.820288181304932,True,1886487
1024,16,64,8,7.822336196899414,True,1888265
1024,64,64,16,12.543999671936035,True,1890517
64,4,64,2,81.36396789550781,True,1896360
256,1024,128,8,146.25791931152344,True,1905563
1024,16,64,8,7.822336196899414,True,1907432
1024,2,32,1,4.0867838859558105,True,1909151
1024,16,2,2,16.02764892578125,True,1911388
1024,8,8,1,5.700607776641846,True,1913170
1024,16,64,8,7.821311950683594,True,1914965
1024,16,64,8,7.821311950683594,True,1917038
1024,16,64,8,7.823359966278076,True,1918863
1024,16,64,8,7.824384212493896,True,1920886
1024,16,64,8,7.822336196899414,True,1923052
32,64,16,64,399.5709533691406,True,1945705
1024,512,1024,1,63.39481735229492,True,1950903
64,32,2,1,89.30815887451172,True,1957401
1024,16,64,8,7.821311950683594,True,1959355
1024,8,16,1,4.40831995010376,True,1960916
256,8,32,1,15.879167556762695,True,1963368
1024,8,32,1,3.9915521144866943,True,1965408
1024,16,64,8,7.821311950683594,True,1967298
1024,16,128,1,5.081088066101074,True,1969160
512,128,32,1,17.347583770751953,True,1971513
16,1024,2,512,774.4952392578125,True,1973506
1024,16,64,8,7.823359966278076,True,1975471
1024,8,32,1,3.9915521144866943,True,1977173
1024,16,32,4,5.294079780578613,True,1979165
1024,16,4,2,8.705023765563965,True,1981185
1024,16,64,8,7.825407981872559,True,1983117
1024,16,64,8,7.820288181304932,True,1985071
1024,16,64,8,7.819263935089111,True,1986884
1024,16,64,8,7.821311950683594,True,1988941
64,1024,8,128,195.69970703125,True,2001263
1024,32,4,2,16.091136932373047,True,2003624
512,512,8,128,72.65894317626953,True,2009063
512,512,8,8,62.20492935180664,True,2013752
1024,16,64,8,7.822336196899414,True,2015622
1024,64,32,16,13.409279823303224,True,2017891
1024,64,32,16,13.409279823303224,True,2020092
1024,8,512,1,7.145472049713135,True,2022009
1024,16,64,8,7.823359966278076,True,2023796
1024,1024,512,1,159.28933715820312,True,2033904
1024,64,1024,1,12.892160415649414,True,2036058
1024,2,1024,1,13.345791816711426,True,2038322
1024,16,64,8,7.824384212493896,True,2040429
1024,16,64,8,7.821311950683594,True,2042385
1024,16,64,8,7.823359966278076,True,2044216
1024,16,64,8,7.821311950683594,True,2046118
256,2,32,1,16.244735717773438,True,2048492
1024,16,128,4,7.673855781555176,True,2050469
1024,32,32,8,7.319551944732666,True,2052503
1024,16,512,2,11.930624008178713,True,2054555
1024,16,64,8,7.821311950683594,True,2056490
512,1,256,1,12.33510398864746,True,2058522
256,2,256,2,29.77280044555664,True,2061755
1024,4,128,1,5.1312642097473145,True,2063340
1024,16,64,8,7.820288181304932,True,2065165
1024,64,2,32,9.255935668945312,True,2066998
1024,16,1,2,29.15225601196289,True,2069975
128,32,32,8,46.862335205078125,True,2073955
1024,16,64,8,7.822336196899414,True,2075717
1024,128,1024,1,23.96876716613769,True,2078528
1024,128,1024,1,23.959552764892575,True,2081549
8,1024,1,128,561.523681640625,True,2083136
1024,16,64,8,7.824384212493896,True,2085045
1024,8,512,1,7.2325119972229,True,2086744
1024,8,32,1,3.990528106689453,True,2088624
1024,16,2,2,16.021503448486328,True,2090979
1024,16,64,8,7.822336196899414,True,2092862
1024,16,64,8,7.822336196899414,True,2094715
1024,16,64,8,7.823359966278076,True,2096528
1024,16,64,8,7.823359966278076,True,2098422
1024,16,64,8,7.824384212493896,True,2100366
32,128,16,64,397.559814453125,True,2122694
256,4,32,4,21.21625518798828,True,2125743
1024,2,1024,1,13.319168090820312,True,2127793
1024,16,64,8,7.820288181304932,True,2129777
1024,8,16,1,4.407296180725098,True,2131424
1024,128,32,1,16.327680587768555,True,2133720
1024,8,32,1,3.990528106689453,True,2135403
1024,16,64,8,7.821311950683594,True,2137154
1024,8,32,8,6.128640174865723,True,2139050
1024,1,16,1,4.097023963928223,True,2140636
1024,1,1024,1,13.50656032562256,True,2142820
1024,16,64,8,7.822336196899414,True,2144711
1024,8,32,1,3.990528106689453,True,2146282
1024,128,32,1,16.343040466308594,True,2148767
128,8,128,1,40.374271392822266,True,2152376
1024,16,64,8,7.820288181304932,True,2154367
1024,16,64,8,7.822336196899414,True,2156326
1024,16,64,8,7.823359966278076,True,2158294
1024,16,64,8,7.823359966278076,True,2160133
1024,16,64,8,7.824384212493896,True,2161862
1024,4,32,1,4.059135913848877,True,2163563
1024,8,32,1,3.990528106689453,True,2165194
1024,8,32,1,3.9915521144866943,True,2166786
1024,16,64,8,7.823359966278076,True,2168602
1024,4,32,1,4.059135913848877,True,2170219
1024,8,32,1,3.990528106689453,True,2171848
1024,16,32,2,5.198847770690918,True,2173509
1024,16,64,8,7.824384212493896,True,2175592
32,128,32,1,127.68870544433594,True,2183723
1024,32,1024,1,12.891136169433594,True,2185964
1024,16,64,2,5.088255882263184,True,2187787
1024,4,16,1,4.056064128875732,True,2189416
1024,16,64,8,7.825407981872559,True,2191294
1024,4,64,1,5.287936210632324,True,2193071
1024,8,32,1,3.9915521144866943,True,2194794
1024,16,64,8,7.822336196899414,True,2196602
1024,16,64,8,7.821311950683594,True,2198499
1024,16,64,8,7.824384212493896,True,2200408
1024,16,64,8,7.822336196899414,True,2202198
1024,8,32,1,3.990528106689453,True,2203749
512,8,32,1,7.957503795623779,True,2205637
1024,4,128,1,5.133312225341797,True,2207314
1024,8,32,1,3.9915521144866943,True,2209245
1024,8,32,1,3.990528106689453,True,2210858
1024,16,32,1,4.387839794158936,True,2212759
1024,8,32,1,3.9915521144866943,True,2214679
1024,8,32,1,3.9915521144866943,True,2216378
1024,4,32,1,4.059135913848877,True,2218244
1024,8,32,1,3.9915521144866943,True,2219906
1024,8,32,1,3.9915521144866943,True,2221599
512,16,32,2,10.12224006652832,True,2223545
1024,2,1024,1,13.324288368225098,True,2225792
1024,4,128,4,7.945216178894043,True,2227642
64,4,64,1,81.01273345947266,True,2233346
64,1024,32,32,196.86399841308597,True,2245406
1024,16,64,8,7.823359966278076,True,2247225
1024,8,32,1,3.990528106689453,True,2249242
1024,8,32,1,3.9915521144866943,True,2250835
512,8,32,1,7.957503795623779,True,2252772
1024,8,128,1,5.096447944641113,True,2254582
1024,8,32,1,3.990528106689453,True,2256370
1024,16,64,8,7.824384212493896,True,2258338
1024,4,32,1,4.058112144470215,True,2260000
1024,32,32,8,7.3164801597595215,True,2261857
1024,8,32,1,3.990528106689453,True,2263519
256,8,32,1,15.879167556762695,True,2265820
256,8,32,1,15.879167556762695,True,2268197
1024,8,32,1,3.990528106689453,True,2270062
1024,8,32,1,3.9915521144866943,True,2271655
1024,8,32,1,3.990528106689453,True,2273165
1024,16,16,1,5.724160194396973,True,2274986
1024,8,16,1,4.40831995010376,True,2276574
1024,16,64,8,7.823359966278076,True,2278467
1024,8,32,1,3.990528106689453,True,2280257
1024,8,32,1,3.9915521144866943,True,2281913
1024,16,64,8,7.822336196899414,True,2283639
1024,16,64,8,7.823359966278076,True,2285653
1024,16,64,8,7.822336196899414,True,2287454
256,8,32,1,15.878144264221191,True,2289872
64,64,64,4,93.31609344482422,True,2296450
128,128,128,4,59.879425048828125,True,2301351
512,32,32,4,10.147839546203612,True,2303346
1024,128,1024,1,24.034303665161133,True,2306073
1024,8,32,1,3.990528106689453,True,2307606
1024,16,32,2,5.2008957862854,True,2309263
1024,16,32,2,5.198847770690918,True,2311127
1024,8,32,1,3.9915521144866943,True,2312899
1024,4,32,1,4.058112144470215,True,2314524
1024,8,32,1,3.990528106689453,True,2316193
1024,4,32,1,4.058112144470215,True,2317799
1024,8,32,1,3.990528106689453,True,2319428
1024,32,32,1,5.68012809753418,True,2321243
1024,8,32,1,3.990528106689453,True,2322908
1024,16,32,1,4.386816024780273,True,2324557
1024,8,32,1,3.990528106689453,True,2326273
64,8,32,1,63.2545280456543,True,2331585
1024,8,32,1,3.990528106689453,True,2333124
1024,512,32,16,62.24895858764648,True,2338001
1024,8,32,1,3.990528106689453,True,2339765
1024,16,64,8,7.822336196899414,True,2341830
512,8,32,1,7.957503795623779,True,2343597
1024,8,16,1,4.40831995010376,True,2345416
1024,16,32,1,4.383743762969971,True,2347010
1024,4,32,1,4.060160160064697,True,2348839
1024,4,32,1,4.059135913848877,True,2350375
1024,8,16,1,4.40934419631958,True,2351983
1024,8,32,1,3.990528106689453,True,2353755
1024,16,64,8,7.824384212493896,True,2355779
32,512,32,32,391.2929382324219,True,2378091
1024,32,256,1,7.259136199951172,True,2380072
512,64,8,32,14.457856178283691,True,2382219
1024,16,64,8,7.821311950683594,True,2384057
1024,16,64,8,7.822336196899414,True,2385911
1024,16,64,8,7.824384212493896,True,2387920
1024,16,64,8,7.821311950683594,True,2389847
1024,8,32,1,3.990528106689453,True,2391660
1024,2,32,1,4.0867838859558105,True,2393411
1024,16,32,1,4.384768009185791,True,2395183
1024,16,32,2,5.198847770690918,True,2396854
1024,16,4,2,8.70195198059082,True,2398871
1024,16,32,2,5.199872016906738,True,2400466
1024,16,2,2,16.02252769470215,True,2403091
1024,128,32,1,16.329727172851562,True,2405536
1024,8,32,1,3.9915521144866943,True,2407153
1024,8,32,1,3.990528106689453,True,2408849
1024,4,16,1,4.056064128875732,True,2410504
1024,8,8,1,5.6985602378845215,True,2412455
1024,256,8,8,30.95756721496582,True,2415639
1024,16,512,1,7.036928176879883,True,2417396
1024,64,1024,1,12.906496047973633,True,2419488
512,4,128,2,12.154879570007324,True,2421683
1024,8,32,1,3.9915521144866943,True,2423380
1024,8,32,2,5.230591773986816,True,2425285
1024,8,32,1,3.990528106689453,True,2426905
1024,8,16,1,4.40934419631958,True,2428883
1024,16,64,8,7.823359966278076,True,2430823
1024,8,32,1,3.990528106689453,True,2432568
1024,16,64,2,5.0872321128845215,True,2434343
1024,16,32,1,4.382719993591309,True,2436090
1024,16,64,8,7.821311950683594,True,2438115
1024,16,16,2,4.40934419631958,True,2439751
1024,8,32,1,3.990528106689453,True,2441649
1024,8,32,1,3.990528106689453,True,2443288
1024,1024,2,512,119.30828857421876,True,2451358
256,8,32,1,15.879167556762695,True,2453708
1024,8,32,1,3.9915521144866943,True,2455408
1024,16,64,8,7.824384212493896,True,2457552
1024,8,32,1,3.9915521144866943,True,2459227
1024,8,32,1,3.9915521144866943,True,2460796
1024,8,32,1,3.9915521144866943,True,2462466
1024,16,32,1,4.385791778564453,True,2464059
512,2,256,2,14.942208290100098,True,2466515
512,16,256,1,11.275263786315918,True,2468605
1024,1,128,1,5.359615802764893,True,2470493
1024,1024,1024,1,126.2192611694336,True,2479314
1024,8,8,1,5.700607776641846,True,2480964
1024,8,32,1,3.990528106689453,True,2482656
1024,32,64,1,5.995520114898682,True,2484426
1024,4,32,2,5.303296089172363,True,2486187
1024,16,64,8,7.823359966278076,True,2488058
1024,16,32,1,4.387839794158936,True,2489886
1024,8,16,1,4.407296180725098,True,2491535
1024,8,64,2,5.296127796173096,True,2493217
1024,64,2,2,57.210880279541016,True,2498017
1024,16,64,8,7.824384212493896,True,2500070
1024,8,32,1,3.9915521144866943,True,2501874
1024,64,32,32,12.569600105285645,True,2504162
1024,2,16,1,4.076543807983398,True,2505788
1024,16,32,1,4.385791778564453,True,2507400
1024,8,32,1,3.990528106689453,True,2508946
1024,8,32,1,3.990528106689453,True,2510476
1024,16,64,8,7.821311950683594,True,2512443
1024,16,64,8,7.822336196899414,True,2514364
1024,16,64,8,7.820288181304932,True,2516234
1024,8,16,1,4.407296180725098,True,2517938
512,128,32,1,17.356800079345703,True,2520390
1024,1024,1,128,117.85830688476562,True,2528355
1024,64,1024,1,12.914688110351562,True,2530481
64,4,32,4,84.09907531738281,True,2536738
1024,16,32,2,5.198847770690918,True,2538585
1024,8,32,1,3.9915521144866943,True,2540187
1024,4,32,1,4.059135913848877,True,2541866
1024,4,32,1,4.058112144470215,True,2543532
1024,16,32,4,5.293056011199951,True,2545663
1024,8,1024,1,13.04678440093994,True,2547662
1024,8,32,1,3.990528106689453,True,2549301
128,64,32,32,99.7058563232422,True,2556077
1024,32,32,1,5.678080081939697,True,2557899
1024,8,32,1,3.990528106689453,True,2559543
1024,16,64,8,7.822336196899414,True,2561343
1024,8,16,1,4.406271934509277,True,2562993
1024,16,64,8,7.819263935089111,True,2564878
1024,8,32,1,3.990528106689453,True,2566757
1024,64,32,2,9.316351890563965,True,2568715
1024,8,32,1,3.990528106689453,True,2570385
1024,16,64,8,7.819263935089111,True,2572253
1024,4,32,1,4.058112144470215,True,2574047
1024,16,32,2,5.198847770690918,True,2575743
1024,8,64,1,5.073919773101807,True,2577538
1024,16,64,8,7.821311950683594,True,2579593
1024,2,1024,1,13.321215629577637,True,2581733
1024,256,32,8,32.291839599609375,True,2584969
1024,4,1,1,15.968255996704102,True,2587250
1024,16,64,8,7.820288181304932,True,2589241
1024,16,64,8,7.825407981872559,True,2590960
1024,16,64,8,7.825407981872559,True,2592855
1024,16,64,2,5.088255882263184,True,2594645
1024,256,32,1,30.67391967773437,True,2598073
1024,256,32,1,30.741504669189453,True,2601141
1024,32,32,8,7.317503929138184,True,2603065
1024,8,32,1,3.990528106689453,True,2604768
1024,8,16,1,4.40831995010376,True,2606491
1024,4,64,1,5.286911964416504,True,2608188
1024,8,32,1,3.990528106689453,True,2609977
1024,16,32,2,5.197824001312256,True,2611602
1024,8,128,1,5.097472190856934,True,2613364
1024,2,32,1,4.0867838859558105,True,2615001
512,8,32,1,7.956480026245117,True,2617003
1024,8,32,1,3.990528106689453,True,2618779
1024,1,1024,1,13.505536079406738,True,2620878
32,32,32,1,126.27865600585938,True,2629122
32,32,32,2,160.6103057861328,True,2639340
1024,16,64,2,5.0872321128845215,True,2641196
1024,8,128,1,5.097472190856934,True,2642943
512,8,32,1,7.957503795623779,True,2644852
1024,8,32,1,3.990528106689453,True,2646414
1024,8,32,1,3.990528106689453,True,2648116
1024,16,64,8,7.823359966278076,True,2650122
1024,4,32,1,4.058112144470215,True,2651664
128,256,1,2,455.0625305175781,True,2653143
1024,64,32,1,8.700927734375,True,2655097
1024,4,32,1,4.059135913848877,True,2656702
1024,8,128,1,5.097472190856934,True,2658479
1024,16,64,1,5.081088066101074,True,2660157
1024,8,32,1,3.989504098892212,True,2661760
1024,4,32,1,4.058112144470215,True,2663376
1024,8,32,1,3.990528106689453,True,2665008
1024,8,128,1,5.097472190856934,True,2666595
1024,8,128,1,5.097472190856934,True,2668334
1024,16,64,8,7.821311950683594,True,2670442
1024,4,8,2,4.0570878982543945,True,2672387
1024,256,1,128,30.39743995666504,True,2675500
64,1,64,1,84.39295959472656,True,2681912
1024,16,64,8,7.821311950683594,True,2683772
1024,4,32,2,5.303296089172363,True,2685452
1024,8,32,1,3.990528106689453,True,2686968
1024,2,32,1,4.0867838859558105,True,2688651
128,8,32,1,31.669248580932617,True,2691904
1024,16,64,8,7.821311950683594,True,2693680
256,8,32,1,15.879167556762695,True,2695945
1024,8,64,1,5.074944019317627,True,2697648
1024,512,1024,1,62.926849365234375,True,2702620
256,16,32,16,31.2729606628418,True,2705916
1024,2,128,1,5.294079780578613,True,2707486
512,16,32,2,10.12224006652832,True,2709627
1024,16,64,8,7.822336196899414,True,2711525
1024,16,32,4,5.289984226226807,True,2713105
1024,8,32,1,3.990528106689453,True,2714871
1024,8,16,1,4.40831995010376,True,2716378
1024,16,64,8,7.822336196899414,True,2718180
1024,16,64,8,7.821311950683594,True,2720044
1024,16,64,8,7.824384212493896,True,2721764
1024,16,64,8,7.824384212493896,True,2723494
1024,16,1024,1,12.941311836242676,True,2725849
1024,128,1024,1,23.963647842407227,True,2728682
1024,32,256,1,7.267327785491943,True,2730478
512,1024,8,32,119.64006042480467,True,2738481
1024,16,32,1,4.385791778564453,True,2740447
1024,8,32,1,3.990528106689453,True,2742095
1024,16,32,2,5.198847770690918,True,2743764
1024,8,64,1,5.073919773101807,True,2745415
1024,8,32,1,3.990528106689453,True,2746994
1024,16,32,1,4.387839794158936,True,2748661
128,8,32,1,31.6682243347168,True,2751954
