tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,8,4,4.055039882659912,True,2073802
1024,8,8,4,4.055039882659912,True,2076031
1024,8,8,4,4.055039882659912,True,2077994
1024,8,8,4,4.055039882659912,True,2079658
1024,2,4,1,4.3919358253479,True,2082076
1024,2,32,1,4.089856147766113,True,2083904
1024,1,8,1,4.097023963928223,True,2086809
1024,2,8,1,4.055039882659912,True,2088845
1024,1024,1024,1,125.8792953491211,True,2097523
1024,8,128,1,5.090303897857666,True,2099541
16,64,16,64,791.0656127929688,True,2101246
1024,8,8,4,4.0570878982543945,True,2103545
1024,64,8,1,29.292543411254883,True,2107586
1024,256,8,1,113.09465789794922,True,2116611
1024,32,8,1,16.130048751831055,True,2119717
1024,4,8,1,4.40934419631958,True,2121989
1024,2,8,1,4.05401611328125,True,2123826
1024,4,8,1,4.406271934509277,True,2126413
1024,1,16,1,4.097023963928223,True,2128250
1024,4,8,1,4.40934419631958,True,2130252
1024,8,8,4,4.058112144470215,True,2132139
256,8,256,4,47.85766220092773,True,2137103
1024,32,256,2,7.105535984039307,True,2139052
256,16,256,1,22.345727920532227,True,2142389
1024,8,8,4,4.060160160064697,True,2144356
1024,8,8,4,4.058112144470215,True,2146373
1024,4,8,2,4.055039882659912,True,2148923
1024,8,8,4,4.055039882659912,True,2151543
1024,2,8,2,4.0960001945495605,True,2154156
1024,1,8,1,4.0960001945495605,True,2156367
1024,2,8,1,4.05401611328125,True,2158428
1024,2,8,1,4.055039882659912,True,2160523
256,16,128,1,20.24652862548828,True,2163242
1024,8,1024,1,13.081600189208984,True,2165551
512,1,512,1,15.052800178527832,True,2168513
256,16,32,1,15.853568077087402,True,2171258
1024,2,32,1,4.089856147766113,True,2173123
1024,1,8,1,4.097023963928223,True,2175671
1024,1,8,1,4.097023963928223,True,2178108
1024,2,4,2,4.077568054199219,True,2180405
1024,8,8,4,4.055039882659912,True,2182671
1024,128,1024,1,24.00153541564941,True,2186585
64,64,16,32,123.15853118896484,True,2195426
1024,1,32,1,4.112383842468262,True,2197261
1024,8,8,4,4.055039882659912,True,2199510
1024,4,8,1,4.4021759033203125,True,2201688
1024,4,8,2,4.055039882659912,True,2203443
128,1,8,1,32.337921142578125,True,2207688
1024,1024,8,1,446.7476501464844,True,2209196
1024,8,8,4,4.055039882659912,True,2211424
1024,2,8,1,4.056064128875732,True,2213614
1024,2,8,1,4.056064128875732,True,2215852
1024,8,8,4,4.055039882659912,True,2217758
512,128,128,4,26.40588760375977,True,2221148
1024,2,512,2,12.004351615905762,True,2223719
1024,1,512,1,7.623680114746094,True,2225925
1024,2,8,1,4.055039882659912,True,2227557
1024,1,8,1,4.0960001945495605,True,2229581
512,2,8,1,7.957503795623779,True,2231558
1024,2,8,1,4.055039882659912,True,2233804
1024,8,8,4,4.055039882659912,True,2236109
1024,8,8,1,5.692416191101074,True,2238279
128,2,32,1,32.36454391479492,True,2242606
1024,2,2,1,5.619711875915527,True,2245501
1024,8,8,4,4.055039882659912,True,2247935
1024,32,8,16,6.377471923828125,True,2250062
1024,2,8,1,4.055039882659912,True,2251636
1024,2,8,1,4.055039882659912,True,2253621
1024,8,8,4,4.055039882659912,True,2255413
1024,4,128,2,6.111231803894043,True,2258385
1024,8,16,4,5.25926399230957,True,2260407
1024,128,512,1,18.787328720092773,True,2263788
1024,8,8,4,4.056064128875732,True,2266164
1024,4,8,1,4.404223918914795,True,2267702
1024,2,32,1,4.088831901550293,True,2269941
1024,2,16,1,4.075520038604736,True,2272204
1024,8,8,4,4.055039882659912,True,2273982
1024,512,8,1,225.1724853515625,True,2288326
1024,32,8,32,7.787519931793213,True,2290493
16,128,8,1,254.5510406494141,True,2306800
1024,32,1024,1,12.909567832946776,True,2309243
1024,16,1024,1,12.998656272888184,True,2311783
1024,32,8,32,7.773183822631836,True,2313895
1024,8,8,4,4.055039882659912,True,2316015
1024,4,8,2,4.056064128875732,True,2318245
1024,1,16,1,4.098048210144043,True,2320590
1024,2,8,1,4.05401611328125,True,2322761
1024,2,4,1,4.389887809753418,True,2325153
1024,8,8,4,4.056064128875732,True,2327030
32,128,4,1,178.26611328125,True,2339361
1024,4,8,4,4.097023963928223,True,2341587
1024,2,1,1,8.658944129943848,True,2343524
1024,8,8,4,4.0570878982543945,True,2345515
1024,8,8,4,4.056064128875732,True,2347907
1024,256,1024,1,36.72063827514648,True,2351568
1024,8,8,4,4.056064128875732,True,2354089
1024,2,16,2,4.097023963928223,True,2356451
512,2,8,1,7.9585280418396,True,2359215
1024,4,8,1,4.405248165130615,True,2361099
1024,2,8,1,4.055039882659912,True,2363092
1024,8,8,4,4.055039882659912,True,2365078
1024,4,512,2,11.998208045959473,True,2367404
1024,512,1024,1,62.75686264038086,True,2373494
1024,128,1024,1,24.008703231811523,True,2377334
1024,1,16,1,4.097023963928223,True,2380005
1024,32,1024,1,12.908543586730955,True,2382423
1024,8,8,4,4.056064128875732,True,2384985
1024,4,1024,1,13.227007865905762,True,2387908
1024,1,8,1,4.097023963928223,True,2389843
1024,8,8,4,4.059135913848877,True,2392514
1024,1,8,1,4.097023963928223,True,2395331
1024,2,8,2,4.0960001945495605,True,2397335
1024,16,32,1,4.365312099456787,True,2399138
1024,2,16,1,4.075520038604736,True,2400967
128,2,8,1,31.696895599365234,True,2404459
1024,2,256,1,6.0938239097595215,True,2406662
1024,8,8,4,4.055039882659912,True,2408850
1024,8,8,4,4.056064128875732,True,2411415
1024,8,8,4,4.06220817565918,True,2413129
1024,8,8,4,4.056064128875732,True,2415425
1024,1,32,1,4.112383842468262,True,2417331
1024,1,128,1,5.358592033386231,True,2419149
1024,2,8,2,4.09497594833374,True,2421573
512,32,64,8,15.221759796142578,True,2424488
256,2,16,1,16.22528076171875,True,2428334
1024,2,512,1,7.468031883239746,True,2430737
1024,2,1,1,8.655872344970703,True,2432604
1024,2,8,1,4.056064128875732,True,2434606
2,1024,2,8,1690.23388671875,True,2437490
1024,8,1024,1,13.080575942993164,True,2440330
1024,2,1024,1,13.336576461791992,True,2443120
1024,256,1024,1,36.42879867553711,True,2447386
1024,2,8,1,4.055039882659912,True,2450147
1024,4,8,2,4.055039882659912,True,2452427
1024,2,32,2,5.356544017791748,True,2454824
1024,2,8,1,4.055039882659912,True,2457205
1024,8,8,4,4.055039882659912,True,2459798
8,2,8,1,468.3427734375,True,2461315
512,2,8,1,7.9585280418396,True,2463462
1024,2,8,1,4.055039882659912,True,2465350
1024,8,8,4,4.055039882659912,True,2467465
256,32,256,2,28.1395206451416,True,2471514
512,1,256,1,11.908096313476562,True,2474446
1024,1,1024,1,13.523967742919922,True,2477589
1024,8,8,4,4.055039882659912,True,2479921
1024,2,16,1,4.075520038604736,True,2482375
1024,4,8,1,4.403200149536133,True,2484920
1024,4,64,1,5.103616237640381,True,2487702
1024,8,8,4,4.055039882659912,True,2490192
1024,2,8,1,4.055039882659912,True,2492481
1024,32,8,1,16.04300880432129,True,2495247
1024,16,8,16,5.790719985961914,True,2497312
1024,8,1024,1,13.079551696777344,True,2500471
1024,8,8,4,4.055039882659912,True,2503045
1024,2,512,2,12.02073574066162,True,2505480
256,32,32,1,15.824895858764648,True,2508036
1024,8,8,4,4.055039882659912,True,2510280
1024,2,16,2,4.097023963928223,True,2512480
512,2,8,1,7.9585280418396,True,2514737
1024,2,8,1,4.055039882659912,True,2516614
1024,8,8,4,4.055039882659912,True,2519939
512,2,8,1,7.9585280418396,True,2523115
1024,4,8,1,4.404223918914795,True,2525952
1024,2,128,1,5.296127796173096,True,2528497
1024,8,8,4,4.055039882659912,True,2530880
512,4,512,1,14.446592330932615,True,2533599
64,1024,16,64,196.6233673095703,True,2545890
1024,4,1024,1,13.228032112121582,True,2549058
1024,8,8,4,4.056064128875732,True,2551469
1024,4,8,2,4.055039882659912,True,2553232
1024,2,8,1,4.055039882659912,True,2555358
1024,2,8,1,4.0570878982543945,True,2557398
1024,8,8,4,4.055039882659912,True,2559203
128,2,16,1,32.280574798583984,True,2562830
16,2,8,1,252.442626953125,True,2578287
1024,128,8,128,24.167423248291016,True,2582669
1024,8,8,4,4.05401611328125,True,2585135
128,128,128,2,46.41689682006836,True,2589923
1024,16,512,1,7.051263809204102,True,2592236
512,1,32,1,8.19814395904541,True,2594305
1024,8,8,4,4.055039882659912,True,2596310
1024,32,128,2,7.557119846343994,True,2599137
1024,4,256,2,7.374847888946533,True,2602098
1024,1024,1024,1,125.5946273803711,True,2611091
1024,8,8,4,4.055039882659912,True,2613125
1024,2,8,1,4.055039882659912,True,2615466
1024,1,8,1,4.0960001945495605,True,2617934
1024,2,32,1,4.088831901550293,True,2620526
1024,8,8,4,4.055039882659912,True,2623236
1024,8,8,4,4.055039882659912,True,2625917
1024,32,8,32,7.768064022064209,True,2628391
1024,2,8,2,4.097023963928223,True,2630606
1024,8,8,4,4.055039882659912,True,2632546
512,128,1,128,18.721792221069336,True,2635927
32,32,16,2,126.21209716796876,True,2645206
1024,8,8,8,5.31660795211792,True,2647786
1024,2,8,1,4.05401611328125,True,2650428
1024,2,8,1,4.055039882659912,True,2652833
1024,2,8,1,4.055039882659912,True,2654726
512,4,8,1,7.917568206787109,True,2656969
1024,2,8,1,4.056064128875732,True,2659264
1024,8,8,4,4.056064128875732,True,2661915
16,2,8,1,252.4416046142578,True,2677256
1024,2,1024,1,13.331456184387209,True,2680206
1024,8,8,4,4.055039882659912,True,2682026
1024,32,1024,1,12.909567832946776,True,2685154
1024,4,128,1,5.137407779693604,True,2687537
1024,32,1024,1,12.909567832946776,True,2690337
1024,8,8,4,4.055039882659912,True,2692552
512,2,8,1,7.9585280418396,True,2694918
1024,2,8,1,4.055039882659912,True,2697178
1024,2,8,1,4.055039882659912,True,2699757
1024,8,8,4,4.055039882659912,True,2702344
1024,2,64,1,5.304319858551025,True,2705506
1024,4,64,4,6.1675519943237305,True,2708374
512,2,8,1,7.957503795623779,True,2710562
1024,8,8,4,4.055039882659912,True,2712661
1024,128,1024,1,23.961599349975582,True,2716184
1024,4,16,4,5.310463905334473,True,2718204
1024,32,1024,1,12.908543586730955,True,2720400
1024,2,16,1,4.075520038604736,True,2722505
512,2,8,1,7.9585280418396,True,2724979
1024,8,8,4,4.055039882659912,True,2726894
1024,2,32,1,4.089856147766113,True,2728951
1024,32,1024,1,12.908543586730955,True,2732184
1024,8,8,4,4.055039882659912,True,2734086
1024,2,8,1,4.056064128875732,True,2736375
1024,16,8,16,5.783552169799805,True,2738429
1024,8,8,4,4.055039882659912,True,2740788
32,4,32,1,126.35443115234376,True,2750509
1024,8,512,2,11.957247734069824,True,2753124
512,64,512,2,23.819263458251957,True,2756327
1024,8,8,4,4.05401611328125,True,2758571
1024,1,8,1,4.097023963928223,True,2760618
1024,2,8,1,4.055039882659912,True,2763007
1024,4,8,1,4.40115213394165,True,2765054
1024,2,8,1,4.055039882659912,True,2767089
1024,2,1024,1,13.332480430603027,True,2769519
1024,32,8,32,7.767039775848389,True,2771904
1024,2,1024,1,13.336576461791992,True,2774442
1024,8,8,4,4.055039882659912,True,2776859
1024,32,128,1,5.830656051635742,True,2778864
1024,32,1024,1,12.908543586730955,True,2781297
1024,128,512,2,23.962623596191406,True,2784328
1024,8,8,4,4.05401611328125,True,2787030
1024,8,8,4,4.055039882659912,True,2789352
1024,8,8,4,4.055039882659912,True,2791944
1024,8,8,4,4.055039882659912,True,2794566
1024,2,4,1,4.3919358253479,True,2797618
512,2,16,1,8.133631706237793,True,2800167
1024,2,32,1,4.088831901550293,True,2802143
1024,2,8,2,4.09497594833374,True,2804165
1024,8,8,4,4.055039882659912,True,2806572
1024,32,8,1,16.045055389404297,True,2810274
256,2,8,1,16.18943977355957,True,2813645
1024,32,2,32,6.2740478515625,True,2816732
1024,1,32,1,4.112383842468262,True,2819086
1024,1,8,1,4.097023963928223,True,2820866
1024,2,8,1,4.05401611328125,True,2822698
1024,2,16,1,4.075520038604736,True,2825332
1024,8,8,4,4.05401611328125,True,2828000
1024,64,8,64,13.220864295959473,True,2830544
1024,4,256,4,12.043264389038086,True,2832834
1024,2,16,1,4.074495792388916,True,2834944
1024,8,8,4,4.055039882659912,True,2837614
512,4,256,2,14.675968170166016,True,2841433
1024,1,256,1,6.017024040222168,True,2843826
1024,16,1024,1,12.997632026672363,True,2846530
1024,8,8,4,4.055039882659912,True,2848559
1024,8,1024,1,13.081600189208984,True,2851164
1024,1,256,1,6.234111785888672,True,2853445
256,32,32,1,15.831040382385254,True,2856483
1024,8,8,4,4.055039882659912,True,2858468
1024,2,16,1,4.075520038604736,True,2860298
1024,2,4,1,4.390912055969238,True,2862418
1024,2,8,1,4.055039882659912,True,2864869
1024,8,8,4,4.055039882659912,True,2867619
1024,2,128,1,5.297152042388916,True,2870000
1024,512,8,1,225.21856689453125,True,2884035
1024,512,8,1,225.12435913085935,True,2897974
1024,8,8,4,4.055039882659912,True,2900233
64,16,64,4,94.0584945678711,True,2907304
16,32,2,8,252.3770904541016,True,2923049
1024,1,32,1,4.112383842468262,True,2925789
1024,8,8,4,4.056064128875732,True,2928578
1024,2,8,1,4.055039882659912,True,2930809
1024,2,4,2,4.078591823577881,True,2933267
1024,4,16,1,4.056064128875732,True,2935742
1024,8,8,4,4.0570878982543945,True,2937534
1024,8,8,4,4.056064128875732,True,2939770
128,2,16,1,32.28160095214844,True,2943005
1024,8,8,4,4.056064128875732,True,2945003
1024,2,256,1,6.080512046813965,True,2947337
1024,2,128,1,5.296127796173096,True,2949250
16,2,8,1,252.442626953125,True,2965036
512,128,128,4,26.465280532836918,True,2969173
1024,8,8,4,4.055039882659912,True,2970855
1024,64,512,2,11.92959976196289,True,2973563
512,4,512,1,14.439423561096191,True,2976477
1024,2,1024,1,13.331456184387209,True,2979546
1024,8,8,4,4.056064128875732,True,2981649
1024,4,8,2,4.055039882659912,True,2984275
1024,2,16,1,4.075520038604736,True,2987022
1024,2,8,1,4.05401611328125,True,2989062
1024,8,8,4,4.055039882659912,True,2990971
1024,1,8,1,4.0960001945495605,True,2993443
1024,32,8,32,7.766016006469727,True,2995967
256,16,4,16,20.326400756835938,True,2999005
64,8,16,4,83.00748443603516,True,3006011
1024,8,8,4,4.055039882659912,True,3008422
1024,128,512,1,18.7903995513916,True,3011212
1024,1,1024,1,13.526016235351562,True,3014518
1024,2,8,1,4.055039882659912,True,3016823
1024,2,16,1,4.075520038604736,True,3019258
1024,8,16,2,4.056064128875732,True,3021650
1024,4,16,1,4.056064128875732,True,3023859
1024,4,8,1,4.403200149536133,True,3025997
256,1,8,1,16.280576705932617,True,3029467
1024,8,8,4,4.055039882659912,True,3031756
1024,512,1,512,61.05395126342773,True,3037577
1024,8,8,4,4.055039882659912,True,3039671
16,512,8,128,777.98095703125,True,3041432
1024,2,8,1,4.055039882659912,True,3043465
1024,32,1024,1,12.908543586730955,True,3046277
1024,8,8,4,4.055039882659912,True,3048608
1024,1,8,1,4.0960001945495605,True,3050668
1024,2,8,2,4.097023963928223,True,3053418
1024,2,8,2,4.098048210144043,True,3055546
1024,8,8,4,4.056064128875732,True,3057655
1024,256,8,1,113.0444793701172,True,3066299
32,2,8,1,126.24998474121094,True,3075356
128,2,4,1,31.59040069580078,True,3079704
1024,8,8,4,4.055039882659912,True,3081891
1024,4,256,1,5.840896129608154,True,3084097
256,32,256,4,47.71430587768555,True,3089163
128,128,64,2,40.59852981567383,True,3093357
1024,8,8,4,4.056064128875732,True,3096124
1024,2,4,1,4.390912055969238,True,3098783
1024,4,4,1,5.687295913696289,True,3101242
1024,2,4,1,4.390912055969238,True,3103522
1024,2,16,1,4.075520038604736,True,3105844
1024,8,8,4,4.056064128875732,True,3108399
1024,64,512,1,12.911616325378418,True,3111453
1024,8,8,8,5.318655967712402,True,3114126
1024,8,8,4,4.056064128875732,True,3116550
1024,8,8,4,4.056064128875732,True,3119039
1024,8,8,4,4.056064128875732,True,3121594
1024,8,8,4,4.056064128875732,True,3123578
1024,2,16,1,4.075520038604736,True,3125975
512,2,8,1,7.9585280418396,True,3127921
1024,1,32,1,4.112383842468262,True,3130357
1024,32,1024,1,12.906496047973633,True,3133573
64,64,8,64,123.08480072021484,True,3142453
1024,2,128,1,5.297152042388916,True,3144831
1024,2,512,1,7.4967041015625,True,3147094
1024,8,32,8,6.141952037811279,True,3149529
1024,1,1024,1,13.523967742919922,True,3152743
1024,4,512,1,7.416831970214844,True,3155745
1024,64,512,1,12.906496047973633,True,3158838
1024,32,128,8,12.453887939453123,True,3162149
1024,8,8,4,4.055039882659912,True,3164694
1024,2,256,1,6.110208034515381,True,3166878
1024,32,32,32,12.635135650634766,True,3170075
1024,128,8,128,24.24012756347656,True,3173860
1024,8,8,4,4.05401611328125,True,3175884
1024,2,8,1,4.055039882659912,True,3177848
512,2,8,1,7.957503795623779,True,3180220
1024,2,8,1,4.056064128875732,True,3182422
1024,8,8,4,4.055039882659912,True,3184577
1024,8,8,8,5.31660795211792,True,3187157
8,2,8,1,468.33050537109375,True,3188889
512,2,8,1,7.959551811218262,True,3191461
1024,8,8,4,4.056064128875732,True,3193855
1024,8,16,1,4.396031856536865,True,3196011
8,64,8,1,466.1780395507813,True,3197665
256,64,16,8,20.112384796142575,True,3201126
1024,8,8,4,4.055039882659912,True,3202770
1024,8,8,4,4.056064128875732,True,3205439
1024,8,8,4,4.055039882659912,True,3207558
1024,8,8,4,4.055039882659912,True,3209289
512,2,8,1,7.957503795623779,True,3211808
1024,4,8,1,4.404223918914795,True,3213765
1024,1,8,1,4.097023963928223,True,3215591
1024,4,16,1,4.055039882659912,True,3217834
1024,128,8,1,57.32863998413086,True,3223586
1024,4,8,4,4.097023963928223,True,3225788
512,2,8,1,7.9585280418396,True,3228266
512,4,8,4,8.155136108398438,True,3230586
1024,1,64,1,5.37497615814209,True,3232598
64,2,8,1,63.166465759277344,True,3238111
1024,8,1024,1,13.081600189208984,True,3241370
512,1,256,1,11.85484790802002,True,3244062
8,2,8,1,468.3735046386719,True,3245746
1024,2,8,1,4.055039882659912,True,3247993
1024,2,512,1,7.420928001403809,True,3250827
1024,32,8,32,7.770112037658691,True,3253559
1024,2,4,1,4.390912055969238,True,3255724
1024,1,8,1,4.0960001945495605,True,3258298
1024,2,8,1,4.055039882659912,True,3260789
1024,2,16,1,4.075520038604736,True,3263248
1024,2,32,1,4.089856147766113,True,3265401
32,4,8,1,126.24281311035156,True,3275069
1024,2,8,1,4.056064128875732,True,3277212
1024,512,8,1,225.2072906494141,True,3291666
1024,8,8,4,4.055039882659912,True,3294007
1024,1,16,1,4.098048210144043,True,3296219
1024,1,8,1,4.098048210144043,True,3298235
512,2,8,1,7.957503795623779,True,3300726
1024,8,8,4,4.056064128875732,True,3302965
1024,2,512,1,7.522304058074951,True,3305384
1024,2,8,1,4.055039882659912,True,3307583
256,4,8,4,16.280576705932617,True,3310631
1024,8,8,4,4.055039882659912,True,3313002
1024,8,8,4,4.056064128875732,True,3315458
1024,8,8,4,4.056064128875732,True,3318018
1024,8,8,4,4.056064128875732,True,3320663
1024,2,16,1,4.075520038604736,True,3322949
1024,2,8,1,4.055039882659912,True,3324823
1024,1,16,1,4.097023963928223,True,3327317
1024,2,8,1,4.055039882659912,True,3329602
1024,32,8,1,16.093183517456055,True,3332217
256,2,8,1,16.19046401977539,True,3335472
1024,4,1024,1,13.229056358337402,True,3338297
1024,2,128,1,5.297152042388916,True,3340474
1024,8,8,4,4.05401611328125,True,3343493
256,256,32,32,49.26259231567383,True,3348974
256,4,256,1,23.001087188720703,True,3352717
64,16,16,2,63.17363357543945,True,3358715
1024,8,8,4,4.05401611328125,True,3360663
128,4,32,1,31.762432098388672,True,3365326
1024,64,512,1,12.904447555541992,True,3368387
1024,2,512,1,7.428095817565918,True,3370867
1024,1,512,1,7.639039993286133,True,3373273
