tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,1,16,17.325056076049805,True,1981156
1024,1,4,1,4.075520038604736,True,1983205
512,64,128,2,14.934016227722168,True,1985888
256,8,256,2,28.817407608032227,True,1989803
1024,4,256,1,5.837823867797852,True,1992242
1024,1,4,1,4.076543807983398,True,1994712
1024,16,32,1,4.360191822052002,True,1997022
1024,8,128,1,5.083136081695557,True,1998746
1024,4,32,1,4.009984016418457,True,2000925
1024,1,4,1,4.075520038604736,True,2003510
64,64,32,16,120.75007629394533,True,2011976
1024,32,1024,1,12.892160415649414,True,2015253
1024,512,1024,1,63.50233459472656,True,2020703
1024,1,4,1,4.075520038604736,True,2022846
1024,32,32,16,7.796735763549805,True,2025223
1024,8,512,1,7.164927959442139,True,2027603
1024,8,32,1,3.9884800910949703,True,2029702
1024,1,4,1,4.076543807983398,True,2032515
1024,4,512,1,7.278592109680176,True,2035247
1024,8,512,1,7.165952205657959,True,2037814
1,64,1,4,3318.084716796875,True,2042129
1024,1,4,1,4.075520038604736,True,2044521
1024,1,4,1,4.076543807983398,True,2046218
1024,1,4,1,4.075520038604736,True,2047963
1024,1,4,1,4.075520038604736,True,2050058
1024,4,32,1,4.009984016418457,True,2052082
1024,1,4,1,4.076543807983398,True,2054944
512,4,32,1,7.982079982757568,True,2057431
1024,8,64,1,5.079040050506592,True,2059766
1024,8,32,1,3.9874560832977295,True,2061933
1024,1,4,1,4.076543807983398,True,2064227
1024,8,32,1,3.9874560832977295,True,2066547
512,8,16,2,7.963647842407227,True,2068473
1024,1,4,1,4.075520038604736,True,2070823
1024,32,64,1,5.9903998374938965,True,2072743
512,32,1,4,31.887359619140625,True,2076232
512,8,32,1,7.966720104217529,True,2078424
1024,8,32,1,3.9874560832977295,True,2079964
1024,4,128,1,5.288959980010986,True,2082220
256,8,16,1,15.820799827575684,True,2085221
1024,8,32,1,3.9874560832977295,True,2087364
1024,8,32,1,3.9874560832977295,True,2089127
1024,1,4,1,4.076543807983398,True,2091525
64,8,32,1,63.25350570678711,True,2097653
512,1024,1,1024,120.07218933105467,True,2106284
1024,32,32,2,5.920767784118652,True,2108278
1024,8,32,1,3.9874560832977295,True,2110207
1024,8,32,1,3.9874560832977295,True,2112033
512,8,32,1,7.966720104217529,True,2114060
1024,1,4,1,4.076543807983398,True,2115972
1024,1,4,1,4.076543807983398,True,2117766
1024,1,4,1,4.076543807983398,True,2119667
1024,1,4,1,4.076543807983398,True,2121651
1024,4,128,1,5.291007995605469,True,2123900
1024,8,32,1,3.9874560832977295,True,2125813
1024,4,64,1,5.1169281005859375,True,2128005
32,16,32,8,188.5716552734375,True,2140255
128,8,32,1,31.690752029418945,True,2144701
1024,64,32,16,13.370368003845217,True,2147634
128,8,32,1,31.690752029418945,True,2152095
1024,128,32,1,16.24064064025879,True,2155195
1024,8,32,1,3.9874560832977295,True,2156969
1024,16,32,1,4.35916805267334,True,2158584
512,8,128,1,10.169343948364258,True,2161250
1024,32,32,2,5.917695999145508,True,2163472
1024,1,4,1,4.076543807983398,True,2165018
256,256,32,8,42.72639846801758,True,2169628
1024,4,128,1,5.288959980010986,True,2171526
1024,8,32,1,3.9884800910949703,True,2173505
2,1024,1,1024,6069.31884765625,True,2181069
1024,4,1024,1,13.22598361968994,True,2183645
256,512,32,16,77.1624984741211,True,2189899
1024,16,1024,1,13.002752304077148,True,2192341
512,8,32,2,10.186752319335938,True,2195318
1024,4,32,1,4.009984016418457,True,2196789
1024,8,32,1,3.9884800910949703,True,2198787
1024,8,64,1,5.080063819885254,True,2200780
1024,4,32,1,4.009984016418457,True,2203220
1024,1,4,1,4.076543807983398,True,2205708
1024,8,32,1,3.9874560832977295,True,2208158
512,8,32,1,7.965695858001709,True,2210455
1024,1,4,1,4.075520038604736,True,2212707
1024,16,32,2,5.095424175262451,True,2215336
512,8,32,1,7.965695858001709,True,2217456
1024,8,64,1,5.078015804290772,True,2219609
1024,1,4,1,4.075520038604736,True,2221793
128,64,32,32,99.96185302734376,True,2229599
256,16,32,1,15.861760139465332,True,2232102
512,16,64,1,10.11302375793457,True,2234647
1024,2,128,1,5.301248073577881,True,2237032
512,8,32,1,7.965695858001709,True,2239179
1024,4,32,1,4.009984016418457,True,2241720
1024,4,32,1,4.009984016418457,True,2243808
1024,1,4,1,4.075520038604736,True,2245600
1024,4,32,1,4.009984016418457,True,2247973
512,8,32,1,7.966720104217529,True,2250570
1024,8,32,1,3.9884800910949703,True,2252777
1024,1,4,1,4.076543807983398,True,2255042
1024,4,32,1,4.008959770202637,True,2257824
256,8,32,2,20.980735778808597,True,2261278
1024,8,64,1,5.079040050506592,True,2263315
1024,1,4,1,4.076543807983398,True,2265433
1024,4,1024,1,13.22598361968994,True,2268130
1024,64,1024,1,12.918784141540527,True,2271107
1024,4,1024,1,13.22598361968994,True,2273589
1024,1,4,1,4.076543807983398,True,2275681
256,4,32,1,16.24064064025879,True,2279676
1024,16,32,1,4.357120037078857,True,2281822
1024,8,32,1,3.9884800910949703,True,2283715
128,8,32,1,31.689727783203125,True,2287862
1024,8,32,1,3.9874560832977295,True,2289962
1024,8,32,2,5.113855838775635,True,2292304
1024,8,128,1,5.083136081695557,True,2294909
1024,1,4,1,4.076543807983398,True,2297333
1024,4,128,1,5.289984226226807,True,2299277
1024,2,1024,1,13.36524772644043,True,2302087
1024,256,512,1,32.41471862792969,True,2305577
1024,1,4,1,4.076543807983398,True,2307576
1024,8,32,1,3.9874560832977295,True,2310125
1024,8,128,1,5.082111835479736,True,2311889
1024,8,32,1,3.9884800910949703,True,2314526
1024,1,4,1,4.076543807983398,True,2316617
1024,8,32,2,5.112832069396973,True,2319083
1024,8,32,1,3.9884800910949703,True,2321049
512,8,16,2,7.963647842407227,True,2323552
512,8,16,1,7.912447929382324,True,2326034
1024,64,32,16,13.370368003845217,True,2328771
1024,1,4,1,4.075520038604736,True,2331050
512,32,32,8,11.759615898132324,True,2334041
1024,16,1024,1,13.001728057861328,True,2336811
512,32,4,1,31.98054313659668,True,2340485
64,16,32,2,80.83455657958984,True,2347263
512,256,64,4,33.42438507080078,True,2352469
1024,1,4,1,4.076543807983398,True,2355252
1024,4,32,1,4.008959770202637,True,2357979
1024,8,32,1,3.9874560832977295,True,2360638
1024,8,32,1,3.9874560832977295,True,2363147
1024,1,4,1,4.076543807983398,True,2365401
1024,1,4,1,4.077568054199219,True,2367900
1024,1,4,1,4.076543807983398,True,2369994
1024,1,4,1,4.076543807983398,True,2372227
1024,8,512,1,7.152639865875244,True,2374619
1024,8,32,2,5.113855838775635,True,2376809
64,1024,32,1,141.4072265625,True,2386649
64,8,32,1,63.2545280456543,True,2392790
1024,4,128,2,6.113279819488525,True,2394874
512,128,128,8,24.64358329772949,True,2398008
1024,2,256,1,6.080512046813965,True,2400446
512,8,16,1,7.912447929382324,True,2402977
1024,8,32,1,3.9874560832977295,True,2405130
512,8,32,1,7.965695858001709,True,2407809
512,8,32,1,7.965695858001709,True,2409747
1024,16,32,2,5.095424175262451,True,2412067
1024,8,32,1,3.9874560832977295,True,2414066
1024,8,32,1,3.9884800910949703,True,2415890
1024,1,4,1,4.075520038604736,True,2418273
32,8,32,2,161.61587524414062,True,2429281
1024,1,4,1,4.076543807983398,True,2431190
1024,8,1024,1,13.091839790344238,True,2433850
1024,4,256,1,5.989376068115234,True,2436361
1024,8,1024,1,13.091839790344238,True,2439320
1024,1,4,1,4.076543807983398,True,2441934
1024,8,32,1,3.9874560832977295,True,2444160
512,16,32,1,7.934976100921631,True,2446968
1024,32,32,1,5.656576156616211,True,2449133
1024,1,4,1,4.075520038604736,True,2451408
1024,4,1024,1,13.224960327148438,True,2454166
1024,512,1024,1,63.02719879150391,True,2460012
512,4,128,1,10.224639892578123,True,2463083
1024,16,32,4,5.260287761688232,True,2465569
512,8,1,2,17.336320877075195,True,2468750
512,64,16,16,14.503935813903809,True,2471369
1024,4,32,1,4.008959770202637,True,2473680
512,8,64,1,10.12940788269043,True,2476607
1024,2,32,1,4.088831901550293,True,2479141
1024,8,32,1,3.9884800910949703,True,2481470
1024,8,128,1,5.083136081695557,True,2483836
1024,1,4,1,4.075520038604736,True,2486205
512,512,512,1,64.6266860961914,True,2491748
1024,32,1024,1,12.903424263000488,True,2494718
256,2,64,1,21.014528274536133,True,2497761
256,8,16,2,15.873023986816406,True,2500895
512,16,16,2,7.912447929382324,True,2503712
1024,1,4,1,4.075520038604736,True,2506122
1024,8,32,1,3.9884800910949703,True,2508887
1024,1,4,1,4.076543807983398,True,2511001
1024,8,32,2,5.113855838775635,True,2513026
1024,64,64,1,9.263104438781738,True,2515404
1024,8,32,2,5.112832069396973,True,2517413
1024,1,4,1,4.076543807983398,True,2519935
1024,1,4,1,4.076543807983398,True,2522766
1024,1,4,1,4.076543807983398,True,2525459
1024,1,4,1,4.076543807983398,True,2528010
1024,8,1024,1,13.09286403656006,True,2531272
1024,32,32,1,5.658624172210693,True,2533521
128,8,32,1,31.689727783203125,True,2537573
4,128,4,16,982.709228515625,True,2539467
512,8,128,1,10.167296409606934,True,2541627
1024,1,4,1,4.076543807983398,True,2543845
1024,256,1024,1,36.61721420288086,True,2547850
1024,16,16,1,5.692416191101074,True,2549595
1024,8,32,1,3.9884800910949703,True,2551359
1024,32,32,1,5.658624172210693,True,2553439
512,4,64,1,10.51955223083496,True,2555703
512,8,64,1,10.126336097717283,True,2557947
512,32,1,16,11.193344116210938,True,2560429
512,16,128,4,15.28217601776123,True,2563104
512,32,64,2,10.124287605285645,True,2565430
1024,128,1024,1,23.99129676818848,True,2568872
512,8,32,1,7.966720104217529,True,2571821
1024,16,32,1,4.360191822052002,True,2574086
1024,1,128,1,5.36678409576416,True,2575863
512,8,8,2,8.054783821105957,True,2578855
1024,1,4,1,4.076543807983398,True,2581043
1024,128,128,1,17.046527862548828,True,2584503
128,16,32,4,40.69478225708008,True,2588894
1024,64,32,32,12.55014419555664,True,2591638
1024,1,4,1,4.076543807983398,True,2594548
1024,8,64,1,5.079040050506592,True,2597084
1024,8,32,2,5.114880084991455,True,2599677
1024,8,32,1,3.9884800910949703,True,2601731
1024,1,4,1,4.077568054199219,True,2604788
64,1024,16,64,196.1318359375,True,2618049
512,32,128,8,24.861696243286133,True,2622220
512,256,64,16,48.4403190612793,True,2627340
1024,1,4,1,4.076543807983398,True,2629919
1024,1,4,1,4.076543807983398,True,2632150
1024,1,4,1,4.074495792388916,True,2633810
1024,1,4,1,4.076543807983398,True,2635556
1024,4,32,1,4.009984016418457,True,2638094
512,8,16,2,7.963647842407227,True,2640386
1024,8,128,1,5.083136081695557,True,2642456
1024,8,32,2,5.112832069396973,True,2645072
1024,32,32,16,7.796735763549805,True,2647643
512,64,64,2,11.4585599899292,True,2650248
1024,4,1024,1,13.230079650878906,True,2653410
1024,512,64,1,95.93344116210938,True,2660937
1024,1,4,1,4.075520038604736,True,2662703
512,8,2,2,11.314175605773926,True,2665283
256,8,32,1,15.871999740600586,True,2668111
256,8,256,1,22.67136001586914,True,2671777
1024,1,4,1,4.076543807983398,True,2673618
1024,64,32,32,12.55116844177246,True,2676560
512,256,4,128,38.2371826171875,True,2680598
256,8,32,1,15.871999740600586,True,2683592
1024,1,4,1,4.077568054199219,True,2685840
1024,8,32,1,3.9874560832977295,True,2687568
512,8,32,1,7.965695858001709,True,2689606
1024,1,4,1,4.076543807983398,True,2692316
1024,64,32,32,12.55116844177246,True,2695329
1024,1,512,1,7.7414398193359375,True,2698284
256,32,256,2,28.16716766357422,True,2702080
512,256,8,2,58.82572937011719,True,2708281
512,4,32,1,7.983104228973389,True,2710447
1024,8,32,1,3.9874560832977295,True,2712184
512,8,64,1,10.126336097717283,True,2714886
512,8,32,1,7.966720104217529,True,2717712
1024,1,4,1,4.076543807983398,True,2719996
1024,1,4,1,4.077568054199219,True,2722288
1024,32,32,1,5.658624172210693,True,2724931
1024,64,32,32,12.55014419555664,True,2727417
512,8,16,2,7.963647842407227,True,2730350
1024,8,32,1,3.9884800910949703,True,2732105
1024,8,32,2,5.114880084991455,True,2734420
1024,8,128,1,5.083136081695557,True,2736267
1024,1,4,1,4.076543807983398,True,2738904
8,32,2,4,466.91943359375,True,2740883
1024,128,128,1,17.00147247314453,True,2743746
512,4,128,1,10.223615646362305,True,2745901
1024,1,4,1,4.075520038604736,True,2748339
512,8,8,2,8.053759574890137,True,2750833
1024,64,32,16,13.371392250061035,True,2753894
8,8,1,2,466.86822509765625,True,2755765
1024,8,32,2,5.113855838775635,True,2758619
1024,8,128,1,5.082111835479736,True,2760828
1024,16,32,2,5.095424175262451,True,2763489
1024,8,64,1,5.079040050506592,True,2765856
1024,1,4,1,4.076543807983398,True,2768189
1024,16,1024,1,13.000703811645508,True,2770628
1024,4,512,1,7.2867841720581055,True,2772906
64,8,32,1,63.25350570678711,True,2778060
1024,8,32,1,3.9874560832977295,True,2780027
1024,1,4,1,4.074495792388916,True,2782446
512,64,16,32,15.494144439697266,True,2785802
1024,64,32,32,12.55116844177246,True,2788417
1024,1,4,1,4.075520038604736,True,2791031
1024,8,128,1,5.082111835479736,True,2793267
1024,8,32,1,3.9874560832977295,True,2795454
1024,8,128,1,5.084159851074219,True,2797511
1024,1,4,1,4.076543807983398,True,2799693
1024,4,1024,1,13.230079650878906,True,2802770
1024,512,1024,1,63.2883186340332,True,2808867
512,4,8,1,8.053759574890137,True,2811452
1024,1,4,1,4.076543807983398,True,2813435
1024,1,4,1,4.076543807983398,True,2815872
1024,8,1024,1,13.091839790344238,True,2818545
1024,1,4,1,4.076543807983398,True,2821284
1024,1,4,1,4.076543807983398,True,2823546
1024,1024,128,1,199.3738250732422,True,2836286
1024,8,64,1,5.080063819885254,True,2839166
1024,16,32,4,5.260287761688232,True,2841784
1024,1,4,1,4.076543807983398,True,2844156
1024,4,32,1,4.009984016418457,True,2846121
1024,4,32,1,4.009984016418457,True,2848608
1024,8,32,2,5.113855838775635,True,2851325
1024,2,512,1,7.5581440925598145,True,2854023
1024,16,1024,1,13.002752304077148,True,2857071
512,32,512,1,13.8854398727417,True,2859399
1024,16,256,2,7.165952205657959,True,2861949
1024,8,512,1,7.224319934844971,True,2864070
128,8,32,1,31.689727783203125,True,2867763
1024,32,32,8,7.24070405960083,True,2869925
1024,8,32,1,3.9874560832977295,True,2871932
1024,4,32,1,4.008959770202637,True,2873705
1024,4,32,1,4.009984016418457,True,2875425
1024,4,256,1,5.82144021987915,True,2877279
1024,8,64,1,5.079040050506592,True,2879942
1024,1,4,1,4.076543807983398,True,2882785
1024,4,1024,1,13.231103897094728,True,2885622
1024,256,1024,1,36.58649444580078,True,2889996
1024,8,512,1,7.242752075195312,True,2892617
1024,16,16,2,4.398079872131348,True,2894703
1024,1,4,1,4.076543807983398,True,2896726
1024,8,32,2,5.113855838775635,True,2898917
1024,1,32,1,4.114431858062744,True,2901691
1024,1,4,1,4.075520038604736,True,2903894
512,8,32,2,10.185728073120115,True,2906086
1024,4,32,1,4.008959770202637,True,2908197
1024,8,32,2,5.113855838775635,True,2910483
1024,1,4,1,4.076543807983398,True,2912831
1024,8,4,2,5.688320159912109,True,2915496
1024,64,32,16,13.370368003845217,True,2918223
32,8,32,1,126.33293151855467,True,2927088
1024,1,4,1,4.076543807983398,True,2928874
1024,8,128,1,5.082111835479736,True,2931248
64,64,64,4,93.7492446899414,True,2938942
1024,16,1024,1,13.001728057861328,True,2941637
1024,1,4,1,4.075520038604736,True,2943307
1024,16,64,1,5.080063819885254,True,2945546
1024,16,32,1,4.356095790863037,True,2947544
1024,8,32,2,5.112832069396973,True,2949691
512,128,32,1,17.306623458862305,True,2953306
512,8,4,2,8.668160438537598,True,2955839
1024,1,4,1,4.077568054199219,True,2957870
256,8,32,1,15.870976448059082,True,2960702
1024,1,4,1,4.075520038604736,True,2963015
1024,1,4,1,4.075520038604736,True,2965421
1024,1,4,1,4.075520038604736,True,2968019
1024,1,4,1,4.076543807983398,True,2970655
128,4,32,1,31.73273658752441,True,2975224
512,128,128,1,18.729984283447266,True,2978318
512,8,64,1,10.126336097717283,True,2981097
64,16,32,4,81.02400207519531,True,2987928
512,8,8,2,8.055808067321777,True,2989788
1024,512,32,1,60.69862365722656,True,2995251
1024,8,32,1,3.9874560832977295,True,2997529
1024,128,32,1,16.267263412475586,True,3000545
1024,8,32,2,5.112832069396973,True,3003280
1024,8,32,1,3.9874560832977295,True,3005737
1024,8,256,1,5.731328010559082,True,3008203
1024,8,32,1,3.9874560832977295,True,3009992
1024,1,4,1,4.076543807983398,True,3012326
512,2,64,2,10.682368278503418,True,3014705
1024,4,1024,1,13.22598361968994,True,3017573
1024,1,64,1,5.38316822052002,True,3019870
1024,1,4,1,4.076543807983398,True,3022398
1024,8,16,2,4.047872066497803,True,3024806
512,4,32,1,7.982079982757568,True,3026758
256,8,32,1,15.871999740600586,True,3029793
1024,1,4,1,4.075520038604736,True,3032131
16,8,8,1,252.4190673828125,True,3047806
1024,32,32,8,7.237631797790527,True,3050260
512,8,1,2,17.334272384643555,True,3053848
1024,1,4,1,4.076543807983398,True,3056154
512,16,32,1,7.934976100921631,True,3058599
1024,8,32,1,3.9874560832977295,True,3060864
512,8,32,1,7.966720104217529,True,3063000
1024,1,4,1,4.076543807983398,True,3065181
32,64,32,32,394.977294921875,True,3087989
1024,1,4,1,4.075520038604736,True,3090098
1024,2,512,1,7.398399829864502,True,3092716
1024,1,4,1,4.076543807983398,True,3094725
1024,1,4,1,4.076543807983398,True,3097219
256,32,256,2,28.1712646484375,True,3101351
128,64,8,16,39.94521713256836,True,3105417
512,8,8,2,8.054783821105957,True,3107484
1024,8,32,1,3.9874560832977295,True,3109742
1024,512,32,16,61.97350311279297,True,3115558
1024,16,32,4,5.260287761688232,True,3118187
1024,16,1024,1,13.000703811645508,True,3120745
256,32,128,1,20.28339195251465,True,3123937
512,8,128,4,15.629311561584473,True,3127056
1024,16,1024,1,13.002752304077148,True,3130032
512,32,256,4,23.87558364868164,True,3133276
512,8,512,1,14.17625617980957,True,3136348
256,32,32,1,15.827967643737791,True,3139308
1024,512,1024,1,63.00672149658203,True,3145352
1024,1,4,1,4.076543807983398,True,3147771
1024,8,32,1,3.9884800910949703,True,3150398
1024,2,64,1,5.304319858551025,True,3153732
1024,4,32,1,4.009984016418457,True,3155853
1024,1,4,1,4.075520038604736,True,3158306
1024,2,512,1,7.57862377166748,True,3160402
1024,8,1024,1,13.090815544128418,True,3163254
1024,32,1024,1,12.904447555541992,True,3165783
1024,1,4,1,4.075520038604736,True,3168304
1024,128,32,1,16.17305564880371,True,3171583
128,8,32,1,31.69177627563477,True,3176165
1024,256,32,1,30.022655487060547,True,3181166
1024,1,4,1,4.076543807983398,True,3183225
1024,32,64,1,5.991424083709717,True,3185692
256,16,256,2,28.32896041870117,True,3189433
1024,4,1024,1,13.22598361968994,True,3192374
1024,1,4,1,4.076543807983398,True,3194570
1024,1,4,1,4.076543807983398,True,3196979
1024,1,4,1,4.076543807983398,True,3199046
1024,1,4,1,4.077568054199219,True,3201417
256,32,32,8,24.05683135986328,True,3204618
512,8,32,1,7.965695858001709,True,3207330
512,8,256,1,11.35308837890625,True,3210450
1024,1,32,1,4.114431858062744,True,3212638
1024,1,4,1,4.075520038604736,True,3214791
1024,128,32,32,24.275968551635746,True,3217861
1024,64,32,16,13.369343757629396,True,3220424
