tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,4,16,2,489.6819152832031,True,1803875
1024,1024,4,256,1.269760012626648,True,1806159
32,256,4,32,6.627327919006348,True,1808732
1024,4,1024,1,159.21356201171875,True,1810681
1024,32,1024,1,22.05081558227539,True,1814220
256,256,256,2,3.557375907897949,True,1816722
64,256,16,64,4.070400238037109,True,1819273
256,1024,128,2,1.1847679615020752,True,1821511
1024,16,16,8,48.64204788208008,True,1826267
128,32,32,1,16.088064193725586,True,1829444
128,4,2,4,114.83647918701172,True,1831105
8,128,4,16,52.62847900390625,True,1836288
64,256,1,256,4.653056144714356,True,1838702
512,128,512,2,6.268928050994873,True,1841246
512,32,16,32,26.883071899414062,True,1845246
8,64,4,8,68.85273742675781,True,1851120
16,128,4,32,26.269695281982425,True,1854891
128,128,2,8,4.5496320724487305,True,1857388
512,64,16,64,15.132672309875488,True,1860463
256,2,1,2,213.58489990234372,True,1862221
256,16,256,1,41.72697448730469,True,1866683
1024,8,8,8,93.8967056274414,True,1868368
128,8,64,2,90.26866912841795,True,1869912
128,64,128,4,12.949503898620604,True,1872862
128,4,64,1,160.8652801513672,True,1874891
8,512,1,2,9.971712112426758,True,1877690
512,1024,512,2,3.9383039474487305,True,1880093
32,128,32,2,11.83129596710205,True,1882986
256,64,32,32,14.159872055053713,True,1885996
1024,4,256,2,187.17593383789065,True,1887760
512,128,64,2,6.647808074951172,True,1890121
1024,1024,128,8,1.9292160272598269,True,1892401
32,16,16,2,62.58790588378906,True,1897839
512,256,256,4,3.4314239025115967,True,1900413
1024,64,64,1,12.192768096923828,True,1903379
1,512,1,8,73.54777526855469,True,1909687
1024,1024,4,1,3.7201919555664062,True,1916088
256,128,128,4,6.5720319747924805,True,1918768
64,1024,1,16,4.925439834594727,True,1921349
1024,4,512,2,186.8277740478516,True,1923024
1024,256,1024,1,5.939199924468994,True,1925545
1024,2,512,1,317.5895080566406,True,1927373
256,512,16,64,2.1882879734039307,True,1929928
512,64,512,2,12.17024040222168,True,1932770
16,128,8,16,26.060800552368164,True,1936361
512,256,8,64,4.034560203552246,True,1939100
64,1024,64,4,1.1458560228347778,True,1941503
128,16,128,4,49.23699188232422,True,1946217
1024,2,1024,1,307.5911560058594,True,1948158
256,64,64,2,12.677120208740234,True,1951230
512,8,128,2,92.1006088256836,True,1952927
1024,8,128,4,99.05868530273438,True,1954525
1024,32,32,4,24.855552673339844,True,1958092
64,128,32,4,6.28326416015625,True,1960721
8,256,2,128,29.76358413696289,True,1964646
1024,512,1024,1,4.612095832824707,True,1967317
1024,1024,1,512,10.60863971710205,True,1970228
512,512,512,1,3.324928045272827,True,1972635
128,512,128,2,1.977344036102295,True,1974986
256,4,16,1,115.69152069091795,True,1976605
1024,16,8,16,48.41471862792969,True,1981487
4,256,4,256,72.87296295166016,True,1987664
8,512,2,128,15.663104057312012,True,1990840
16,8,8,8,386.5446472167969,True,1992770
64,8,8,4,62.69235229492188,True,1998283
512,4,512,2,186.79910278320312,True,2000130
512,128,2,128,8.262656211853027,True,2002946
16,8,1,1,212.2045440673828,True,2004784
1024,1024,2,64,4.882431983947754,True,2007366
1024,512,2,512,3.8359038829803462,True,2009922
16,128,8,32,26.686464309692383,True,2013597
1024,32,128,1,23.382015228271484,True,2017054
128,32,16,16,25.60716819763184,True,2020784
16,256,2,256,16.905216217041016,True,2024017
4,128,1,8,64.37171173095703,True,2029775
512,8,512,2,93.67244720458984,True,2031628
4,1024,4,64,15.851519584655762,True,2034823
128,256,32,1,2.567167997360229,True,2037210
1024,16,1024,1,41.43718338012695,True,2041723
1024,256,128,8,3.67411208152771,True,2044210
1024,4,1024,1,159.2473602294922,True,2046018
128,4,128,1,160.61952209472656,True,2047672
64,256,32,8,3.4303998947143555,True,2050076
256,64,16,64,15.137791633605955,True,2053071
1024,2,1024,1,306.3634033203125,True,2054858
1024,8,512,1,83.01158142089844,True,2061417
1024,512,1024,1,4.6141438484191895,True,2064222
1024,256,256,1,3.526655912399292,True,2066814
256,512,128,8,1.9834879636764529,True,2069300
1024,16,256,1,42.208255767822266,True,2073862
32,512,8,128,4.260863780975342,True,2076474
1024,4,1024,1,159.1910400390625,True,2078066
1024,4,1024,1,159.23712158203125,True,2079670
128,1024,64,1,1.1857919692993164,True,2081990
128,256,32,1,2.555903911590576,True,2084352
8,1024,2,32,7.914495944976807,True,2087086
16,64,16,16,51.54611206054688,True,2092145
256,8,128,8,105.14022064208984,True,2095203
64,1024,2,2,3.2071681022644043,True,2097756
1024,64,1024,1,11.163647651672363,True,2100482
512,256,16,4,3.5184640884399414,True,2103010
512,1024,32,8,1.2513279914855957,True,2105446
128,16,64,8,50.62553787231445,True,2110341
32,16,32,8,97.67833709716795,True,2112301
32,512,16,64,4.206592082977295,True,2114756
1024,4,1024,1,159.2279052734375,True,2116368
64,64,2,16,8.904704093933105,True,2119241
8,16,2,16,276.7308654785156,True,2121234
8,256,2,8,18.07872009277344,True,2124469
32,64,1,8,16.307199478149414,True,2127646
512,64,16,32,13.692928314208984,True,2130584
1024,512,512,2,4.666368007659912,True,2133325
1024,512,8,32,2.181119918823242,True,2135828
1024,256,1024,1,5.942272186279297,True,2138484
1024,16,1024,1,41.41977691650391,True,2143048
4,32,2,4,259.5225524902344,True,2144881
64,16,32,8,48.75263977050781,True,2149725
1024,4,512,1,160.15052795410156,True,2151520
8,1024,4,1,5.616640090942383,True,2154046
1024,128,1024,1,11.118592262268066,True,2156959
128,512,32,4,2.0387840270996094,True,2159887
32,128,2,128,14.77734375,True,2162984
256,64,128,8,13.863936424255373,True,2165864
8,32,8,8,195.7560272216797,True,2167593
1024,1024,16,32,1.2912640571594238,True,2169907
1024,1024,1024,1,4.622335910797119,True,2172434
128,32,64,16,27.55072021484375,True,2176109
32,64,8,2,16.253952026367188,True,2179161
128,128,4,8,4.582399845123291,True,2181763
32,1024,16,4,2.0449280738830566,True,2184216
256,1,64,1,609.4520263671875,True,2186415
1024,512,1024,1,4.613120079040527,True,2189000
16,1024,16,64,4.423679828643799,True,2191685
1024,128,4,128,8.582143783569336,True,2194516
1024,128,512,2,6.245376110076904,True,2197157
512,32,4,8,17.440767288208008,True,2200267
1024,512,1024,1,4.611072063446045,True,2202864
1024,512,2,128,4.371456146240234,True,2205389
512,512,512,2,4.666368007659912,True,2207756
2,512,1,32,44.24806213378906,True,2212334
128,16,64,1,42.27993774414063,True,2217122
16,256,4,32,13.44819164276123,True,2220240
16,512,2,2,5.123072147369385,True,2223236
32,32,16,32,54.25356674194336,True,2228340
1024,2,1024,1,306.04595947265625,True,2230583
128,256,4,128,3.735552072525024,True,2233058
128,8,8,2,58.78579330444336,True,2238527
256,16,256,4,49.24415969848633,True,2243397
1024,64,512,2,12.248064041137695,True,2246579
256,1024,64,8,1.1622400283813477,True,2249270
16,4,4,2,458.90765380859375,True,2251247
128,128,1,32,5.788671970367432,True,2254330
512,1024,64,16,1.1263999938964844,True,2256745
128,512,32,4,2.037760019302368,True,2259156
8,128,4,1,30.904319763183597,True,2262860
1024,1024,1024,1,4.620287895202637,True,2265332
16,512,2,512,15.393792152404783,True,2268389
128,8,32,2,84.4052505493164,True,2275245
512,512,16,1,1.6240639686584473,True,2278154
1024,256,512,1,3.4017279148101807,True,2280566
1024,64,16,64,15.131648063659668,True,2283790
1024,1024,8,4,1.001471996307373,True,2286530
1024,128,1024,1,11.111424446105955,True,2289420
1024,4,1024,1,159.27194213867188,True,2291101
1024,256,32,4,3.6474881172180176,True,2293633
256,128,4,2,4.670464038848877,True,2296233
512,8,512,2,93.63251495361328,True,2297866
512,512,256,2,2.008064031600952,True,2300202
1024,16,128,1,41.9870719909668,True,2304775
256,64,128,8,13.867008209228516,True,2307752
1024,4,512,1,159.89657592773438,True,2309446
1024,4,128,2,182.69696044921875,True,2311116
1024,16,1024,1,41.44435119628906,True,2315584
256,16,256,2,47.717376708984375,True,2320633
2,1024,1,64,33.29740905761719,True,2324887
1024,64,256,4,12.815360069274902,True,2327944
128,32,128,1,22.849536895751957,True,2331526
64,256,16,16,3.481600046157837,True,2334057
64,512,32,32,2.070528030395508,True,2336476
1024,8,128,8,105.16070556640624,True,2338092
128,1024,8,16,1.1571199893951416,True,2340465
64,4,8,2,116.2117156982422,True,2342252
1024,32,1024,1,22.05183982849121,True,2345653
1024,1,512,1,610.4637451171875,True,2347790
256,8,256,1,80.84480285644531,True,2354786
128,256,64,2,3.384320020675659,True,2357204
16,1024,16,64,4.427775859832764,True,2359738
32,1024,16,64,2.2824959754943848,True,2362425
64,1024,16,8,1.137663960456848,True,2364798
512,16,512,2,47.717376708984375,True,2369585
32,512,1,512,7.833600044250488,True,2372552
16,256,2,16,9.934847831726074,True,2375354
1024,32,1024,1,22.05081558227539,True,2378895
256,512,8,16,1.977344036102295,True,2381607
512,1024,16,2,0.9922559857368468,True,2384241
64,64,32,4,12.281855583190918,True,2387361
512,8,128,1,83.73248291015625,True,2394146
1024,1024,512,2,3.924992084503174,True,2397161
512,1024,512,1,2.618367910385132,True,2399658
512,128,32,8,7.264256000518799,True,2402609
1024,256,16,2,2.5323519706726074,True,2404991
8,1024,8,32,7.817215919494629,True,2407658
32,32,8,4,31.928319931030277,True,2411527
256,1024,8,128,1.20524799823761,True,2414213
16,128,16,16,26.64755249023437,True,2417982
256,64,32,8,12.65766429901123,True,2420908
1024,64,512,2,12.248064041137695,True,2423869
1024,256,256,1,3.5031039714813232,True,2426408
256,8,256,1,80.84889221191406,True,2432892
1024,128,256,2,6.426623821258545,True,2435779
1024,32,512,2,23.928831100463867,True,2439361
16,64,2,16,34.7852783203125,True,2443479
1024,128,16,64,7.818240165710449,True,2446476
512,1024,512,1,2.619391918182373,True,2448879
128,64,64,2,12.043264389038086,True,2451791
1024,128,64,4,6.8730878829956055,True,2454531
1024,1024,64,16,1.129472017288208,True,2456918
512,256,32,4,3.7416958808898926,True,2459518
32,1024,32,16,1.990656018257141,True,2461909
32,32,32,8,49.077247619628906,True,2466746
512,1024,8,2,1.5278079509735107,True,2469238
2,32,2,16,566.9631958007812,True,2471364
256,2,256,1,306.5599975585937,True,2473230
64,512,8,8,1.931264042854309,True,2475609
1024,1024,16,8,1.235967993736267,True,2478346
1024,128,1024,1,11.106304168701172,True,2481236
16,32,16,32,109.17171478271484,True,2482808
256,128,8,2,4.414463996887207,True,2485307
1024,2,256,2,373.2981872558594,True,2487218
2,512,1,128,64.90828704833984,True,2492905
64,1024,64,2,1.1263999938964844,True,2495476
64,32,32,32,27.632640838623047,True,2499163
1024,512,16,8,2.0736000537872314,True,2501548
1024,128,8,128,7.915520191192627,True,2504255
1024,32,256,1,23.65439987182617,True,2507800
32,2,1,2,441.6000061035156,True,2510263
1024,8,1024,1,80.29183959960938,True,2516777
256,16,4,8,31.79417610168457,True,2520735
64,512,64,2,1.9159040451049805,True,2523199
1024,8,512,1,83.0218276977539,True,2529785
16,2,2,1,854.9918823242188,True,2532301
1024,1024,128,2,1.2431360483169556,True,2534687
512,16,256,4,49.36396789550781,True,2539429
128,32,32,1,16.074752807617188,True,2542996
1024,128,1024,1,11.12063980102539,True,2545960
256,64,16,2,8.550399780273438,True,2548821
4,256,4,128,61.13382339477539,True,2554217
8,64,8,8,100.34073638916016,True,2555967
128,4,128,2,180.0806427001953,True,2557658
128,16,128,8,52.82099151611328,True,2562744
128,256,64,2,3.384320020675659,True,2565145
64,64,32,32,14.070783615112305,True,2568089
64,1024,32,1,0.8929280042648315,True,2570546
4,512,2,128,30.76710319519043,True,2574711
1024,4,512,1,159.66514587402344,True,2576401
256,16,32,4,47.39993667602539,True,2581079
512,32,8,8,24.54528045654297,True,2584691
128,64,2,16,9.590784072875977,True,2587355
128,1024,1,1024,3.9884800910949703,True,2589869
512,32,128,4,25.14227294921875,True,2593514
512,128,8,16,7.097343921661377,True,2596065
1024,64,256,1,11.986944198608398,True,2599064
256,1,1,1,281.7597351074219,True,2600835
64,32,64,8,25.568256378173828,True,2604720
512,64,32,2,12.47539234161377,True,2607747
64,32,32,32,27.631616592407227,True,2611423
512,1024,512,1,2.61734390258789,True,2613877
512,128,512,1,6.300672054290772,True,2616399
128,16,128,1,41.72902297973633,True,2620846
512,128,512,2,6.266880035400391,True,2623588
64,128,1,32,5.6156158447265625,True,2626164
1024,4,32,4,186.22463989257807,True,2627916
512,8,8,8,93.90284729003906,True,2629651
8,32,4,1,113.68345642089844,True,2631327
128,512,128,4,2.08076810836792,True,2633831
1024,64,2,1,12.026880264282228,True,2636662
128,1024,4,128,1.4213119745254517,True,2639164
1024,1,1024,1,611.0945434570312,True,2641404
512,128,128,2,6.697984218597412,True,2644001
1024,8,64,4,97.73977661132812,True,2645582
8,1024,1,1024,31.558656692504883,True,2649519
16,512,1,512,15.654911994934082,True,2652681
1024,32,128,2,23.87353515625,True,2656139
1024,512,256,2,2.0357120037078857,True,2658537
128,512,4,64,2.157567977905273,True,2660963
1024,32,512,1,22.04774475097656,True,2664532
128,16,64,16,54.58329772949219,True,2670109
256,512,4,32,2.016256093978882,True,2672497
32,64,32,4,24.579072952270508,True,2676083
64,32,8,32,25.441280364990234,True,2679782
2,32,2,2,507.0274658203125,True,2681798
256,128,256,4,6.583295822143555,True,2684445
256,64,2,32,13.380607604980469,True,2687452
1,128,1,16,295.4537048339844,True,2689317
8,256,1,256,36.25369644165039,True,2693575
1024,1024,32,8,1.2513279914855957,True,2696044
32,256,4,256,8.930303573608398,True,2699158
128,128,64,8,6.831103801727295,True,2701688
1024,256,64,16,3.801088094711304,True,2704248
1024,32,128,1,23.383039474487305,True,2707816
256,256,16,16,3.82259202003479,True,2710515
32,1024,32,4,1.990656018257141,True,2713022
1024,128,128,1,6.610943794250488,True,2715677
64,64,32,4,12.278783798217772,True,2718723
128,16,64,8,50.62656021118164,True,2723709
16,32,2,32,102.16038513183594,True,2725451
16,256,1,32,11.419648170471191,True,2728216
1024,512,1024,1,4.610047817230225,True,2730873
512,256,128,1,3.579904079437256,True,2733269
1024,64,1024,1,11.163647651672363,True,2736081
256,512,4,256,2.314239978790283,True,2738520
1024,64,256,1,11.986944198608398,True,2741407
64,1024,64,16,1.134592056274414,True,2743734
1,1024,1,4,42.04441452026367,True,2748235
32,4,16,2,244.5107269287109,True,2750041
256,256,8,64,3.6669440269470215,True,2752497
16,512,16,8,6.857728004455566,True,2755117
1024,1024,2,256,4.723711967468262,True,2757566
512,8,256,1,83.67718505859375,True,2764264
1024,256,64,4,3.787775993347168,True,2767051
16,128,2,8,17.42643165588379,True,2770260
512,128,1,128,8.60979175567627,True,2772937
64,32,64,2,23.580671310424805,True,2776387
64,256,4,256,4.414463996887207,True,2778933
512,64,64,8,13.154303550720217,True,2786680
64,1024,64,16,1.134592056274414,True,2789094
1024,1024,256,2,1.9343359470367432,True,2791495
512,512,1,512,8.035327911376953,True,2794122
1024,32,256,4,25.14227294921875,True,2797824
512,256,256,4,3.433471918106079,True,2800363
512,512,128,8,1.9752960205078125,True,2802749
16,4,16,2,489.670654296875,True,2804777
512,256,8,16,3.638272047042847,True,2807247
256,128,128,2,6.790143966674805,True,2810002
1024,16,2,1,32.01023864746094,True,2814199
32,1024,32,1,1.474560022354126,True,2816666
512,256,512,1,6.118400096893311,True,2819195
1024,128,256,4,6.567935943603516,True,2822155
512,32,256,1,22.67545509338379,True,2825534
512,1024,2,512,2.5118720531463623,True,2827824
1024,1024,1024,1,4.621312141418457,True,2830411
128,256,64,4,3.659775972366333,True,2833138
64,1024,64,8,1.1663360595703125,True,2835567
8,1024,2,4,5.489664077758789,True,2838109
512,1024,512,2,3.935231924057007,True,2840669
256,512,32,16,2.1186559200286865,True,2843211
256,256,8,4,2.4688639640808105,True,2845676
64,1,64,1,608.5969848632812,True,2847778
256,16,32,8,49.47251129150391,True,2852721
1024,2,512,2,373.17529296875,True,2854767
512,128,64,8,6.760447978973389,True,2857335
1024,512,4,64,2.397183895111084,True,2859752
256,4,64,4,191.14700317382807,True,2861439
512,1024,1,64,11.174912452697754,True,2864438
32,512,16,4,3.5829761028289795,True,2867064
64,64,8,4,8.481792449951172,True,2869728
256,64,16,64,15.134719848632812,True,2872888
128,32,64,2,23.623680114746094,True,2876362
512,4,128,1,163.9833526611328,True,2878081
256,32,64,4,24.740863800048828,True,2881679
512,16,512,1,41.41567993164063,True,2886103
64,32,32,16,25.641984939575195,True,2889988
8,16,1,16,266.0782165527344,True,2891780
64,16,32,16,50.890750885009766,True,2896994
32,256,16,4,6.607872009277344,True,2899898
1024,128,1024,1,11.111424446105955,True,2902837
256,32,256,2,24.426496505737305,True,2906575
1024,256,8,128,4.073472023010254,True,2909128
512,1024,512,2,3.937279939651489,True,2911570
512,256,512,2,6.154240131378174,True,2914144
1024,512,4,256,2.3152639865875244,True,2916524
512,256,256,1,3.3955841064453125,True,2918997
64,1024,16,64,1.206272006034851,True,2921329
64,2,8,2,230.6129913330078,True,2923058
256,64,8,32,12.931072235107422,True,2926281
1024,32,1024,1,22.05286407470703,True,2929663
512,32,1,8,15.8853120803833,True,2933061
256,4,256,2,186.8001251220703,True,2934820
8,1024,8,8,7.483391761779785,True,2937672
128,16,128,4,49.24313735961914,True,2942490
1024,128,256,2,6.453248023986816,True,2945157
128,64,32,32,14.102527618408203,True,2948109
1024,256,1024,1,5.934080123901367,True,2950749
512,1024,8,128,1.206272006034851,True,2953067
64,512,8,64,1.97324800491333,True,2955496
256,256,16,32,3.6863999366760254,True,2958190
1024,8,256,4,98.2845458984375,True,2959817
16,4,16,2,489.6788330078125,True,2961797
128,1024,128,8,1.921023964881897,True,2964314
512,256,2,1,7.024640083312988,True,2967140
128,8,128,1,80.85196685791016,True,2973658
1024,64,512,2,12.248064041137695,True,2976763
512,128,32,4,6.707200050354004,True,2979655
32,1024,1,64,3.672064065933228,True,2982393
1024,4,1024,1,159.2586212158203,True,2984031
64,8,32,8,97.22265625,True,2985795
1024,32,512,2,23.92678451538086,True,2989753
4,256,2,4,35.33107376098633,True,2993907
