tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1,512,1,128,133.08518981933594,True,1807928
1024,128,512,1,6.121471881866455,True,1810391
1024,4,512,2,187.3326110839844,True,1812146
1024,4,32,4,186.5287628173828,True,1813987
1024,512,1024,1,4.617216110229492,True,1816605
1024,16,1024,1,42.00652694702149,True,1821272
32,64,1,64,28.180479049682617,True,1825134
512,256,32,8,3.844095945358277,True,1827689
1024,64,1024,1,11.176959991455078,True,1830380
128,64,32,16,13.231103897094728,True,1833510
64,512,64,1,1.9077119827270508,True,1836071
256,512,64,1,2.0531198978424072,True,1838289
8,1024,1,1024,31.87711906433105,True,1842055
1024,4,1024,1,159.9938507080078,True,1843597
128,4,128,2,181.1056671142578,True,1845417
128,1,32,1,451.3208312988281,True,1847354
64,256,4,8,2.4872961044311523,True,1849898
256,1024,2,64,4.040703773498535,True,1852364
1024,1024,1024,1,4.631552219390869,True,1854745
32,32,1,32,38.69388961791992,True,1858788
512,32,256,1,22.91916847229004,True,1861980
16,16,8,1,115.2696304321289,True,1863447
1024,1024,1024,1,4.628479957580566,True,1865769
64,32,32,2,23.143423080444336,True,1869158
32,512,8,32,3.6331520080566406,True,1871588
1024,512,512,2,4.672512054443359,True,1873848
256,4,32,4,186.5246734619141,True,1875589
512,32,256,2,24.008703231811523,True,1878952
1024,256,1024,1,5.945343971252441,True,1881503
1024,32,64,1,23.34003257751465,True,1885017
8,512,4,128,15.714303970336914,True,1888396
512,256,512,1,6.110208034515381,True,1890896
128,1024,64,16,1.1335680484771729,True,1893400
128,8,64,4,95.93446350097656,True,1894936
1024,16,128,2,46.6063346862793,True,1900139
256,64,4,64,13.204480171203612,True,1903508
128,16,128,8,52.93260955810547,True,1908577
256,8,4,8,63.16543960571289,True,1914351
8,1024,2,128,8.350720405578613,True,1917480
512,1024,4,64,1.7766400575637815,True,1919969
512,1024,64,1,1.2021759748458862,True,1922105
4,16,4,16,801.5574951171875,True,1924253
16,64,2,8,31.721471786499023,True,1928221
512,1024,256,4,2.6071040630340576,True,1930932
512,4,512,2,187.67872619628903,True,1932486
512,64,16,32,13.708288192749023,True,1935208
1024,16,512,1,41.91641616821289,True,1939498
32,4,8,4,248.00665283203125,True,1941264
32,128,8,32,13.381631851196287,True,1944068
16,128,8,128,32.34099197387695,True,1948839
1024,2,512,1,318.8664245605469,True,1950657
64,256,2,128,3.810303926467896,True,1953218
256,512,256,1,1.9148800373077397,True,1955872
512,4,64,1,164.44825744628906,True,1957398
512,32,512,2,24.38860893249512,True,1960874
64,8,8,4,63.02924728393555,True,1966509
512,512,512,1,3.333120107650757,True,1968940
128,256,16,16,3.481600046157837,True,1971211
64,512,1,512,3.949568033218384,True,1973538
1024,128,1024,1,11.140095710754396,True,1976189
1024,64,4,32,13.15123176574707,True,1979368
8,16,8,8,391.19769287109375,True,1981105
1024,4,64,4,191.4132537841797,True,1982934
128,64,128,2,12.101632118225098,True,1985658
32,2,2,1,417.2789611816406,True,1987453
1024,1,1024,1,614.066162109375,True,1989430
1024,16,512,2,47.83103942871094,True,1994287
64,512,16,64,2.189311981201172,True,1996559
256,1024,64,4,1.2175359725952148,True,1998982
256,4,256,1,161.43565368652344,True,2000599
512,128,32,2,6.651904106140137,True,2003511
4,1024,4,256,19.272703170776367,True,2006640
32,8,32,1,119.0082550048828,True,2008496
1024,16,256,1,42.15091323852539,True,2012845
512,64,32,8,12.630016326904297,True,2015763
1024,16,1024,1,42.015743255615234,True,2020366
1024,16,256,2,47.73580932617188,True,2025152
256,1024,32,8,1.2810239791870115,True,2027201
128,512,16,8,2.056191921234131,True,2029418
1024,32,16,16,25.69830322265625,True,2033183
1024,1024,256,2,1.9374079704284668,True,2035977
512,512,64,16,2.0531198978424072,True,2038231
256,16,256,4,49.28409576416016,True,2042883
512,128,128,2,6.722559928894043,True,2046035
1024,1,1024,1,612.4349365234375,True,2048037
1024,128,512,2,6.22489595413208,True,2051054
256,1024,64,1,1.1929600238800049,True,2053248
256,512,1,128,4.773888111114502,True,2055796
128,8,16,8,96.3604507446289,True,2057224
512,64,512,2,12.154879570007324,True,2060161
1024,8,1024,1,81.98860931396484,True,2066580
32,512,8,8,3.575808048248291,True,2068987
1024,4,1024,1,159.96620178222656,True,2070837
32,64,8,32,25.93996810913086,True,2074463
128,128,16,16,6.658048152923584,True,2077405
32,256,8,4,4.639743804931641,True,2079701
1024,32,8,16,25.33888053894043,True,2083080
256,128,256,1,6.3160319328308105,True,2086182
128,512,8,4,1.4499839544296265,True,2088416
32,1024,1,512,3.961855888366699,True,2091418
512,2,512,1,319.1357421875,True,2093210
16,8,4,8,254.24794006347656,True,2094846
64,1024,8,128,1.20524799823761,True,2097082
64,128,64,1,6.22489595413208,True,2099664
64,256,32,32,3.8451199531555176,True,2101925
1024,64,128,1,12.309503555297852,True,2105079
512,16,128,1,42.14374542236328,True,2109227
1024,8,16,2,61.56288146972656,True,2114400
1024,1024,1024,1,4.629504203796387,True,2117169
1024,256,4,64,4.553728103637695,True,2119569
32,16,4,16,96.5191650390625,True,2121009
1024,128,4,16,6.504447937011719,True,2123357
128,16,128,1,42.33830261230469,True,2127695
256,128,256,4,6.590464115142822,True,2130334
1024,512,1,256,10.1212158203125,True,2133266
64,1024,2,256,2.751487970352173,True,2135454
64,8,2,1,49.59436798095703,True,2140993
512,64,512,2,12.155903816223145,True,2143591
32,128,16,64,15.48083209991455,True,2146438
64,256,32,8,3.4344959259033203,True,2149419
1024,8,512,2,93.78508758544922,True,2151065
16,1024,2,512,7.762944221496582,True,2153564
1024,2,1024,1,319.0323181152344,True,2155210
1024,256,4,1,5.16812801361084,True,2157959
16,512,2,16,5.7292799949646,True,2160999
16,128,2,4,16.314367294311523,True,2163961
128,256,4,128,3.732480049133301,True,2166484
512,1,256,1,611.4212036132812,True,2168610
1024,512,1,8,6.395904064178467,True,2171214
64,128,2,32,6.684671878814697,True,2173849
64,64,16,16,13.026304244995115,True,2176652
8,256,2,256,33.933311462402344,True,2180650
512,512,16,2,1.4950400590896606,True,2183267
1024,1024,512,1,1.9148800373077397,True,2185378
16,512,2,128,7.779327869415283,True,2187931
256,512,2,128,3.0740480422973637,True,2190149
256,256,32,1,2.596863985061645,True,2192711
128,64,32,8,12.698623657226562,True,2195442
8,16,4,8,256.6594543457031,True,2197037
256,256,16,4,3.6024320125579834,True,2199529
1024,1,256,1,610.6275634765625,True,2201481
1024,1,1024,1,615.1823120117188,True,2203967
1024,64,1024,1,11.175935745239258,True,2206585
512,512,512,2,4.675583839416504,True,2208819
16,1024,2,256,4.704256057739258,True,2211506
64,16,64,16,54.67340850830078,True,2216644
16,512,16,1,4.740096092224121,True,2219262
256,128,8,128,7.913472175598144,True,2222011
1024,1,1024,1,612.7288208007812,True,2224062
1024,1,1024,1,612.3622436523438,True,2226193
8,128,8,4,34.16883087158203,True,2229977
64,1024,8,8,1.1356159448623655,True,2232471
256,128,256,2,6.290431976318359,True,2235036
32,512,1,128,5.47327995300293,True,2237511
1024,512,256,1,2.026495933532715,True,2239821
1024,16,512,1,41.91231918334961,True,2244233
1024,64,256,1,11.986944198608398,True,2247134
256,128,256,4,6.590464115142822,True,2249567
64,64,64,1,11.74118423461914,True,2252540
256,1024,8,2,1.5052800178527832,True,2255162
256,16,8,1,29.15532875061035,True,2259092
1024,512,1024,1,4.619264125823975,True,2261748
8,16,4,16,392.4019165039063,True,2263505
512,512,128,8,1.978368043899536,True,2265600
1024,2,1024,1,319.320068359375,True,2267325
1024,32,64,16,28.23167991638184,True,2270944
512,16,256,4,49.307647705078125,True,2275614
512,1024,8,64,1.2441600561141968,True,2278173
8,256,2,128,29.74720001220703,True,2281920
512,2,256,2,374.1624450683594,True,2283642
256,512,8,8,1.9548159837722776,True,2286551
1024,256,256,1,3.5194880962371826,True,2289301
1024,256,1024,1,5.937151908874512,True,2291905
256,1024,128,1,1.1857919692993164,True,2294001
128,512,128,8,1.9927040338516235,True,2296049
1024,8,1024,1,81.97529602050781,True,2302585
128,256,128,2,3.57478404045105,True,2305267
256,256,4,256,4.422656059265137,True,2307782
1024,4,512,1,159.7829132080078,True,2309255
512,512,512,2,4.676608085632324,True,2311485
512,512,512,1,3.329024076461792,True,2313676
8,16,8,1,235.71763610839844,True,2315423
16,32,4,32,100.44416046142578,True,2317069
128,128,64,16,7.33900785446167,True,2319513
256,64,256,2,12.156928062438965,True,2322178
64,128,1,8,4.793344020843506,True,2324471
1024,256,512,2,6.171648025512695,True,2326853
1024,1024,256,2,1.9363839626312256,True,2329542
512,32,16,16,25.30099105834961,True,2333062
1024,128,512,2,6.223872184753418,True,2335830
512,4,32,2,170.23898315429688,True,2337633
128,512,64,16,2.067456007003784,True,2340034
128,1024,8,64,1.224704027175903,True,2342162
256,32,64,8,26.029056549072266,True,2345862
256,32,4,16,24.30259132385254,True,2349785
128,128,4,128,7.202816009521484,True,2352328
8,128,8,64,57.59590530395508,True,2357532
256,256,128,8,3.6966400146484375,True,2359739
256,256,32,32,3.84716796875,True,2362170
256,64,16,8,12.502016067504885,True,2365530
1024,1024,16,1,1.5319039821624756,True,2367746
64,512,1,64,3.3648641109466557,True,2370181
256,512,128,2,2.012160062789917,True,2372293
1024,512,1024,1,4.61516809463501,True,2374952
512,4,2,2,110.54080200195312,True,2376598
128,16,8,4,31.20537567138672,True,2380728
512,256,32,16,3.902463912963867,True,2383137
32,64,2,1,15.574015617370604,True,2386067
16,128,8,4,16.84480094909668,True,2389306
1024,128,1024,1,11.13599967956543,True,2391994
16,256,2,256,16.940031051635742,True,2394969
1024,512,1,128,8.152064323425293,True,2397502
1024,16,1024,1,42.0208625793457,True,2402232
512,512,512,2,4.672512054443359,True,2404878
1024,512,16,2,1.509376049041748,True,2407059
64,1024,1,32,7.076863765716553,True,2409489
32,64,1,32,19.689472198486328,True,2412880
256,64,128,4,12.8471040725708,True,2415976
512,256,4,32,3.689471960067749,True,2418477
1024,256,512,1,3.398655891418457,True,2420909
1024,32,128,2,23.843839645385746,True,2424401
1024,256,4,2,3.547136068344116,True,2427033
256,32,4,1,15.033344268798828,True,2430188
256,128,16,32,7.061503887176514,True,2432519
512,8,512,1,81.97325134277344,True,2438868
1024,256,512,2,6.159359931945801,True,2441594
64,512,1,128,4.220928192138672,True,2444234
512,128,128,4,7.379968166351318,True,2446729
16,64,16,2,32.50175857543945,True,2450639
1024,32,256,1,23.617536544799805,True,2454257
512,512,128,1,2.0654079914093018,True,2456520
1024,8,1,8,61.29561614990234,True,2461850
1024,16,16,16,50.103294372558594,True,2466597
8,1,2,1,3282.526123046875,True,2471309
1024,512,1,2,6.552576065063477,True,2473809
128,512,4,4,1.7070080041885376,True,2475965
256,8,256,1,82.57638549804688,True,2482366
512,1024,512,2,3.940351963043213,True,2484631
16,16,8,1,115.2368621826172,True,2486107
256,64,32,8,12.699647903442385,True,2488954
256,16,256,2,47.61190414428711,True,2493566
64,64,16,8,12.508159637451172,True,2496988
1024,8,256,4,98.22515106201172,True,2498458
512,1024,1,512,10.458111763000488,True,2501592
16,64,2,64,53.9760627746582,True,2506627
1024,128,128,4,6.58739185333252,True,2509273
512,512,64,1,2.0500481128692627,True,2511902
32,64,4,32,25.677824020385746,True,2515566
2,256,1,8,69.57875061035156,True,2522433
64,32,64,16,27.610111236572266,True,2526098
16,256,4,8,9.338879585266112,True,2528554
256,8,256,1,82.57638549804688,True,2535304
128,512,128,4,2.0828158855438232,True,2537633
32,256,2,8,4.898816108703613,True,2540093
512,64,512,2,12.156928062438965,True,2543103
512,64,32,8,12.628992080688477,True,2545776
512,1024,128,4,1.879040002822876,True,2548235
1024,512,32,16,2.106368064880371,True,2550800
512,1024,512,1,2.6204159259796143,True,2553034
1024,128,8,4,4.459519863128662,True,2555629
512,512,64,1,2.0449280738830566,True,2558178
128,16,16,4,47.76448059082031,True,2562897
256,8,256,1,82.57740783691406,True,2569517
256,1024,256,2,1.913856029510498,True,2571688
512,1024,4,2,2.224128007888794,True,2574243
1024,32,1024,1,22.01907157897949,True,2577788
128,32,128,1,22.72870445251465,True,2581205
256,8,1,4,57.74233627319336,True,2586481
1024,16,16,4,47.49824142456055,True,2591261
256,64,128,1,12.101632118225098,True,2593990
128,512,64,16,2.067456007003784,True,2596073
1024,16,1024,1,42.02598571777344,True,2600365
128,128,16,64,7.803904056549072,True,2602839
512,8,32,2,85.501953125,True,2610124
128,512,128,8,1.9927040338516235,True,2612541
128,64,64,1,12.085247993469238,True,2615539
1024,64,2,64,14.061568260192873,True,2618320
1024,128,256,4,6.577151775360107,True,2621166
1024,2,512,1,318.9186706542969,True,2622960
1024,128,128,8,7.039999961853027,True,2625496
256,2,16,1,233.3050842285156,True,2627131
256,512,8,32,2.1975040435791016,True,2629692
1024,32,1024,1,22.021120071411133,True,2633149
64,512,64,16,2.067456007003784,True,2635699
512,1024,512,2,3.941375970840454,True,2638593
512,256,2,2,5.199872016906738,True,2641034
1024,1024,1024,1,4.629504203796387,True,2643273
1024,64,64,16,14.220288276672363,True,2646276
32,512,16,64,4.216832160949707,True,2648609
512,128,64,16,7.279615879058838,True,2651200
256,512,128,8,1.985535979270935,True,2653375
4,8,2,1,904.2728881835938,True,2655721
1024,256,8,16,3.6177918910980233,True,2658256
256,128,64,2,6.453248023986816,True,2660816
1024,64,128,8,13.739007949829102,True,2663885
128,16,16,16,50.10124969482422,True,2669077
1024,8,128,2,92.59724426269533,True,2670519
8,512,1,4,9.563136100769045,True,2673291
1024,16,1,16,35.51948928833008,True,2677482
128,256,4,16,3.54201602935791,True,2679845
64,512,64,16,2.066431999206543,True,2682039
1,128,1,8,275.5747985839844,True,2683871
128,128,16,2,4.612095832824707,True,2686424
1,256,1,4,135.7875213623047,True,2688092
256,1024,64,2,1.2031999826431274,True,2690500
16,64,16,64,61.19731140136719,True,2695717
512,1024,128,1,1.2124160528182983,True,2698045
512,2,256,1,322.2087707519531,True,2699910
1024,2,1024,1,318.91455078125,True,2701579
512,512,128,4,2.0797441005706787,True,2703760
1024,1,512,1,612.595703125,True,2705713
256,128,128,2,6.803455829620361,True,2708529
1024,1,512,1,614.8495483398438,True,2710892
1024,128,128,4,6.582272052764893,True,2713752
512,64,64,1,12.290047645568848,True,2716815
512,512,256,1,1.97324800491333,True,2719241
512,4,4,4,117.58182525634766,True,2720876
16,64,8,4,33.01785659790039,True,2725024
64,256,2,32,3.708928108215332,True,2728172
64,16,32,1,30.19878387451172,True,2732064
16,512,8,8,6.958079814910889,True,2734496
16,256,1,16,10.712063789367676,True,2737310
32,64,16,16,26.027008056640625,True,2741159
64,256,16,8,3.531775951385498,True,2743687
1024,2,512,1,319.3385009765625,True,2745409
1024,256,16,64,4.049920082092285,True,2747873
512,128,512,2,6.2863359451293945,True,2750316
128,256,8,16,3.590143918991089,True,2752827
1024,32,2,32,26.3690242767334,True,2756703
512,4,512,2,187.60089111328125,True,2758297
256,2,16,2,242.88870239257807,True,2760185
1024,1024,64,4,1.227776050567627,True,2762850
256,2,4,2,221.8096618652344,True,2764470
512,512,8,32,2.1534719467163086,True,2767265
1024,32,256,2,23.78137588500977,True,2771009
1024,64,32,1,8.591360092163086,True,2773759
1024,64,1024,1,11.175935745239258,True,2776505
1024,64,16,2,8.340479850769043,True,2779373
1024,128,256,4,6.577151775360107,True,2782038
512,8,256,2,93.71647644042967,True,2783467
256,16,64,2,46.49574279785156,True,2788010
256,8,128,1,82.2138900756836,True,2794737
256,64,256,2,12.155903816223145,True,2797844
32,256,16,1,4.580351829528809,True,2800556
256,16,128,4,49.30662536621094,True,2805980
1024,8,512,1,81.57593536376953,True,2812613
32,4,32,1,233.8324432373047,True,2814233
256,128,256,4,6.589439868927002,True,2816679
256,2,256,2,374.1306762695313,True,2818510
1024,1024,64,4,1.223680019378662,True,2820628
512,512,1,512,8.11520004272461,True,2823391
512,512,16,1,1.627135992050171,True,2825505
512,16,256,4,49.29331207275391,True,2830219
32,1024,8,8,2.0449280738830566,True,2832345
256,32,128,8,26.703872680664062,True,2835904
256,512,8,64,2.216959953308105,True,2838159
64,256,64,4,3.407871961593628,True,2840772
128,256,64,8,3.570688009262085,True,2843008
2,256,1,8,69.58796691894531,True,2849009
16,512,2,256,8.763392448425293,True,2852247
128,64,8,64,13.68678379058838,True,2855191
1024,32,1024,1,22.01907157897949,True,2858660
16,128,2,2,16.00921630859375,True,2861885
1024,4,1024,1,159.9324188232422,True,2863380
1024,2,1024,1,319.30572509765625,True,2865018
128,4,32,4,186.4734649658203,True,2866631
256,256,128,8,3.6966400146484375,True,2868936
256,8,2,4,58.408958435058594,True,2874045
1024,128,64,1,6.372352123260498,True,2876548
1024,16,1024,1,42.01164627075195,True,2881175
1024,64,1024,1,11.175935745239258,True,2883998
512,4,32,4,186.5216064453125,True,2885753
128,1,8,1,365.0989990234375,True,2887681
128,4,128,1,161.30149841308594,True,2889442
4,16,4,2,490.1089172363281,True,2891932
8,32,2,32,206.4691162109375,True,2893834
64,16,16,16,50.10124969482422,True,2898736
256,1024,2,512,1.9527679681777956,True,2901417
1024,256,16,1,2.6368000507354736,True,2903580
512,8,256,1,82.2108154296875,True,2910480
512,32,1,32,21.7446403503418,True,2914188
512,64,2,16,9.423871994018556,True,2916792
128,8,8,4,62.30630493164063,True,2922416
64,512,2,512,3.862528085708618,True,2925067
32,4,32,2,333.3529663085937,True,2926831
1024,512,1024,1,4.616191864013672,True,2929129
128,1,128,1,611.4334716796875,True,2931205
8,128,4,2,34.27532958984375,True,2935227
512,32,256,2,24.00563240051269,True,2939058
1024,2,1,2,214.0457000732422,True,2940782
1024,128,2,32,6.88640022277832,True,2943910
4,128,4,16,104.3609619140625,True,2945760
512,1024,8,4,0.9666560292243958,True,2947801
64,512,8,128,2.184191942214966,True,2950215
1024,64,1024,1,11.176959991455078,True,2952992
32,16,32,2,85.73747253417969,True,2959888
