tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,256,1,11.98796844482422,True,1811085
512,64,32,16,13.12665557861328,True,1813928
256,512,8,4,1.4540799856185913,True,1816192
512,256,2,256,7.8888959884643555,True,1818739
256,1024,1,1024,3.9935998916625977,True,1821108
128,1,32,1,449.8309020996094,True,1823025
128,16,128,4,49.296382904052734,True,1827695
64,256,64,2,3.4344959259033203,True,1830118
256,32,128,2,23.805952072143555,True,1833638
512,1024,4,2,2.220031976699829,True,1835994
1024,8,1024,1,80.09728240966797,True,1842337
128,2,64,2,354.4565734863281,True,1844201
128,128,2,64,6.924287796020508,True,1846696
1024,512,8,4,1.4929920434951782,True,1848839
1024,1024,2,512,1.9353599548339844,True,1851079
512,128,512,2,6.288383960723877,True,1853564
1024,2,1024,1,307.0228576660156,True,1855279
4,512,1,2,18.85696029663086,True,1858449
64,32,8,4,15.937536239624023,True,1861612
1024,256,8,1,3.068928003311157,True,1863938
512,2,512,2,372.9448852539063,True,1865678
1024,8,1024,1,80.09523010253906,True,1871971
512,512,1,512,8.037376403808594,True,1874414
4,2,2,1,3522.989013671875,True,1879331
32,256,2,32,7.196671962738037,True,1881824
1024,512,128,4,2.0838398933410645,True,1884073
128,128,32,16,6.7993597984313965,True,1886601
256,512,128,8,1.9845119714736936,True,1888677
512,16,32,8,49.81657409667969,True,1893415
128,8,32,2,84.96537780761719,True,1899919
512,8,8,1,58.55948638916016,True,1905059
512,1024,4,256,1.2769279479980469,True,1907296
512,8,16,2,61.31916809082031,True,1912571
128,16,32,4,47.74092864990234,True,1917053
512,1024,32,16,1.1827199459075928,True,1919167
1024,256,1024,1,5.947391986846924,True,1921601
512,256,512,2,6.164480209350586,True,1924017
512,256,32,1,2.5466880798339844,True,1926408
16,256,8,128,16.333824157714844,True,1929291
128,1024,16,8,1.260543942451477,True,1931499
128,4,8,1,104.2708511352539,True,1932990
4,512,4,256,37.12409591674805,True,1936947
128,256,32,32,3.844095945358277,True,1939128
128,4,8,2,118.71334075927734,True,1940607
64,8,4,4,59.47903823852539,True,1945717
16,512,2,512,15.391743659973145,True,1948606
1024,1024,1024,1,4.630527973175049,True,1950839
8,512,8,16,14.008319854736328,True,1953704
32,32,32,16,51.12627029418945,True,1958524
1024,512,256,2,2.0346879959106445,True,1960735
512,512,8,128,2.1923840045928955,True,1963096
512,4,128,4,195.5973052978516,True,1964643
32,16,1,8,60.21529769897461,True,1969838
256,32,256,1,22.65497589111328,True,1973097
32,64,16,8,25.32863998413086,True,1976419
256,256,4,32,3.87174391746521,True,1978691
64,4,16,2,121.86214447021484,True,1980178
64,32,16,4,24.143871307373047,True,1983483
1024,128,512,1,6.173696041107178,True,1985989
4,1024,4,2,10.95680046081543,True,1988665
512,128,256,1,6.219776153564453,True,1991184
512,128,16,2,4.485119819641113,True,1993437
512,32,4,32,25.10540771484375,True,1996879
16,512,4,128,7.855103969573975,True,1999377
512,128,8,64,7.099391937255859,True,2001835
1024,32,16,1,15.39072036743164,True,2004832
512,512,128,2,2.0797441005706787,True,2007044
16,1024,4,1,4.814847946166992,True,2009461
1024,512,1024,1,4.616191864013672,True,2011819
256,512,64,16,2.057215929031372,True,2013953
16,512,8,4,4.923391819000244,True,2016287
8,1024,2,512,15.391743659973145,True,2019155
1024,8,32,2,83.0535659790039,True,2025447
32,256,2,256,8.6046724319458,True,2027918
256,128,16,32,7.072768211364746,True,2030362
128,128,128,2,6.204415798187256,True,2032688
256,64,1,2,12.084223747253418,True,2035334
512,64,64,8,13.199359893798828,True,2038175
128,256,128,8,3.7007360458374015,True,2040452
512,64,16,64,15.143936157226562,True,2043289
2,32,1,8,516.3909301757812,True,2045188
1024,2,512,2,372.9459228515625,True,2046987
512,512,1,128,6.157311916351318,True,2049546
64,16,8,8,48.53145599365234,True,2054211
256,128,4,8,4.560895919799805,True,2056552
1024,512,512,1,2.042880058288574,True,2058757
16,512,4,16,7.070720195770264,True,2061184
128,1024,1,16,9.169919967651367,True,2063661
32,2,1,2,442.3372802734375,True,2065494
1024,256,1024,1,5.945343971252441,True,2068062
256,64,128,4,12.835840225219728,True,2070854
64,128,2,4,4.5055999755859375,True,2073083
1024,64,64,1,12.208127975463867,True,2075815
256,32,128,4,25.5098876953125,True,2079498
1024,16,256,1,42.20927810668945,True,2083778
16,64,8,2,31.321088790893555,True,2087435
1024,8,512,2,93.68780517578124,True,2088855
1024,256,1024,1,5.945343971252441,True,2091184
1024,2,256,2,372.9704895019531,True,2093073
512,128,256,1,6.217728137969971,True,2095499
256,2,256,2,372.95513916015625,True,2097245
1024,64,256,2,13.213695526123049,True,2100027
1024,32,1024,1,21.986303329467773,True,2103176
128,2,128,1,307.5195007324219,True,2104863
1024,2,512,2,372.8926696777344,True,2106581
128,256,128,4,3.435519933700561,True,2109048
256,8,64,2,91.73401641845705,True,2110437
512,128,8,32,6.987775802612305,True,2113028
4,256,1,128,61.65708923339844,True,2118299
128,8,1,2,56.22681427001953,True,2123274
16,1024,16,4,3.807231903076172,True,2125612
128,16,64,8,50.760704040527344,True,2130314
1024,256,1024,1,5.947391986846924,True,2132663
1024,16,1024,1,41.28255844116211,True,2136883
1024,16,16,16,50.100223541259766,True,2141591
128,32,32,8,25.059328079223636,True,2145063
32,4,1,4,228.5649871826172,True,2146664
1024,32,16,32,26.869760513305664,True,2150272
1024,4,512,1,159.45318603515625,True,2151811
8,256,2,4,17.530879974365234,True,2154741
512,2,256,2,372.9244079589844,True,2156490
128,1024,64,8,1.149952054023743,True,2158709
256,8,64,1,83.71916961669922,True,2165084
32,64,4,16,24.853504180908203,True,2168361
256,128,8,8,6.565887928009033,True,2171341
32,512,32,32,3.9239680767059326,True,2173619
128,2,32,2,317.9253845214844,True,2175307
128,16,32,2,43.13600158691406,True,2179635
256,8,1,8,60.1978874206543,True,2184980
8,1024,8,128,8.948736190795898,True,2187436
1024,64,256,2,13.216768264770508,True,2190149
256,8,64,2,91.69715118408205,True,2191579
1024,1024,8,8,1.2113920450210571,True,2193676
512,1024,8,8,1.1847679615020752,True,2195790
1024,64,32,4,13.0764799118042,True,2198776
256,128,32,1,4.829184055328369,True,2201183
128,16,16,16,50.100223541259766,True,2205858
1024,16,64,4,49.185791015625,True,2210550
1024,2,512,2,372.96435546875,True,2212289
32,512,16,1,2.61734390258789,True,2214559
512,256,32,1,2.5466880798339844,True,2216669
1024,64,1024,1,11.182080268859863,True,2219288
256,128,16,64,7.869440078735352,True,2221676
32,256,16,4,6.624256134033203,True,2224097
512,1,32,1,449.8135070800781,True,2225974
256,1024,8,16,1.1479040384292605,True,2228017
256,512,32,16,2.122751951217652,True,2230269
16,8,8,1,231.73529052734372,True,2232036
1024,512,2,1,6.565887928009033,True,2234418
32,256,32,16,6.9621758460998535,True,2236833
64,256,32,32,3.834880113601685,True,2239038
8,512,8,64,15.375359535217283,True,2241887
2,1024,1,8,20.82099151611328,True,2245089
512,16,512,2,47.72966384887695,True,2249596
64,64,8,2,8.251392364501953,True,2252175
256,32,64,8,26.020864486694336,True,2255570
1024,512,64,4,2.124799966812134,True,2257768
8,1024,8,32,7.802879810333252,True,2260169
256,8,256,2,93.7492446899414,True,2261717
1024,128,1024,1,11.16160011291504,True,2264457
256,256,256,4,3.435519933700561,True,2266680
512,16,256,2,47.81465530395508,True,2271281
1024,256,512,2,6.172671794891357,True,2273595
512,1024,8,32,1.2728320360183716,True,2275706
64,64,2,64,13.497344017028809,True,2278484
1024,16,1024,1,41.29484939575195,True,2282690
1024,64,1024,1,11.182080268859863,True,2285322
2,512,2,16,39.783424377441406,True,2289429
256,32,128,8,26.652671813964844,True,2293044
32,64,2,1,15.624192237854004,True,2296237
256,16,32,2,42.73049545288086,True,2300500
1024,256,1024,1,5.941247940063477,True,2302798
512,1,512,1,609.438720703125,True,2304777
512,4,512,1,159.25555419921875,True,2306284
2,512,1,128,64.70451354980469,True,2311734
1024,256,1024,1,5.945343971252441,True,2314182
1024,512,8,4,1.499135971069336,True,2316274
1024,16,256,1,42.20006561279297,True,2320536
8,512,4,4,9.515007972717283,True,2323174
512,32,128,4,25.185279846191406,True,2326823
64,8,1,1,50.279422760009766,True,2331530
256,1024,256,2,1.9107840061187744,True,2333675
256,4,256,1,161.14073181152344,True,2335261
512,32,128,1,23.629823684692383,True,2338550
512,32,512,2,24.452096939086918,True,2341797
1024,128,32,4,6.732800006866455,True,2344211
512,8,8,1,58.55539321899414,True,2349274
512,32,32,32,27.63776016235352,True,2352751
1024,128,1024,1,11.15443229675293,True,2355437
256,8,128,8,104.97740936279295,True,2357005
2,512,1,512,125.5761947631836,True,2358535
64,8,64,2,90.0136947631836,True,2359992
1024,4,1024,1,159.28115844726562,True,2361579
64,2,8,1,191.96517944335935,True,2363163
512,16,256,2,47.81465530395508,True,2367792
128,256,32,16,3.556351900100708,True,2370087
1024,1,1024,1,610.0521240234375,True,2372168
16,128,16,16,26.53900718688965,True,2375723
1024,16,512,1,41.90310287475586,True,2380099
512,16,512,2,47.728641510009766,True,2384868
64,1024,8,128,1.206272006034851,True,2387108
1024,128,16,64,7.812096118927002,True,2389848
128,128,128,4,6.586368083953857,True,2392457
256,1024,64,4,1.21343994140625,True,2395061
8,2,8,2,1937.680419921875,True,2398523
256,256,256,2,3.5624959468841557,True,2401080
256,256,8,64,3.679231882095337,True,2403510
512,128,4,32,7.169023990631104,True,2406361
32,256,16,1,4.576255798339844,True,2408972
256,256,64,1,3.608576059341431,True,2411465
512,1024,512,1,2.6204159259796143,True,2413900
16,32,16,2,63.58015823364258,True,2419751
16,512,8,128,8.41215991973877,True,2422624
1024,1024,1024,1,4.631552219390869,True,2425296
32,128,8,32,13.413375854492188,True,2428416
512,32,2,1,17.670143127441406,True,2431574
512,8,512,1,80.0921630859375,True,2438134
32,64,8,64,27.701248168945312,True,2441960
32,512,8,128,4.262911796569824,True,2444554
256,64,4,16,12.692480087280272,True,2447565
256,16,8,16,48.95641708374024,True,2452783
64,128,32,32,7.2325119972229,True,2455706
1024,64,128,2,12.368895530700684,True,2458762
512,1024,4,32,1.3066240549087524,True,2461173
256,64,16,1,8.478719711303711,True,2463990
32,128,16,32,13.98681640625,True,2467117
128,4,32,2,165.11795043945312,True,2468886
1024,512,1,4,3.9577600955963135,True,2471481
32,64,8,16,25.249792098999023,True,2474958
256,2,256,2,372.9899597167969,True,2477114
256,512,1,128,4.750336170196533,True,2479733
32,32,16,4,48.45158386230469,True,2484693
1024,512,1024,1,4.618239879608154,True,2487256
128,64,16,64,15.142911911010742,True,2490512
8,64,8,8,99.91372680664062,True,2492142
256,128,64,16,7.33184003829956,True,2494864
64,16,1,2,29.24646377563477,True,2498751
1024,256,1024,1,5.944320201873779,True,2501377
1024,16,512,1,41.90719985961914,True,2505716
32,128,4,16,12.577792167663574,True,2508670
512,16,512,1,41.27743911743164,True,2513325
128,64,64,16,14.08614444732666,True,2516483
16,64,4,16,50.20467376708984,True,2521727
1024,64,128,4,12.839936256408691,True,2524973
256,1024,1,256,10.12838363647461,True,2527798
64,2,64,2,354.1432189941406,True,2529719
512,512,512,1,3.330048084259033,True,2532210
64,64,32,8,12.85324764251709,True,2535158
64,4,64,4,190.89817810058597,True,2536981
64,1024,32,32,1.1356159448623655,True,2539215
8,512,8,8,13.636608123779297,True,2542239
512,64,8,8,12.677120208740234,True,2545191
1024,16,8,2,30.491647720336918,True,2549441
512,32,256,4,25.51296043395996,True,2553129
128,32,32,2,22.9171199798584,True,2556651
1024,512,1024,1,4.618239879608154,True,2559204
1024,64,32,32,14.072832107543944,True,2562231
512,1024,512,1,2.618367910385132,True,2564805
512,128,512,1,6.296576023101807,True,2567625
1024,1024,16,16,1.2851200103759766,True,2570188
64,256,1,256,4.625408172607422,True,2572747
32,64,2,32,26.11507225036621,True,2576438
512,512,512,1,3.332096099853516,True,2578804
32,512,16,16,3.6075520515441895,True,2581305
1024,64,1,4,9.547776222229004,True,2584417
8,1024,1,512,15.652864456176758,True,2587649
128,16,64,16,54.49728012084961,True,2592762
1024,1,128,1,608.7997436523438,True,2594854
64,64,4,1,8.20736026763916,True,2597705
1024,128,4,16,6.569983959197998,True,2600469
256,512,2,8,3.5543038845062256,True,2603246
64,512,4,2,2.486272096633911,True,2605761
1024,8,256,2,94.53772735595705,True,2607435
1024,256,8,4,2.50982403755188,True,2609942
128,16,128,8,52.8384017944336,True,2615210
256,256,32,8,3.8686718940734863,True,2617813
512,64,512,2,12.15999984741211,True,2620872
1024,16,256,2,47.45318222045898,True,2625730
128,256,64,2,3.3904640674591064,True,2628112
512,128,128,2,6.723584175109863,True,2630915
64,128,32,4,6.287360191345215,True,2633591
32,16,16,2,62.710784912109375,True,2639277
128,512,128,4,2.081792116165161,True,2641607
16,512,8,16,6.9273600578308105,True,2644379
512,256,1,256,8.152064323425293,True,2647099
1024,4,64,1,163.32595825195312,True,2649015
512,512,512,2,4.675583839416504,True,2651680
1024,512,512,2,4.674560070037842,True,2654444
1024,64,32,16,13.079551696777344,True,2657449
512,2,512,2,372.9367065429688,True,2659482
512,1024,2,128,5.944320201873779,True,2662359
512,256,16,8,3.619839906692505,True,2664949
1024,256,1024,1,5.944320201873779,True,2667540
32,256,16,4,6.623231887817383,True,2670321
128,256,64,1,3.354624032974243,True,2672754
512,1,512,1,610.3992309570312,True,2674922
512,32,512,1,21.985279083251957,True,2678460
512,128,32,2,6.617087841033936,True,2681331
256,1024,16,16,1.2861440181732178,True,2683857
512,32,256,1,22.71436882019043,True,2687399
1024,32,1024,1,21.987327575683597,True,2690842
128,16,128,1,41.58668899536133,True,2695604
64,64,64,4,12.75391960144043,True,2698752
512,2,512,1,306.4514465332031,True,2700546
32,64,16,32,27.50771141052246,True,2704292
512,256,8,16,3.5921919345855717,True,2706764
1024,128,512,2,6.215680122375488,True,2709374
128,512,8,4,1.4479360580444336,True,2712049
4,1024,1,1024,63.14086532592773,True,2717668
256,256,4,256,4.4165120124816895,True,2720371
1024,512,1024,1,4.616191864013672,True,2722790
1024,128,512,2,6.21670389175415,True,2725526
1024,32,1024,1,21.98835182189941,True,2728964
128,256,16,4,3.570688009262085,True,2731495
256,32,8,1,14.882816314697266,True,2734682
512,512,64,1,2.045952081680298,True,2737424
1024,512,32,4,2.096127986907959,True,2739815
1024,4,1024,1,159.22483825683594,True,2741620
1024,4,256,1,164.59674072265625,True,2743269
512,256,128,4,3.777535915374756,True,2745789
512,64,4,32,13.229056358337402,True,2748859
512,512,16,4,2.0357120037078857,True,2751355
512,1024,128,2,1.2195839881896973,True,2753766
512,512,512,1,3.330048084259033,True,2756246
512,64,256,4,12.833791732788086,True,2759391
512,8,32,4,95.36511993408205,True,2760967
128,2,128,1,307.2337951660156,True,2762876
512,1024,1,1024,3.994623899459839,True,2765319
8,64,2,16,71.27347564697266,True,2771475
256,1,256,1,609.0096435546875,True,2773682
4,256,1,32,41.46380615234375,True,2778353
256,64,128,8,13.815808296203612,True,2781420
512,16,512,2,47.73068618774414,True,2786371
16,256,8,2,8.803327560424805,True,2789217
1024,128,1024,1,11.150336265563965,True,2792006
16,4,1,4,461.6140747070313,True,2794060
1024,128,1024,1,11.159551620483398,True,2796973
256,1024,16,8,1.218559980392456,True,2799250
512,64,32,8,12.617728233337402,True,2802260
1024,16,64,8,51.757057189941406,True,2807487
32,256,16,32,7.293951988220215,True,2810377
1024,1,256,1,608.8314819335938,True,2812511
16,128,4,64,27.091968536376957,True,2816219
128,1024,16,32,1.2759040594100952,True,2818582
512,4,256,2,187.2209930419922,True,2820251
16,128,1,128,29.723648071289062,True,2824215
32,32,4,32,50.07769775390625,True,2829160
32,1024,32,16,1.9916800260543823,True,2831659
2,8,2,4,1977.3603515625,True,2835214
64,512,8,8,1.938431978225708,True,2837932
512,64,16,32,13.667327880859377,True,2841107
128,256,8,32,3.539968013763428,True,2843814
1024,512,16,32,2.2855679988861084,True,2846483
512,1024,64,2,1.210368037223816,True,2848939
512,1024,512,2,3.9423999786376953,True,2851411
1024,32,8,4,16.514047622680664,True,2854638
512,8,512,1,80.09830474853516,True,2861144
128,1024,4,256,1.2707840204238892,True,2863582
512,64,256,2,12.33510398864746,True,2866493
512,1024,1,1024,3.994623899459839,True,2869113
1024,128,1024,1,11.146240234375,True,2871917
256,128,32,32,7.365632057189941,True,2874648
512,64,1,16,9.370623588562012,True,2877484
64,4,4,4,118.64473724365234,True,2879208
32,64,4,1,15.316991806030272,True,2882644
64,256,64,8,3.575808048248291,True,2885090
256,32,16,4,23.91449546813965,True,2888561
256,64,16,64,15.137791633605955,True,2891873
64,1024,32,32,1.1356159448623655,True,2894282
16,1024,2,256,4.658175945281982,True,2896840
128,2,32,2,317.8526611328125,True,2898759
512,64,32,2,12.489727973937988,True,2901771
128,512,2,512,3.837951898574829,True,2904417
512,8,4,2,59.75142288208008,True,2909871
256,16,16,8,49.470462799072266,True,2914862
1024,16,256,2,47.45523071289063,True,2919818
512,256,512,2,6.1675519943237305,True,2922571
32,1024,16,4,2.045952081680298,True,2925019
512,8,128,2,92.5665283203125,True,2926694
512,1024,512,1,2.6204159259796143,True,2929110
256,1024,2,512,1.9281920194625852,True,2931628
1024,16,1024,1,41.28051376342773,True,2936167
512,8,32,4,95.3702392578125,True,2937851
1,1024,1,4,41.90822219848633,True,2942426
1024,1024,64,4,1.222656011581421,True,2944971
1024,1,1024,1,608.7444458007812,True,2947141
64,1024,1,256,6.842368125915527,True,2949865
64,1024,8,8,1.137663960456848,True,2952383
2,64,1,8,269.0293884277344,True,2954151
256,512,8,16,1.9824639558792116,True,2956584
512,2,512,2,373.0073547363281,True,2958451
1024,64,4,16,12.685312271118164,True,2961476
1024,1,1024,1,609.239013671875,True,2963744
1024,512,16,32,2.2865920066833496,True,2966126
64,1024,64,4,1.1458560228347778,True,2968557
1024,8,128,2,92.77030181884766,True,2970231
16,4,8,1,455.2222595214844,True,2972274
1024,16,32,16,50.883583068847656,True,2977272
256,4,8,4,124.6197738647461,True,2978796
1024,1024,256,4,2.60915207862854,True,2981251
