tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,16,64,16,54.57817459106445,True,30433307
512,256,1,16,5.0083842277526855,True,30435615
1024,64,1024,1,11.164671897888184,True,30438433
512,128,256,2,6.803455829620361,True,30440755
256,64,8,1,8.053759574890137,True,30443197
512,16,256,2,47.85254287719727,True,30447661
1024,256,1024,1,5.934080123901367,True,30450135
512,1024,256,4,2.605056047439575,True,30452229
1024,1024,32,8,1.2492799758911133,True,30454559
256,512,1,64,6.388735771179199,True,30457043
512,256,128,8,3.682303905487061,True,30459283
1024,128,1024,1,11.13599967956543,True,30461977
128,16,128,2,46.4977912902832,True,30466438
512,2,32,1,236.05453491210935,True,30468057
256,128,32,8,6.516736030578613,True,30470742
1024,128,32,8,7.34003210067749,True,30473455
128,256,32,1,2.569216012954712,True,30475670
1024,8,1024,1,81.72032165527344,True,30482114
512,1024,32,32,1.1263999938964844,True,30484090
256,32,256,1,22.65907287597656,True,30487414
1024,256,256,1,3.5153920650482178,True,30489810
1024,512,512,1,2.031615972518921,True,30492346
1024,4,1024,1,159.50643920898438,True,30493778
1024,32,1024,1,21.980159759521484,True,30497089
1024,128,256,1,6.43891191482544,True,30499524
256,8,256,4,98.00704193115234,True,30501026
512,8,64,4,96.9697265625,True,30502483
256,16,32,16,50.76992034912109,True,30507156
256,2,32,2,316.6412658691406,True,30508992
256,16,256,2,47.5074577331543,True,30513392
256,8,256,2,93.74310302734376,True,30514811
512,1024,1,512,10.248191833496094,True,30517623
128,1024,16,64,1.20524799823761,True,30519807
256,4,32,1,117.87161254882812,True,30521323
2,1024,2,256,36.3612174987793,True,30525304
1024,1024,32,32,1.1274240016937256,True,30527256
1024,256,512,1,3.3966081142425537,True,30529531
1024,8,1024,1,81.73056030273438,True,30535925
128,64,128,4,12.94540786743164,True,30538982
4,16,4,8,521.2948608398438,True,30541003
32,256,8,32,6.89356803894043,True,30543808
128,128,64,2,6.527999877929688,True,30546223
1024,1024,32,8,1.2462079524993896,True,30548349
1024,16,1024,1,41.8785285949707,True,30552678
256,1024,2,8,3.1641600131988525,True,30555059
128,64,128,8,13.707263946533203,True,30557848
512,8,32,4,95.10707092285156,True,30559262
128,256,128,2,3.571712017059326,True,30561560
256,2,4,2,221.14816284179688,True,30563352
64,2,64,2,354.6910705566406,True,30565056
128,2,128,2,358.6959228515625,True,30566797
16,1024,4,128,4.199423789978027,True,30569232
8,256,2,32,27.814912796020508,True,30572679
512,128,512,1,6.2863359451293945,True,30575140
512,128,128,2,6.708223819732666,True,30577583
128,32,128,8,26.644479751586918,True,30580985
512,32,64,4,24.63232040405273,True,30584631
4,32,4,4,252.6771240234375,True,30586238
128,512,8,128,2.174976110458374,True,30588570
256,64,4,64,13.188096046447754,True,30591330
1024,64,1024,1,11.163647651672363,True,30594100
512,256,64,1,3.612672090530396,True,30596229
512,8,64,4,96.9850845336914,True,30597631
8,32,8,1,117.97708892822266,True,30599127
512,8,256,2,93.78508758544922,True,30600565
512,256,512,2,6.159359931945801,True,30602852
128,64,16,1,8.175616264343262,True,30605240
1024,1024,512,1,1.911808013916016,True,30607249
1024,4,1024,1,159.35385131835938,True,30608732
256,32,256,2,24.3240966796875,True,30612046
16,512,2,512,15.39686393737793,True,30614915
1024,64,64,2,12.488703727722168,True,30617683
1024,32,256,4,25.158655166625977,True,30621238
512,256,512,2,6.156288146972656,True,30623701
128,64,4,1,8.31385612487793,True,30626295
1024,1024,256,4,2.605056047439575,True,30628408
128,64,64,16,14.08409595489502,True,30631329
1024,1,1024,1,612.0611572265625,True,30633389
16,256,1,4,8.828927993774414,True,30636214
32,4,2,4,231.22738647460935,True,30637792
64,32,64,4,24.754175186157227,True,30641271
256,8,64,1,83.61881256103516,True,30647922
64,512,1,1,10.457088470458984,True,30650560
1024,1024,1024,1,4.626431941986084,True,30653144
256,512,128,1,1.9916800260543823,True,30655467
512,2,256,2,373.2254638671875,True,30657242
512,512,64,1,2.045952081680298,True,30659437
512,8,128,2,92.0975341796875,True,30660821
1024,256,4,2,3.559423923492432,True,30663179
256,16,128,2,46.818302154541016,True,30667743
64,512,16,8,1.9363839626312256,True,30669856
32,512,32,16,3.6771841049194336,True,30672173
1024,256,128,2,3.7795839309692383,True,30674435
1024,4,2,1,97.4397430419922,True,30675938
1024,512,512,2,4.671487808227539,True,30678204
256,32,8,32,25.396223068237305,True,30681566
512,32,8,16,24.9036808013916,True,30684966
1024,2,256,1,307.2297058105469,True,30686657
256,512,128,1,1.9957760572433472,True,30688852
1024,1024,4,8,1.210368037223816,True,30690905
256,1024,256,1,1.9937280416488647,True,30693281
512,16,1,1,35.983360290527344,True,30697328
256,512,128,8,1.985535979270935,True,30699555
512,16,64,8,51.322879791259766,True,30704187
1024,8,256,2,94.635009765625,True,30705792
128,128,16,32,7.067647933959961,True,30708143
1024,1024,1024,1,4.625408172607422,True,30710389
4,512,2,1,18.8907527923584,True,30713619
512,64,512,1,11.164671897888184,True,30716539
2,512,1,8,38.53721618652344,True,30720881
1024,32,64,2,23.965696334838867,True,30724360
32,128,2,128,15.017984390258787,True,30727572
256,128,32,32,7.362559795379639,True,30730239
16,1024,4,32,3.97107195854187,True,30732777
4,1024,1,1024,63.14188766479492,True,30738225
256,128,256,2,6.287360191345215,True,30740754
1024,512,1024,1,4.611072063446045,True,30743133
1024,256,256,1,3.4990079402923584,True,30745473
512,32,2,8,15.961088180541992,True,30748657
256,32,4,8,16.61644744873047,True,30751556
1024,8,1024,1,81.72236633300781,True,30757796
1024,128,32,2,6.416384220123291,True,30760154
256,2,32,2,316.6607360839844,True,30761922
64,512,16,1,1.4766080379486084,True,30764180
1024,32,256,1,23.599103927612305,True,30767623
1024,64,1024,1,11.16262435913086,True,30770412
8,512,4,128,15.697919845581056,True,30773672
256,512,128,4,2.0531198978424072,True,30776138
1024,2,512,1,318.16705322265625,True,30777911
16,256,8,1,8.772607803344727,True,30780622
256,512,8,128,2.185215950012207,True,30782821
256,512,256,4,3.3966081142425537,True,30785142
256,1024,16,64,1.206272006034851,True,30787166
256,2,256,2,373.212158203125,True,30788932
256,4,128,4,195.76934814453125,True,30790562
16,8,2,2,227.21945190429688,True,30792252
1024,128,1024,1,11.124735832214355,True,30794773
1024,64,128,2,12.35763168334961,True,30797440
512,32,512,2,24.327167510986328,True,30800968
1024,128,1024,1,11.140095710754396,True,30803924
1024,256,1024,1,5.937151908874512,True,30806284
512,8,64,8,101.00428771972656,True,30807684
1024,256,64,8,3.744767904281616,True,30810083
1024,128,128,8,7.027711868286133,True,30812725
256,64,4,4,8.171520233154297,True,30815377
512,64,2,4,8.150015830993652,True,30818017
64,512,16,4,1.9353599548339844,True,30820116
128,8,32,4,93.0519027709961,True,30821605
256,8,32,8,96.9717788696289,True,30823054
16,2,8,2,930.2435913085938,True,30825409
1024,32,16,2,16.37887954711914,True,30828417
1024,512,2,8,4.333568096160889,True,30830978
1024,32,1024,1,21.980159759521484,True,30834143
1024,512,4,256,2.312191963195801,True,30836657
64,1024,16,8,1.137663960456848,True,30839277
128,32,128,8,26.642431259155277,True,30842748
1,8,1,8,4109.0732421875,True,30848174
64,32,8,32,25.39520072937012,True,30851550
1024,1024,1024,1,4.62336015701294,True,30854039
1,512,1,16,79.73683166503906,True,30860162
32,1024,32,16,1.990656018257141,True,30862313
4,1024,2,1,11.330559730529783,True,30865164
512,512,32,1,1.474560022354126,True,30867344
1024,512,1024,1,4.613120079040527,True,30869716
128,64,128,4,12.94540786743164,True,30872656
1024,128,128,1,6.594560146331787,True,30875003
64,512,64,4,1.9742720127105715,True,30877110
64,128,8,32,6.649856090545654,True,30879830
128,128,32,16,6.790143966674805,True,30882469
256,1024,8,2,1.5032320022583008,True,30884469
512,128,8,32,6.98367977142334,True,30887192
32,1024,32,32,2.1237759590148926,True,30889479
4,1024,2,128,16.382976531982422,True,30892933
64,16,64,1,42.23590469360352,True,30897459
256,128,16,16,6.642687797546387,True,30900228
1024,1,512,1,614.8311157226562,True,30902370
1024,4,256,1,163.5010528564453,True,30903850
32,4,8,4,247.6441650390625,True,30905678
128,16,4,1,27.660287857055664,True,30909254
512,1,512,1,610.7525024414062,True,30911178
512,256,512,2,6.161407947540283,True,30913678
256,8,128,4,98.1739501953125,True,30915153
512,1024,1,1024,3.9884800910949703,True,30917552
1024,4,1024,1,159.48390197753906,True,30919104
64,256,4,2,2.5866239070892334,True,30921466
32,1024,4,256,2.4524800777435303,True,30924026
1024,1024,4,2,2.287616014480591,True,30926212
256,4,256,1,160.679931640625,True,30927750
8,32,8,32,211.5809326171875,True,30929419
1024,16,512,2,47.850494384765625,True,30934163
512,16,256,1,42.35161590576172,True,30938564
256,1024,16,32,1.311743974685669,True,30940679
4,2,2,2,3605.088134765625,True,30945631
512,128,512,1,6.285312175750732,True,30948001
1024,4,128,4,195.78880310058597,True,30949568
256,1024,64,8,1.1632640361785889,True,30951941
256,32,2,4,15.331328392028809,True,30954722
64,1024,32,32,1.1356159448623655,True,30956769
1024,16,1024,1,41.86931228637695,True,30961066
256,32,256,4,25.28665542602539,True,30964741
1024,1024,256,1,1.206272006034851,True,30966922
512,32,512,2,24.32512092590332,True,30970345
64,64,4,1,8.158207893371582,True,30972862
1024,16,64,1,44.14976119995117,True,30977086
128,256,128,4,3.437567949295044,True,30979444
256,256,2,256,4.205567836761475,True,30982193
512,1024,16,64,1.2021759748458862,True,30984252
128,64,4,2,8.084480285644531,True,30986586
64,1024,64,1,1.1386879682540894,True,30988762
512,256,512,1,6.104063987731934,True,30991067
64,64,1,32,10.178560256958008,True,30993629
128,32,8,16,24.568832397460938,True,30996941
512,32,256,2,23.998464584350582,True,31000772
64,256,4,256,4.411392211914063,True,31003436
512,128,256,4,6.582272052764893,True,31006038
256,1024,64,8,1.1612160205841064,True,31008242
64,32,64,4,24.756223678588867,True,31011566
1024,32,512,2,23.994367599487305,True,31015008
256,1024,8,64,1.2328959703445437,True,31017407
1024,4,1024,1,159.3712615966797,True,31018944
512,16,128,4,50.0049934387207,True,31023647
512,256,1,256,8.167424201965332,True,31026138
32,256,1,2,8.453120231628418,True,31028790
256,256,1,256,8.18175983428955,True,31031168
1024,512,2,256,3.978240013122559,True,31033447
128,512,64,8,2.101248025894165,True,31035711
1024,256,64,16,3.807231903076172,True,31037956
256,128,16,64,7.868415832519531,True,31040602
64,4,32,2,164.69810485839844,True,31042101
1024,16,2,4,29.5546875,True,31045709
16,512,1,8,5.076992034912109,True,31048010
512,512,128,1,2.0684800148010254,True,31050296
1024,32,512,1,22.021120071411133,True,31053495
256,64,128,1,12.093440055847168,True,31056070
4,512,4,4,18.950143814086918,True,31059231
1024,4,1024,1,159.44192504882812,True,31060828
512,4,256,4,195.8318023681641,True,31062463
256,256,4,8,2.490367889404297,True,31064668
1024,8,1024,1,81.72748565673828,True,31070843
128,256,128,4,3.437567949295044,True,31073081
128,1024,16,16,1.2759040594100952,True,31075277
128,32,8,8,23.839744567871094,True,31078645
64,1024,1,1,10.189824104309082,True,31081250
128,64,128,2,12.092415809631348,True,31083990
1024,16,512,2,47.84947204589844,True,31088481
32,64,32,4,24.557567596435547,True,31091880
1024,128,64,16,7.296000003814697,True,31094347
1024,8,1024,1,81.73363494873047,True,31100848
128,8,64,1,82.37670135498047,True,31107316
128,512,16,64,2.190335988998413,True,31109624
64,128,2,128,7.206912040710449,True,31112176
16,1,1,1,1618.1729736328125,True,31115110
1024,128,4,2,4.91315221786499,True,31117357
512,256,256,4,3.4344959259033203,True,31119590
64,8,16,2,61.949951171875,True,31125142
16,64,2,64,53.90438461303711,True,31130239
512,1024,16,16,1.3025280237197876,True,31132451
1024,256,512,2,6.170623779296875,True,31135126
64,64,32,16,13.109248161315918,True,31137929
1024,8,128,4,98.99314880371094,True,31139463
256,64,16,64,15.144960403442385,True,31142285
256,8,256,1,82.36851501464844,True,31148604
32,512,8,1,2.713599920272827,True,31150991
512,128,64,16,7.266304016113281,True,31153520
512,64,512,2,12.166144371032717,True,31156291
2,64,1,2,252.55116271972656,True,31158072
512,64,8,64,13.676544189453123,True,31160812
16,16,8,2,121.7791976928711,True,31162522
32,1024,32,16,1.990656018257141,True,31164960
1024,256,1024,1,5.937151908874512,True,31167242
1024,128,32,16,7.455743789672852,True,31169590
1024,4,512,1,159.8402557373047,True,31171165
512,1024,1,8,3.5174400806427,True,31173363
1024,64,512,1,12.323840141296388,True,31175940
512,256,128,4,3.771392107009888,True,31178234
1024,256,1024,1,5.939199924468994,True,31180538
1024,16,256,1,42.16320037841797,True,31184700
512,1024,1,1024,3.9884800910949703,True,31186864
64,512,64,4,1.9752960205078125,True,31189167
1024,2,1024,1,317.5106506347656,True,31190986
256,128,8,2,4.415487766265869,True,31193258
256,256,128,1,3.398655891418457,True,31195537
128,256,8,128,4.091904163360596,True,31197775
16,64,1,2,30.21824073791504,True,31201564
32,512,16,16,3.605504035949707,True,31204037
1024,8,1024,1,81.72748565673828,True,31210427
4,256,2,32,55.39328002929688,True,31215571
1024,1,1024,1,611.67822265625,True,31217563
1024,64,1024,1,11.164671897888184,True,31220361
512,256,16,64,4.048895835876465,True,31222695
1024,16,512,2,47.85152053833008,True,31227234
1024,1024,1,1024,3.9874560832977295,True,31229557
128,256,4,1,4.759552001953125,True,31231902
8,512,4,32,14.269439697265623,True,31234598
32,1024,32,8,2.040832042694092,True,31236852
16,16,16,4,190.10662841796875,True,31238634
256,2,32,1,233.68191528320312,True,31240248
32,128,32,2,11.832320213317873,True,31243254
128,32,2,2,14.996479988098145,True,31246265
256,256,64,16,3.8256640434265137,True,31248746
1024,256,1,256,8.173567771911621,True,31251222
128,256,1,256,4.724736213684082,True,31253596
32,512,4,4,2.629631996154785,True,31255830
1024,256,1,128,5.62278413772583,True,31258579
128,16,64,8,50.6695671081543,True,31263481
256,16,256,4,49.31686401367188,True,31268105
1024,512,32,2,2.027519941329956,True,31270153
512,128,512,2,6.284287929534912,True,31272439
4,32,1,1,226.92556762695312,True,31274023
256,512,16,16,2.12992000579834,True,31276391
16,256,4,256,17.804288864135742,True,31279450
512,1024,512,1,2.619391918182373,True,31282076
256,512,4,8,1.4735360145568848,True,31284551
32,256,2,256,8.560640335083008,True,31287320
128,512,16,2,1.4581760168075562,True,31289571
16,1024,4,32,3.9720959663391113,True,31292105
1024,32,512,1,22.022144317626957,True,31295567
64,512,1,32,4.019199848175049,True,31297809
1024,32,1024,1,21.981184005737305,True,31301408
64,64,16,32,13.68064022064209,True,31304270
1024,128,256,1,6.43891191482544,True,31306882
1024,512,64,4,2.1186559200286865,True,31309305
1024,1,1024,1,611.583984375,True,31311238
256,4,128,1,160.84786987304688,True,31312831
1024,64,1024,1,11.164671897888184,True,31315450
1024,1024,64,2,1.210368037223816,True,31317558
512,4,16,2,121.13919830322266,True,31319067
8,16,4,16,391.0870971679688,True,31320808
512,2,128,1,307.7969970703125,True,31322469
1024,128,4,128,8.572928428649902,True,31325094
2,1024,1,1024,126.43328094482422,True,31326789
64,256,8,16,3.490816116333008,True,31329268
1024,256,32,8,3.824640035629273,True,31331686
1024,4,512,1,159.8023681640625,True,31333294
1024,2,1024,1,317.5946350097656,True,31334894
1024,128,8,128,7.898111820220947,True,31337440
1024,1024,4,2,2.2804479598999023,True,31339642
512,1024,4,256,1.2707840204238892,True,31341850
1024,256,1024,1,5.934080123901367,True,31344483
1024,1,1024,1,610.1319580078125,True,31346495
64,256,1,128,5.36678409576416,True,31348849
512,2,512,2,373.1937255859375,True,31350717
512,1024,128,8,1.9230719804763796,True,31353143
512,256,512,2,6.162432193756104,True,31355846
1024,1024,1024,1,4.625408172607422,True,31358252
128,1024,2,128,4.311039924621582,True,31360763
4,256,1,64,58.43046569824219,True,31365982
512,16,512,1,41.86931228637695,True,31370333
1024,4,1024,1,159.52589416503906,True,31372136
512,8,128,1,83.62086486816406,True,31378826
128,32,128,1,22.66316795349121,True,31382231
1024,32,16,8,24.87500762939453,True,31385564
512,16,512,1,41.86726379394531,True,31389844
1024,512,1024,1,4.613120079040527,True,31392113
256,256,4,8,2.489343881607056,True,31394154
512,32,256,1,22.8720645904541,True,31397565
128,256,32,32,3.834880113601685,True,31399919
256,512,32,8,2.239487886428833,True,31402268
128,32,1,16,17.441791534423828,True,31405322
16,1024,1,128,5.21830415725708,True,31407543
2,128,2,128,241.6425018310547,True,31409133
256,16,32,2,42.9567985534668,True,31413448
128,8,128,4,98.0101089477539,True,31415077
32,64,32,32,27.96441650390625,True,31418648
512,512,64,8,2.0828158855438232,True,31420799
32,128,1,32,10.133503913879396,True,31423527
1024,1024,16,2,1.0383360385894775,True,31425738
16,1024,16,16,3.826688051223755,True,31428089
1024,512,1024,1,4.611072063446045,True,31430261
1024,16,1024,1,41.859073638916016,True,31434718
64,512,8,64,1.971199989318848,True,31436994
128,64,64,4,12.691455841064451,True,31439852
512,32,512,1,21.981184005737305,True,31443038
8,512,2,64,14.922752380371094,True,31446020
512,8,64,1,81.98963165283203,True,31452418
16,64,8,32,52.08371353149414,True,31457415
1024,256,1024,1,5.93612813949585,True,31459933
256,128,256,4,6.583295822143555,True,31464359
64,32,64,8,25.58668708801269,True,31467816
512,512,2,2,3.852288007736206,True,31470256
1024,32,512,2,23.993343353271484,True,31473746
8,128,8,128,65.58515167236328,True,31479244
64,32,4,32,24.895488739013672,True,31483078
128,512,32,32,2.0582399368286133,True,31485135
1024,16,1024,1,41.85395050048828,True,31489577
512,1024,64,8,1.1632640361785889,True,31491884
8,1024,4,256,9.598976135253906,True,31494449
1024,4,1024,1,159.47161865234375,True,31496040
256,64,16,16,12.95359992980957,True,31498872
4,1024,1,128,16.905216217041016,True,31501919
256,512,16,64,2.189311981201172,True,31504256
1024,512,128,2,2.108416080474853,True,31506506
32,128,8,32,13.3570556640625,True,31509675
1024,256,64,8,3.7365760803222656,True,31512011
2,256,1,256,141.13690185546875,True,31513611
2,4,2,1,3646.255126953125,True,31518633
1024,128,1024,1,11.12883186340332,True,31521286
256,4,128,4,195.8041534423828,True,31522830
512,2,512,2,373.2060241699219,True,31524507
256,32,256,1,22.66316795349121,True,31527823
1024,512,512,2,4.667391777038574,True,31530202
8,32,2,8,127.92115020751952,True,31531878
4,8,2,8,1000.2432250976562,True,31534248
1024,8,512,2,93.79532623291016,True,31535685
512,128,2,8,4.542463779449463,True,31538240
64,1024,64,8,1.1663360595703125,True,31540626
32,64,32,4,24.557567596435547,True,31544232
512,128,1,4,7.259136199951172,True,31546631
1024,2,512,2,373.2735900878906,True,31548813
256,1024,128,2,1.1868159770965576,True,31551199
128,512,64,4,1.9527679681777956,True,31553320
16,256,2,32,13.507583618164062,True,31556253
512,256,128,8,3.6833279132843018,True,31558807
256,32,16,4,23.88991928100586,True,31561966
512,512,256,2,2.0090880393981934,True,31564913
8,16,8,4,254.6657257080078,True,31566556
8,512,2,1,9.952256202697754,True,31569334
512,1024,512,1,2.618367910385132,True,31571533
1024,512,1024,1,4.611072063446045,True,31573887
512,512,128,2,2.071552038192749,True,31576220
1024,32,128,2,23.786495208740234,True,31579521
1024,32,512,1,22.023168563842773,True,31582817
32,32,32,32,54.88435363769531,True,31587588
256,512,8,64,2.216959953308105,True,31590049
64,16,4,8,31.70099258422852,True,31593750
512,1024,4,32,1.2851200103759766,True,31596167
1024,4,256,2,187.33567810058597,True,31597826
512,128,4,32,7.138304233551025,True,31600436
64,32,64,4,24.7511043548584,True,31603780
512,1024,256,1,1.1724799871444702,True,31605892
512,1024,64,16,1.1274240016937256,True,31608232
1024,128,64,8,6.774784088134766,True,31610726
256,2,256,2,373.2510681152344,True,31612587
1024,32,128,8,26.894336700439453,True,31616284
16,32,2,4,59.07353591918945,True,31621464
512,1024,256,2,1.9322880506515503,True,31623941
128,64,32,4,12.14566421508789,True,31626852
512,128,512,2,6.285312175750732,True,31629341
128,16,4,16,47.96416091918945,True,31634142
512,512,64,2,2.0736000537872314,True,31636522
512,64,32,8,12.625920295715332,True,31639432
1024,512,128,1,2.0889599323272705,True,31641564
1024,2,1024,1,317.45330810546875,True,31643431
1024,16,16,8,49.08748626708984,True,31648127
1024,8,2,8,62.84390258789063,True,31653533
512,256,64,4,3.784703969955444,True,31655764
64,256,8,8,3.421184062957764,True,31658271
16,256,4,128,14.936063766479492,True,31661262
1024,256,512,1,3.389440059661865,True,31663426
1024,512,32,16,2.10534405708313,True,31665736
1024,128,16,64,7.806975841522217,True,31668099
128,32,8,32,25.396223068237305,True,31671469
64,64,64,16,14.08512020111084,True,31674477
512,128,512,1,6.2863359451293945,True,31676730
512,128,256,1,6.209536075592041,True,31679504
64,64,2,16,8.904704093933105,True,31682361
64,256,16,4,3.433471918106079,True,31684690
128,4,128,2,180.5332489013672,True,31686273
64,512,32,8,1.9824639558792116,True,31688541
64,8,2,2,55.36665725708008,True,31693596
2,128,1,128,245.25721740722656,True,31695231
128,512,4,128,2.3490560054779053,True,31697517
16,1024,2,512,7.696383953094482,True,31700291
1024,512,1024,1,4.613120079040527,True,31702890
1024,8,128,2,92.59929656982422,True,31704422
1024,16,512,1,41.96966552734375,True,31708492
8,128,8,64,57.478145599365234,True,31713608
512,512,1,512,8.039423942565918,True,31716145
256,8,128,2,90.8031997680664,True,31717596
1024,1024,128,1,1.2462079524993896,True,31720048
1024,16,1024,1,41.86931228637695,True,31724298
1024,32,128,8,26.895360946655277,True,31727894
512,16,256,2,47.85254287719727,True,31732438
1024,512,512,2,4.666368007659912,True,31734829
256,512,128,8,1.985535979270935,True,31737288
512,512,128,8,1.9752960205078125,True,31739693
1024,256,1024,1,5.935103893280029,True,31742044
1024,512,512,1,2.0387840270996094,True,31744290
1024,64,1024,1,11.164671897888184,True,31747072
64,256,8,16,3.4897921085357666,True,31749258
256,64,256,2,12.16204833984375,True,31752107
1024,256,16,32,4.20147180557251,True,31754702
1024,8,512,1,81.76537322998047,True,31761139
512,128,512,2,6.2863359451293945,True,31763555
1024,1,1024,1,611.0494995117188,True,31765478
1024,128,1024,1,11.126784324645996,True,31768462
256,2,8,2,229.13433837890625,True,31770008
256,128,4,16,6.813695907592773,True,31772569
32,512,8,1,2.713599920272827,True,31775072
16,2,8,2,930.2425537109376,True,31777389
512,16,32,2,43.15852737426758,True,31781732
1024,8,1024,1,81.728515625,True,31788296
8,128,8,128,65.58515167236328,True,31793799
128,128,16,8,6.405119895935059,True,31796470
64,32,32,32,27.675647735595703,True,31799880
1024,128,1024,1,11.1278076171875,True,31802587
512,128,1,64,7.989247798919678,True,31805530
512,32,128,1,23.603200912475582,True,31809117
64,32,16,16,25.24671936035156,True,31812551
1024,32,1024,1,21.980159759521484,True,31816235
1024,16,1024,1,41.8682861328125,True,31820585
64,256,2,128,3.810303926467896,True,31822741
16,64,16,32,55.160831451416016,True,31827676
256,4,64,2,178.1227569580078,True,31829423
2,8,1,1,1799.4342041015625,True,31832521
1024,32,1024,1,21.981184005737305,True,31835815
128,1024,32,1,0.9205759763717652,True,31838089
32,512,4,256,4.624383926391602,True,31840388
1024,8,256,4,98.3377914428711,True,31841811
512,512,16,32,2.274303913116455,True,31843844
1024,64,64,4,13.232128143310549,True,31846566
512,16,64,16,54.579200744628906,True,31851430
512,4,1,2,107.9715805053711,True,31852890
1024,4,64,2,182.8526153564453,True,31854468
128,1024,8,64,1.224704027175903,True,31856792
64,1024,16,2,0.8960000276565552,True,31858977
32,512,16,4,3.586047887802124,True,31861433
64,8,8,8,94.01344299316406,True,31862930
256,16,8,16,48.44236755371094,True,31867430
1024,64,64,4,13.231103897094728,True,31870416
1024,128,2,32,6.884352207183838,True,31872748
256,8,256,2,93.7871322631836,True,31874243
64,2,64,1,320.1976318359375,True,31875982
2,4,2,1,3646.161865234375,True,31881307
512,32,2,4,15.260671615600586,True,31884190
256,512,1,512,8.177663803100586,True,31886672
32,64,16,32,27.52409553527832,True,31890165
8,256,4,128,30.222335815429688,True,31894100
128,1024,64,2,1.1663360595703125,True,31896174
1024,256,256,4,3.433471918106079,True,31898691
1024,512,256,4,3.389440059661865,True,31901416
512,32,16,4,24.317951202392575,True,31904746
1024,256,32,4,3.6771841049194336,True,31907384
128,1024,64,2,1.1653120517730713,True,31909697
2,1024,1,1024,126.41075134277344,True,31911311
16,32,1,2,57.67168045043945,True,31916603
256,16,256,2,47.5074577331543,True,31921246
1024,1,1024,1,612.3048706054688,True,31923242
1024,512,1024,1,4.612095832824707,True,31925703
32,256,1,1,12.371968269348145,True,31928450
128,16,4,8,31.70099258422852,True,31932276
32,32,32,4,47.94879913330078,True,31936873
256,16,8,8,47.287296295166016,True,31941579
4,1024,1,8,10.63424015045166,True,31944160
32,1024,1,4,3.902463912963867,True,31946404
32,64,16,16,25.9737606048584,True,31949748
512,32,512,2,24.32512092590332,True,31953054
512,32,256,4,25.606143951416016,True,31956693
4,2,1,2,3571.188720703125,True,31961591
128,64,128,8,13.708288192749023,True,31964345
512,256,8,128,4.117504119873047,True,31966544
512,128,256,1,6.209536075592041,True,31968814
64,1024,32,8,1.1489280462265017,True,31971108
1024,64,128,1,12.299263954162598,True,31973892
32,128,1,64,14.416895866394045,True,31976853
256,128,128,8,7.096320152282715,True,31979480
512,1024,2,128,6.025216102600098,True,31981817
128,4,2,2,109.39904022216795,True,31983341
1024,1,1024,1,609.9804077148438,True,31985326
1024,32,1024,1,21.982208251953125,True,31988646
512,256,64,2,3.693567991256714,True,31990890
512,256,512,1,6.115327835083008,True,31993079
256,32,32,1,15.49516773223877,True,31996028
512,512,128,2,2.081792116165161,True,31998181
512,256,512,2,6.162432193756104,True,32000489
256,4,4,4,117.38521575927734,True,32002048
1024,4,2,4,116.89984130859376,True,32003536
32,512,8,16,3.65670394897461,True,32005622
64,64,2,2,8.18995189666748,True,32008286
1024,256,32,2,3.5246078968048096,True,32010527
1024,1024,4,256,1.2687360048294067,True,32012627
64,128,4,64,6.730751991271973,True,32015035
1024,64,512,1,12.324864387512209,True,32017995
128,1024,128,8,1.9189759492874143,True,32020058
512,32,16,8,24.34048080444336,True,32023444
32,4,4,2,230.8014068603516,True,32025075
4,512,2,2,18.709503173828125,True,32028127
1024,16,1024,1,41.88057708740234,True,32032307
1024,2,512,1,318.1209716796875,True,32034288
64,16,2,16,33.950721740722656,True,32038128
32,4,1,4,227.89427185058597,True,32039844
1024,2,512,1,317.9540405273437,True,32041631
1024,4,1024,1,159.46751403808594,True,32043129
256,512,128,2,2.0101120471954346,True,32045248
512,256,256,1,3.398655891418457,True,32047415
1024,8,64,4,97.86163330078124,True,32048888
64,1024,64,4,1.1458560228347778,True,32051334
128,64,128,1,11.732992172241213,True,32053891
1024,512,1024,1,4.611072063446045,True,32056073
1024,256,512,2,6.17574405670166,True,32058540
512,16,8,2,30.742528915405277,True,32062306
16,256,8,128,16.332799911499023,True,32065107
1024,32,128,2,23.79059219360352,True,32068647
1024,4,512,1,159.63955688476562,True,32070150
64,128,1,128,7.996416091918945,True,32072508
128,16,16,4,47.72966384887695,True,32077420
1024,512,1024,1,4.61516809463501,True,32080121
64,4,4,1,89.8519058227539,True,32081578
512,8,512,1,81.73977661132812,True,32087909
1024,32,16,8,24.870912551879883,True,32091532
1024,16,512,2,47.85152053833008,True,32096247
32,1024,2,128,2.521087884902954,True,32098704
512,16,512,2,47.50848007202149,True,32103640
1024,1,1024,1,609.8534545898438,True,32105818
512,1024,8,128,1.20524799823761,True,32107848
512,8,32,1,59.34592056274414,True,32113230
512,64,64,2,12.389375686645508,True,32116108
512,2,256,1,321.586181640625,True,32117749
1024,256,512,2,6.178815841674805,True,32120115
1024,16,64,16,54.57817459106445,True,32124944
16,128,16,32,28.041215896606445,True,32128309
128,256,1,128,4.692992210388184,True,32130580
256,128,128,2,6.802432060241699,True,32132970
512,4,256,4,195.81951904296875,True,32134513
1024,256,128,2,3.774463891983032,True,32136808
