tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,64,4,6.8679680824279785,True,1908185
1024,1024,512,2,3.927040100097656,True,1910526
1024,256,2,8,2.850816011428833,True,1912981
256,32,128,1,22.90278434753418,True,1916464
32,32,32,16,51.15187072753906,True,1921377
1024,1,1024,1,611.6259765625,True,1923442
512,128,512,2,6.273024082183838,True,1926101
256,128,8,128,7.898111820220947,True,1928918
64,4,64,2,179.7928924560547,True,1930559
128,128,16,64,7.790592193603516,True,1933058
512,64,2,64,14.032896041870115,True,1936637
1024,32,16,1,15.39686393737793,True,1939712
1024,16,16,4,47.4439697265625,True,1944385
256,512,32,16,2.119679927825928,True,1946666
1024,2,1024,1,318.4404602050781,True,1948618
64,128,8,16,6.3744001388549805,True,1951344
512,16,512,2,47.44601440429688,True,1956022
128,128,8,1,4.574207782745361,True,1958581
1024,128,1024,1,11.14521598815918,True,1961316
64,512,16,32,1.9967999458312988,True,1963704
1024,256,64,16,3.803136110305786,True,1966641
1024,512,64,1,2.037760019302368,True,1968980
32,256,32,1,4.3724799156188965,True,1971398
256,128,128,4,6.577151775360107,True,1973967
16,8,1,1,212.3376617431641,True,1975662
8,32,2,32,206.3267822265625,True,1977290
128,8,4,8,62.98214340209961,True,1982827
1024,64,512,2,12.28492832183838,True,1985609
1024,2,16,1,231.62982177734372,True,1987394
128,8,32,1,59.578369140625,True,1992796
128,2,128,2,359.6789855957031,True,1994669
512,8,128,1,83.38432312011719,True,2001559
512,1024,512,1,2.61734390258789,True,2004365
2,32,1,8,514.0367431640625,True,2006572
32,128,8,8,12.430335998535156,True,2009429
64,256,16,16,3.472383975982666,True,2011755
128,512,32,1,1.4428160190582275,True,2014149
1024,64,128,4,12.868608474731444,True,2017071
32,16,4,4,60.39961624145508,True,2022571
32,128,32,2,11.836416244506836,True,2025583
1024,4,16,4,187.1820831298828,True,2027470
512,8,128,2,92.39142608642578,True,2029089
512,32,128,4,25.168895721435547,True,2032628
32,8,32,8,195.0351409912109,True,2034369
256,512,64,8,2.0551679134368896,True,2036741
32,1024,1,512,3.9239680767059326,True,2039597
2,16,1,8,977.2830810546876,True,2041991
1024,1024,128,4,1.908735990524292,True,2044305
512,256,256,4,3.4365439414978027,True,2046839
512,2,256,1,322.2036437988281,True,2048585
256,16,64,16,54.65907287597656,True,2053716
512,1024,64,8,1.1632640361785889,True,2056021
1024,16,32,2,45.43692779541016,True,2061053
512,512,8,16,1.9804160594940183,True,2063630
1024,16,1024,1,41.99219131469727,True,2068225
512,1024,2,64,4.6438398361206055,True,2070596
8,16,4,16,391.8612365722656,True,2072452
1024,1024,1024,1,4.624383926391602,True,2074771
512,512,512,1,3.328000068664551,True,2077230
8,512,2,8,10.14681625366211,True,2080118
512,32,4,2,15.180800437927246,True,2083304
1024,256,8,4,2.5088000297546387,True,2085831
128,1,2,1,279.26220703125,True,2087531
128,2,64,2,355.0023803710937,True,2089696
256,64,128,2,12.056575775146484,True,2092758
8,1024,1,256,9.936896324157717,True,2095642
1024,1,1024,1,612.3120727539062,True,2097883
64,32,16,2,15.739904403686523,True,2101099
256,512,4,64,2.3613440990448,True,2103383
1024,128,512,1,6.083583831787109,True,2105862
64,1024,2,256,2.7883520126342773,True,2108279
256,32,64,4,24.73164749145508,True,2111584
512,16,512,2,47.45113754272461,True,2116437
128,1024,64,4,1.1397119760513306,True,2119023
128,256,32,4,3.5246078968048096,True,2121575
1024,8,512,1,81.52371215820312,True,2127990
1024,512,256,1,2.02239990234375,True,2130396
1024,64,16,4,12.48153591156006,True,2133298
128,256,32,16,3.555327892303467,True,2135677
128,512,4,256,2.3101439476013184,True,2138034
512,64,64,8,13.172736167907717,True,2141010
1024,8,32,4,93.18195343017578,True,2142675
64,512,32,1,1.4202879667282104,True,2145382
512,512,512,1,3.3259520530700684,True,2148102
128,16,64,4,48.19968032836914,True,2152984
1024,8,512,2,93.1584014892578,True,2154598
128,1024,8,64,1.218559980392456,True,2156877
256,128,16,32,7.063551902770996,True,2159607
512,1024,64,4,1.2195839881896973,True,2162119
512,16,128,1,42.02803039550781,True,2166788
512,8,512,1,81.95072174072266,True,2173190
64,128,2,1,8.102911949157715,True,2175944
8,1024,1,1024,31.56070327758789,True,2179699
128,1024,128,4,1.9425280094146729,True,2182082
1024,32,1024,1,21.981184005737305,True,2185516
256,64,16,8,12.491776466369627,True,2188654
256,256,256,2,3.557375907897949,True,2191033
1024,512,128,4,2.0828158855438232,True,2193614
1024,32,1,32,21.75078392028809,True,2196930
512,256,32,4,3.735552072525024,True,2199436
256,8,64,2,91.51692962646484,True,2201162
256,128,16,32,7.059455871582031,True,2203976
1024,1024,128,4,1.9169280529022217,True,2206485
128,512,2,64,2.514944076538086,True,2209208
64,128,16,32,7.08403205871582,True,2211686
64,512,64,4,1.9752960205078125,True,2214241
512,1024,256,1,1.1724799871444702,True,2216521
1024,2,128,2,359.5765686035156,True,2218576
512,1024,128,1,1.2124160528182983,True,2220887
256,4,2,2,110.32064056396484,True,2222438
512,8,512,1,81.94866943359375,True,2229074
512,128,32,2,6.671360015869141,True,2231910
256,1024,1,512,10.894335746765137,True,2234711
128,1,32,1,450.7514953613281,True,2236687
256,128,32,16,6.775807857513428,True,2239550
512,4,256,2,186.8800048828125,True,2241295
512,32,64,4,24.64972877502441,True,2244772
512,64,32,1,8.794112205505371,True,2247597
8,1024,1,256,9.94918441772461,True,2250418
64,8,4,8,62.97907257080078,True,2255975
1024,1024,16,64,1.2042239904403689,True,2258292
32,8,32,1,118.92530822753906,True,2259897
512,64,16,4,12.519424438476562,True,2262932
1024,16,1024,1,41.99116897583008,True,2267421
2,1024,1,256,37.07392120361328,True,2271790
1024,128,64,16,7.280640125274658,True,2274474
256,32,128,4,25.53651237487793,True,2278056
128,128,32,8,6.512639999389648,True,2280727
128,256,64,8,3.5676159858703613,True,2283175
32,1024,1,1024,7.889920234680176,True,2286009
512,32,8,32,25.37164878845215,True,2289663
512,64,256,1,12.075008392333984,True,2292587
512,32,256,4,25.53343963623047,True,2296235
1024,32,1024,1,21.980159759521484,True,2300020
32,512,8,128,4.260863780975342,True,2302759
1024,2,64,1,331.2343139648437,True,2304659
1024,8,1024,1,81.97427368164062,True,2311186
8,128,1,8,33.8524169921875,True,2315496
32,512,8,8,3.57478404045105,True,2318205
128,512,2,4,2.866175889968872,True,2320783
256,128,8,64,6.985727787017822,True,2323336
16,1024,8,8,3.821568012237549,True,2325741
64,512,8,64,1.9722239971160889,True,2328059
512,64,1,64,15.221759796142578,True,2331137
512,512,8,1,2.6941440105438232,True,2333787
512,1024,2,128,6.108160018920898,True,2336677
512,512,256,4,3.39353609085083,True,2339133
64,32,64,4,24.782848358154297,True,2342916
512,1024,8,128,1.206272006034851,True,2345545
4,1024,4,256,19.21126365661621,True,2348818
1024,16,128,4,49.40902328491211,True,2353710
8,64,4,2,62.80806350708008,True,2359249
256,256,128,4,3.8635520935058594,True,2361800
512,64,64,4,12.572671890258787,True,2364890
1024,512,16,4,2.051071882247925,True,2367299
32,1024,4,4,1.5912959575653076,True,2370001
256,256,256,2,3.557375907897949,True,2372392
64,2,64,1,321.112060546875,True,2374551
128,512,32,4,2.037760019302368,True,2377087
64,512,64,4,1.9752960205078125,True,2379716
256,256,128,4,3.8645761013031006,True,2382134
512,32,512,2,24.30259132385254,True,2385635
512,128,32,32,7.360511779785156,True,2388452
64,8,1,4,57.222145080566406,True,2393882
1024,64,1024,1,11.169792175292969,True,2396635
1024,64,512,2,12.279808044433594,True,2399837
128,1024,128,1,1.1581439971923828,True,2402162
256,512,2,256,3.943423986434937,True,2404942
8,128,8,64,57.52524948120117,True,2410620
1024,8,16,1,59.08377456665039,True,2416120
32,32,4,16,49.31686401367188,True,2421277
512,1024,512,1,2.618367910385132,True,2423998
1024,64,256,4,12.83071994781494,True,2426995
512,2,512,2,374.0958862304688,True,2429008
512,32,32,1,16.739328384399414,True,2432405
512,512,1,256,7.04204797744751,True,2435489
128,32,2,8,16.375808715820312,True,2438839
16,64,2,8,31.671295166015625,True,2442944
1024,128,128,4,7.093247890472412,True,2445616
1024,64,1024,1,11.170816421508787,True,2448401
256,512,256,2,3.374079942703247,True,2450924
512,1024,64,16,1.1274240016937256,True,2453292
32,8,32,1,118.91097259521484,True,2454864
1024,2,1024,1,318.6104431152344,True,2456669
32,512,32,8,3.5184640884399414,True,2459071
1024,64,1024,1,11.170816421508787,True,2461994
2,1024,2,32,30.99852752685547,True,2465886
16,64,1,1,31.34873580932617,True,2469914
1024,128,1024,1,11.157504081726074,True,2472825
512,4,512,2,187.19949340820312,True,2474574
512,256,2,256,7.8888959884643555,True,2477252
256,128,16,64,7.862271785736084,True,2480095
4,256,4,256,72.8637466430664,True,2486068
128,4,64,4,191.48390197753903,True,2487803
256,8,8,2,58.94963073730469,True,2493418
512,16,128,4,50.07564926147461,True,2498286
64,4,32,2,165.0319366455078,True,2500112
32,64,32,4,24.615936279296875,True,2503846
256,256,256,2,3.5583999156951904,True,2506293
1024,32,1024,1,21.981184005737305,True,2509708
32,64,16,8,25.31020736694336,True,2513268
1024,128,1024,1,11.143168449401855,True,2516030
128,512,8,8,1.950719952583313,True,2518694
64,2,32,2,317.8332214355469,True,2520626
256,1024,1,1024,3.986432075500488,True,2523067
128,64,16,2,8.357888221740723,True,2525762
1,128,1,8,275.2983093261719,True,2527579
512,256,512,1,6.098944187164307,True,2530291
1024,128,128,4,7.089151859283447,True,2532930
1024,256,1024,1,5.93612813949585,True,2535679
64,256,2,128,3.8041601181030273,True,2538327
512,512,4,16,2.0049920082092285,True,2541005
1024,512,128,4,2.0879359245300293,True,2543358
1024,16,1024,1,41.988094329833984,True,2547738
1024,32,128,8,26.951679229736328,True,2551670
32,64,32,4,24.61491203308105,True,2555405
512,8,512,1,81.95686340332031,True,2561994
64,16,4,8,31.66412734985352,True,2565963
512,16,256,2,47.538177490234375,True,2570794
128,32,2,2,15.021056175231934,True,2573993
512,128,128,4,7.359488010406494,True,2576594
8,64,4,8,67.4488296508789,True,2582601
2,16,2,2,970.3587646484376,True,2585208
512,8,128,4,98.18214416503906,True,2586927
512,64,8,64,13.66425609588623,True,2589885
512,1024,512,2,3.936255931854248,True,2592594
1024,512,128,2,2.1176319122314453,True,2595177
1024,1024,1024,1,4.627456188201904,True,2597762
8,128,1,16,34.88051223754883,True,2602105
256,512,256,2,3.3720319271087646,True,2604455
1024,16,32,4,47.18694305419922,True,2609040
1024,128,128,8,7.03385591506958,True,2611696
32,256,4,32,6.659071922302246,True,2614595
512,512,4,4,2.02239990234375,True,2617061
512,128,256,2,6.796288013458252,True,2619654
1024,512,1,128,8.152064323425293,True,2622343
512,64,32,8,12.613632202148438,True,2625423
512,1,64,1,611.3648681640625,True,2627558
64,32,16,2,15.738880157470703,True,2630830
1024,2,1024,1,319.0067138671875,True,2632601
1024,1024,256,4,2.608128070831299,True,2635464
1024,32,16,8,24.929279327392575,True,2639207
128,16,64,8,50.68185424804688,True,2644061
2,1024,1,128,34.305023193359375,True,2648146
4,256,1,16,36.04889678955078,True,2652356
4,256,4,32,54.85772705078125,True,2657383
32,512,1,512,7.835648059844971,True,2660196
512,32,128,2,23.87353515625,True,2663934
256,16,4,8,31.79929542541504,True,2667794
32,256,8,1,4.60697603225708,True,2670580
64,64,32,1,8.236031532287598,True,2673551
128,256,128,8,3.699712038040161,True,2675881
1,512,1,128,132.80050659179688,True,2677516
8,512,1,512,31.310848236083984,True,2681431
256,4,256,1,160.79257202148438,True,2683183
1024,256,2,1,7.129087924957275,True,2685876
32,512,8,16,3.6515839099884033,True,2688522
1024,128,512,1,6.100992202758789,True,2691142
128,512,16,2,1.4581760168075562,True,2693451
256,1,32,1,450.7729797363281,True,2695494
16,64,2,1,29.505535125732425,True,2699321
512,16,64,16,54.65907287597656,True,2704579
512,256,512,2,6.160384178161621,True,2707287
128,1024,2,2,3.5051519870758057,True,2709950
256,512,8,128,2.184191942214966,True,2712621
1024,32,64,8,25.945087432861328,True,2716403
1024,16,512,2,47.538177490234375,True,2721013
128,1024,1,1024,3.9884800910949703,True,2723692
32,32,32,32,54.96012878417969,True,2728806
128,1,1,1,256.0706481933594,True,2730712
256,1024,256,1,1.9916800260543823,True,2733198
512,8,256,2,93.16454315185548,True,2734816
64,32,2,2,15.217663764953612,True,2738036
1024,16,64,8,51.73862457275391,True,2742977
128,2,16,2,242.57638549804688,True,2744790
1024,128,1,128,8.648703575134277,True,2747474
2,1024,1,256,37.06982421875,True,2751913
1024,128,8,128,7.896063804626465,True,2754792
512,128,128,8,7.057407855987549,True,2757300
1024,32,1024,1,21.982208251953125,True,2760634
128,64,16,64,15.137791633605955,True,2763628
256,32,1,2,16.05120086669922,True,2766803
1024,4,128,2,183.5735015869141,True,2768494
256,256,16,32,3.688447952270508,True,2771023
64,32,32,32,27.7258243560791,True,2774780
128,128,16,32,7.066624164581299,True,2777477
16,64,2,64,55.09427261352539,True,2782821
256,16,32,2,42.74176025390625,True,2787370
256,256,128,4,3.862528085708618,True,2789973
256,1024,128,4,1.861631989479065,True,2792439
1024,512,64,8,2.0828158855438232,True,2794983
1024,1024,1024,1,4.624383926391602,True,2797813
8,1024,4,8,5.544960021972656,True,2800672
256,4,64,4,191.4429473876953,True,2802297
128,1,4,1,312.1735534667969,True,2804214
128,8,16,1,58.27686309814453,True,2809743
32,256,2,256,8.582143783569336,True,2812393
1024,128,1024,1,11.147263526916504,True,2815261
1024,256,1,16,5.380095958709717,True,2817692
1024,16,128,8,53.52755355834961,True,2822790
1024,256,1024,1,5.93612813949585,True,2825488
256,256,64,16,3.820544004440308,True,2827985
1024,2,1024,1,318.41998291015625,True,2829796
128,64,32,16,13.236224174499512,True,2832820
1024,512,2,128,4.349952220916748,True,2835350
512,8,512,1,81.95584106445312,True,2841846
128,8,128,4,98.24358367919922,True,2843336
256,4,128,4,196.2117156982422,True,2845196
1024,32,4,1,15.57196807861328,True,2848390
1024,32,128,1,23.35846328735352,True,2852399
8,128,8,128,65.6332778930664,True,2858396
16,128,16,64,30.939136505126957,True,2862338
1024,16,128,1,41.57235336303711,True,2866824
64,256,64,2,3.4314239025115967,True,2869373
1024,32,32,32,27.72480010986328,True,2873281
256,32,16,32,26.88819122314453,True,2877073
64,1024,2,512,1.9251199960708616,True,2879830
1024,1,1024,1,612.7308959960938,True,2882108
1024,4,1,1,97.82169342041016,True,2883717
32,512,16,64,4.20966386795044,True,2886185
1024,4,1024,1,159.5535430908203,True,2888048
64,512,2,512,3.836927890777588,True,2890783
16,64,4,64,53.2756462097168,True,2895813
64,64,1,64,14.56230354309082,True,2898875
512,64,512,1,11.171839714050291,True,2901937
8,64,4,64,108.20403289794922,True,2903654
4,256,2,2,34.17497634887695,True,2907631
256,512,2,256,3.9444479942321777,True,2909986
256,32,128,1,22.906879425048828,True,2913536
1024,8,1024,1,81.94866943359375,True,2920113
128,512,2,4,2.871295928955078,True,2922565
32,256,8,128,8.136704444885254,True,2925622
64,64,64,1,11.726847648620604,True,2928466
1024,512,32,4,2.094079971313477,True,2930941
64,1024,16,8,1.137663960456848,True,2933424
512,32,512,2,24.30259132385254,True,2937039
1024,1,1024,1,617.0859375,True,2939063
256,512,16,1,1.6005120277404783,True,2941447
512,1,256,1,611.6587524414062,True,2943594
1024,64,1024,1,11.170816421508787,True,2946471
16,16,16,8,194.65318298339844,True,2948089
1024,2,1024,1,318.63092041015625,True,2949995
1024,16,128,8,53.53062438964844,True,2955194
1024,8,1024,1,81.96915435791016,True,2962048
1024,128,128,4,7.094272136688232,True,2964678
16,1024,2,512,7.69536018371582,True,2967607
2,512,2,64,60.548095703125,True,2973144
128,4,4,4,117.18553924560548,True,2974859
256,64,128,1,12.081151962280272,True,2977748
512,512,64,16,2.049024105072021,True,2980515
1024,8,1024,1,81.95174407958984,True,2987160
256,256,4,4,2.605056047439575,True,2989757
1024,1024,64,2,1.2113920450210571,True,2992141
1024,64,1024,1,11.169792175292969,True,2994877
512,128,512,2,6.273024082183838,True,2997501
2,512,1,512,125.53113555908205,True,2999094
4,256,2,256,68.0785903930664,True,3005068
256,2,32,2,317.79327392578125,True,3007010
512,256,256,2,3.452928066253662,True,3009572
512,16,512,2,47.44908905029297,True,3014380
1024,16,128,8,53.52755355834961,True,3019756
512,256,256,2,3.452928066253662,True,3022181
64,4,32,4,186.3424072265625,True,3023883
1024,32,32,8,24.610815048217773,True,3027711
1024,64,256,1,11.978752136230469,True,3030709
1024,512,512,1,2.0152320861816406,True,3033138
4,16,2,8,501.8470458984375,True,3035171
64,16,8,8,48.02867126464844,True,3040000
32,64,2,4,15.663104057312012,True,3043049
64,32,32,4,24.39270401000977,True,3046612
1024,2,512,1,318.276611328125,True,3048569
1024,256,1024,1,5.939199924468994,True,3051109
32,512,32,8,3.5184640884399414,True,3053665
1024,4,512,1,159.39891052246094,True,3055314
16,512,2,2,5.12716817855835,True,3057969
256,128,2,128,7.211008071899414,True,3060598
128,256,64,1,3.349503993988037,True,3063107
64,32,4,1,14.946304321289062,True,3066161
1,1024,1,512,125.8792953491211,True,3067833
1024,32,512,1,22.046720504760746,True,3071185
256,1,256,1,611.3310546875,True,3073278
512,64,512,2,12.14361572265625,True,3076289
1024,64,512,2,12.285951614379885,True,3079384
512,512,256,4,3.392512083053589,True,3081732
512,64,512,2,12.14361572265625,True,3084619
1024,1,1024,1,614.9765014648438,True,3086702
64,64,16,4,12.187647819519045,True,3089625
128,256,64,2,3.387392044067383,True,3092081
2,64,2,2,254.96780395507807,True,3093834
1024,8,1024,1,81.97119903564453,True,3100504
1024,512,1024,1,4.6141438484191895,True,3103383
2,512,1,512,125.54239654541016,True,3104997
8,512,1,256,19.07916831970215,True,3108401
128,64,128,1,11.72480010986328,True,3111331
256,128,256,1,6.302720069885254,True,3114125
1024,128,512,1,6.081535816192627,True,3116744
256,1024,16,8,1.2175359725952148,True,3119040
512,512,128,1,2.0592639446258545,True,3121532
256,256,32,32,3.839999914169312,True,3124217
