tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,16,8,8,47.133697509765625,True,11166646
1024,8,1024,1,81.97222137451172,True,11173454
64,16,4,8,31.66617584228516,True,11177449
1024,128,256,1,6.445055961608887,True,11180233
8,1024,4,64,7.934976100921631,True,11182903
1024,2,512,2,374.1900939941406,True,11184859
1024,1024,1024,1,4.626431941986084,True,11187452
512,1,128,1,611.3822631835938,True,11189608
8,64,2,16,70.96012878417969,True,11195576
4,1024,1,512,31.333375930786133,True,11199616
1024,128,1024,1,11.150336265563965,True,11202325
1024,128,256,1,6.446080207824707,True,11205100
128,16,64,1,42.23180770874024,True,11209739
16,512,2,1,8.642560005187988,True,11212782
64,1024,32,4,1.1315200328826904,True,11215084
16,256,4,16,13.083647727966309,True,11217929
512,16,64,4,48.71065521240234,True,11223161
16,256,8,16,13.262847900390623,True,11226353
1024,256,8,4,2.50982403755188,True,11228734
256,512,32,32,2.056191921234131,True,11231278
32,512,2,512,7.692287921905518,True,11233929
1024,1024,32,1,0.9912319779396056,True,11236225
256,8,256,2,93.6222686767578,True,11237947
64,4,64,1,160.8837127685547,True,11239564
1024,4,256,2,187.06431579589844,True,11241356
512,512,256,1,1.971199989318848,True,11244035
32,128,2,8,8.867839813232422,True,11246873
1024,1,1024,1,614.2382202148438,True,11249188
8,8,8,2,486.8874206542969,True,11251127
512,16,32,16,50.88665771484375,True,11255945
32,1,32,1,910.2489624023438,True,11258490
1024,256,64,2,3.5686399936676025,True,11261076
256,4,64,1,164.0202178955078,True,11262763
512,64,64,8,13.173760414123535,True,11265818
128,1024,128,8,1.9220479726791384,True,11268140
32,512,1,512,7.837696075439453,True,11271242
1024,256,128,8,3.6730880737304688,True,11273744
2,512,2,256,70.18598175048828,True,11279768
2,1024,1,512,62.77734375,True,11285611
1024,128,256,1,6.445055961608887,True,11288325
128,256,8,128,4.092927932739258,True,11291041
512,1024,8,64,1.240064024925232,True,11293770
1024,16,1024,1,41.98604965209961,True,11298233
1024,4,128,1,164.0775604248047,True,11299956
512,8,64,1,82.30194854736328,True,11306797
64,512,16,64,2.187263965606689,True,11309610
16,512,4,32,7.04307222366333,True,11312588
512,16,64,8,51.46214294433594,True,11317551
8,256,2,128,29.692928314208984,True,11321653
1024,1024,512,1,1.9128320217132568,True,11324080
512,16,256,1,42.229759216308594,True,11328502
16,8,8,4,249.21292114257807,True,11330368
1024,256,16,64,4.0570878982543945,True,11332759
512,2,128,1,307.2143249511719,True,11334507
64,128,4,128,7.19052791595459,True,11337443
4,1024,1,1024,63.14188766479492,True,11343017
1024,2,1024,1,318.4261169433594,True,11344772
1024,64,1024,1,11.169792175292969,True,11347681
128,64,32,8,12.698623657226562,True,11350555
512,8,256,4,98.09510040283205,True,11352132
128,8,64,8,101.17324829101562,True,11353714
1024,512,256,2,2.0336639881134038,True,11356405
512,16,128,2,46.90739059448242,True,11361010
256,64,128,2,12.056575775146484,True,11364113
512,1024,8,1,2.4678399562835693,True,11366515
1024,32,256,1,23.638015747070312,True,11370223
32,512,16,2,2.6255359649658203,True,11372759
4,512,4,256,37.138431549072266,True,11376893
256,32,128,8,26.673152923583984,True,11380682
8,1024,4,64,7.935999870300293,True,11383621
32,128,32,1,8.463359832763672,True,11386680
16,512,2,4,4.96947193145752,True,11389234
512,64,512,2,12.14566421508789,True,11391935
1024,256,64,1,3.5440640449523926,True,11394543
256,512,2,512,3.8359038829803462,True,11396963
1024,4,1024,1,159.6477508544922,True,11398622
32,256,8,128,8.136704444885254,True,11401310
256,128,1,128,8.621055603027344,True,11404022
64,512,4,128,1.9988479614257808,True,11406552
32,512,32,32,3.9239680767059326,True,11408969
1024,1,1024,1,612.8844604492188,True,11411046
1024,1024,1024,1,4.624383926391602,True,11413711
1024,8,16,4,95.09171295166016,True,11415364
8,256,4,32,27.31622314453125,True,11419115
128,128,8,1,4.56601619720459,True,11421582
256,8,1,4,57.59487915039063,True,11427236
256,256,2,1,6.957056045532227,True,11429954
64,1024,16,16,1.1581439971923828,True,11432651
4,64,4,4,131.96493530273438,True,11434258
16,512,1,4,5.234687805175781,True,11437242
4,64,2,1,120.51558685302734,True,11439047
256,256,4,16,3.497983932495117,True,11441492
128,1024,128,4,1.9445760250091555,True,11444180
1024,128,512,1,6.090752124786377,True,11446932
32,16,8,4,63.1992301940918,True,11452569
1024,128,128,1,6.610943794250488,True,11455215
16,256,2,16,9.982975959777832,True,11458001
128,16,128,8,52.83430480957031,True,11463037
16,256,2,4,8.993791580200195,True,11465955
64,512,8,4,1.4120960235595703,True,11468487
32,2,32,2,641.7858276367188,True,11470753
256,4,1,4,113.52678680419922,True,11472710
512,64,8,1,8.246272087097168,True,11475402
512,4,4,2,113.95174407958984,True,11477001
256,16,64,2,46.413822174072266,True,11481839
512,1024,1,1024,3.9884800910949703,True,11484593
512,512,32,16,2.106368064880371,True,11486985
256,1,32,1,450.74945068359375,True,11488984
1024,128,128,4,6.581247806549072,True,11491844
1024,128,256,2,6.554624080657959,True,11494375
128,128,128,4,6.583295822143555,True,11497017
256,512,4,256,2.314239978790283,True,11499383
128,128,16,8,6.397952079772949,True,11502432
64,1024,2,4,2.122751951217652,True,11504866
128,32,4,1,14.937088012695312,True,11508010
4,1024,4,256,19.21331214904785,True,11511668
16,1024,8,8,3.821568012237549,True,11514123
64,32,4,32,24.87295913696289,True,11517796
32,1024,2,128,2.510848045349121,True,11520422
256,2,256,1,322.2046813964844,True,11522627
64,64,16,32,13.696000099182127,True,11525528
512,512,256,2,2.007040023803711,True,11527920
256,64,128,2,12.057600021362305,True,11530790
512,2,16,1,229.01759338378903,True,11532696
1024,16,128,2,46.51315307617188,True,11537451
64,1024,32,16,1.1673599481582642,True,11539784
512,16,32,1,30.4455680847168,True,11543751
2,16,1,4,989.52294921875,True,11546256
512,128,64,8,6.770688056945801,True,11549015
1024,256,128,2,3.773439884185791,True,11551600
512,32,512,2,24.30668830871582,True,11555426
1024,64,1024,1,11.171839714050291,True,11558406
64,256,2,64,3.7068800926208496,True,11560838
1024,16,1024,1,42.00038528442383,True,11565335
256,1024,1,128,10.950655937194824,True,11568325
1024,64,1024,1,11.170816421508787,True,11571129
64,64,1,16,9.067520141601562,True,11573929
1024,128,1024,1,11.147263526916504,True,11576845
512,128,512,1,6.2863359451293945,True,11579452
128,2,64,2,355.88916015625,True,11581291
8,128,4,64,54.763519287109375,True,11586386
512,1024,128,8,1.9251199960708616,True,11588877
1024,64,1024,1,11.171839714050291,True,11591735
256,1024,8,64,1.2298239469528198,True,11594145
256,32,8,16,24.387584686279297,True,11598193
256,128,32,8,6.517759799957275,True,11600899
128,64,128,8,13.730815887451172,True,11604063
512,512,512,2,4.670464038848877,True,11606594
16,1024,2,512,7.696383953094482,True,11609390
4,256,4,16,53.62995147705078,True,11614664
1024,4,1024,1,159.65286254882812,True,11616313
8,64,1,2,59.55276870727539,True,11621832
1024,8,128,2,92.44876861572266,True,11623589
1024,128,512,2,6.221824169158936,True,11626208
512,512,128,2,2.0746240615844727,True,11628400
1024,16,1024,1,41.99219131469727,True,11632806
512,8,128,4,98.20569610595705,True,11634564
1024,512,1024,1,4.613120079040527,True,11637230
16,64,8,32,52.02124786376953,True,11642596
256,1024,256,2,1.911808013916016,True,11645022
2,32,1,4,507.98284912109375,True,11647047
512,32,8,32,25.372671127319336,True,11650913
1024,32,256,4,25.176063537597656,True,11654840
512,64,64,1,12.286975860595703,True,11657751
64,1024,4,128,1.3332480192184448,True,11660115
128,32,64,4,25.10540771484375,True,11663620
1024,16,1024,1,41.99219131469727,True,11668098
32,32,1,8,30.34214401245117,True,11672180
256,32,256,1,22.7194881439209,True,11675726
128,32,128,4,25.33785629272461,True,11679321
256,64,16,4,12.58291244506836,True,11682222
16,1024,16,2,2.769920110702514,True,11684638
256,32,64,1,23.355392456054688,True,11688734
1024,256,256,2,3.513344049453736,True,11691470
8,512,1,512,31.308799743652344,True,11695548
1024,8,512,2,93.13075256347656,True,11697360
128,4,32,4,186.3290863037109,True,11699133
256,512,1,512,8.164352416992188,True,11701926
256,8,256,2,93.61920166015624,True,11703536
256,1024,2,512,2.615295886993408,True,11706162
1024,512,256,1,2.020351886749268,True,11708385
512,32,64,4,24.65279960632324,True,11711954
64,128,8,1,4.44927978515625,True,11714386
256,1024,32,32,1.1253759860992432,True,11716883
1024,64,128,1,12.298239707946776,True,11719884
256,128,128,1,6.204415798187256,True,11722579
256,256,64,16,3.8195199966430655,True,11725075
1024,64,512,2,12.282879829406738,True,11728136
32,64,32,4,24.613887786865234,True,11731750
1024,8,256,4,98.22207641601562,True,11733623
128,2,64,2,355.3843078613281,True,11735502
512,128,512,1,6.2863359451293945,True,11738378
8,128,4,16,51.557376861572266,True,11743270
256,8,16,8,96.2498550415039,True,11744903
512,256,512,2,6.161407947540283,True,11747595
256,256,256,4,3.4396159648895264,True,11750148
32,64,2,16,17.326080322265625,True,11753357
64,256,64,16,3.83078408241272,True,11756250
512,8,128,1,83.38636779785156,True,11763068
256,512,256,2,3.374079942703247,True,11765893
128,32,4,32,24.871936798095703,True,11769663
2,1024,1,1024,126.4179229736328,True,11771503
1024,512,512,2,4.6735358238220215,True,11774265
16,1024,2,256,4.6735358238220215,True,11776818
32,32,32,1,30.303232192993164,True,11780787
1024,8,256,4,98.2077407836914,True,11782415
512,1024,16,32,1.2974079847335815,True,11784576
512,64,256,4,12.83788776397705,True,11787449
128,32,32,8,25.020416259765625,True,11791012
4,1024,2,64,15.633407592773438,True,11794180
256,1024,64,8,1.1612160205841064,True,11796551
32,2,32,2,641.7540893554688,True,11798700
2,64,2,16,285.633544921875,True,11800532
512,512,256,2,2.0090880393981934,True,11802964
512,512,256,4,3.392512083053589,True,11805572
64,32,32,32,27.7258243560791,True,11809551
512,256,8,128,4.118527889251709,True,11812260
64,64,32,2,11.752448081970217,True,11815327
512,1024,256,2,1.9343359470367432,True,11817514
1024,128,1024,1,11.13599967956543,True,11820466
1024,32,64,16,28.14361572265625,True,11824339
64,256,8,128,4.109312057495117,True,11827465
256,1024,2,512,2.6030080318450928,True,11830000
32,512,32,8,3.5184640884399414,True,11832756
4,128,4,128,120.01382446289062,True,11834337
1024,8,256,2,94.60940551757812,True,11836127
512,512,512,2,4.671487808227539,True,11838551
256,2,64,2,355.5655822753906,True,11840425
512,64,512,2,12.14361572265625,True,11843296
16,1024,1,1024,15.779840469360352,True,11846744
64,16,64,16,54.66214370727539,True,11852093
512,1024,512,1,2.61734390258789,True,11854539
512,256,256,4,3.437567949295044,True,11857380
1024,1024,1024,1,4.626431941986084,True,11859740
1,256,1,2,139.9173126220703,True,11861506
1024,256,1024,1,5.93612813949585,True,11864313
512,256,4,128,4.380671977996826,True,11866699
4,1024,1,512,31.329280853271484,True,11870586
256,256,16,64,4.076543807983398,True,11873084
512,32,512,2,24.30463981628418,True,11876504
1024,4,512,2,186.95167541503903,True,11878273
32,32,2,8,31.057920455932617,True,11882057
8,1024,1,512,15.662079811096191,True,11885076
128,2,128,2,359.69024658203125,True,11886941
64,1024,8,16,1.137663960456848,True,11889435
256,1024,256,4,2.604032039642334,True,11891892
128,8,32,2,84.57933044433594,True,11898657
64,32,32,8,24.71526336669922,True,11902285
512,4,128,4,196.21273803710935,True,11904036
1024,16,1024,1,41.99628829956055,True,11908731
512,128,16,64,7.733248233795166,True,11911690
512,4,512,2,187.24249267578125,True,11913422
128,512,16,8,2.0531198978424072,True,11916094
1024,128,32,2,6.405119895935059,True,11918794
1024,32,32,16,25.784320831298828,True,11922413
1024,128,1024,1,11.147263526916504,True,11925200
64,1024,8,64,1.224704027175903,True,11927458
1024,4,512,1,159.82591247558594,True,11929235
256,4,256,4,196.1697235107422,True,11931056
64,64,32,16,13.154303550720217,True,11934147
32,256,4,16,6.710271835327148,True,11936814
128,32,128,1,22.717439651489254,True,11940532
128,256,32,2,3.501055955886841,True,11943311
1024,1024,1024,1,4.62336015701294,True,11945992
512,1024,256,2,1.9343359470367432,True,11948510
256,512,256,1,1.913856029510498,True,11951163
512,4,64,2,181.6258544921875,True,11952833
32,512,16,1,2.6163198947906494,True,11955349
512,256,2,4,3.877887964248657,True,11957976
16,256,16,8,13.142016410827637,True,11960960
256,64,64,8,13.273088455200195,True,11963895
512,256,256,4,3.438591957092285,True,11966276
256,256,128,4,3.8635520935058594,True,11968961
1024,128,256,4,6.574079990386963,True,11971782
256,8,8,2,58.95167922973633,True,11977529
512,256,256,1,3.398655891418457,True,11979908
32,16,32,8,97.73772430419922,True,11981459
256,1024,1,8,3.340287923812866,True,11984230
2,32,2,32,861.1030883789062,True,11986671
4,256,4,128,61.03551864624024,True,11992316
64,1024,8,4,0.8652799725532532,True,11994627
512,1024,32,16,1.1827199459075928,True,11997135
1024,4,1024,1,159.4982452392578,True,11998994
128,2,4,2,221.3928985595703,True,12000737
1024,32,128,8,26.951679229736328,True,12004651
64,128,32,8,6.568960189819336,True,12007338
1024,8,8,8,94.01344299316406,True,12008908
32,32,1,32,38.71846389770508,True,12013187
32,1024,2,512,3.848191976547241,True,12015800
1024,128,16,16,7.365632057189941,True,12018398
32,1024,32,2,1.9742720127105715,True,12020770
16,512,16,8,6.849535942077637,True,12023276
32,512,8,64,3.84716796875,True,12025629
512,32,16,32,26.900480270385746,True,12029578
64,16,32,16,50.8856315612793,True,12034378
32,256,1,128,7.824384212493896,True,12037222
64,512,64,8,1.927168011665344,True,12039724
256,128,64,16,7.314432144165039,True,12042488
512,64,1,64,15.230976104736328,True,12045488
8,512,4,2,9.556991577148438,True,12048153
1024,1,1024,1,612.7677612304688,True,12050245
256,128,128,1,6.204415798187256,True,12052734
512,64,2,4,8.138751983642578,True,12055600
32,128,8,32,13.385727882385254,True,12058666
256,1,128,1,611.6536254882812,True,12060725
1024,32,1024,1,21.982208251953125,True,12064066
32,128,32,8,12.996607780456545,True,12067303
32,1024,16,2,1.5400960445404053,True,12070013
256,256,2,16,2.6992640495300293,True,12072516
1024,256,16,32,4.200448036193848,True,12075399
512,4,128,1,164.46873474121094,True,12077421
1024,1024,1,256,11.249664306640623,True,12080620
64,256,64,16,3.831808090209961,True,12083158
4,1024,4,256,19.22662353515625,True,12086841
1024,32,1024,1,21.982208251953125,True,12090393
2,1024,2,4,21.022720336914062,True,12093692
64,64,16,2,8.501248359680176,True,12096400
1024,256,4,64,4.538368225097656,True,12098777
1024,128,2,128,8.244223594665527,True,12101657
512,16,128,1,42.02598571777344,True,12106202
16,256,4,128,14.921728134155272,True,12109270
1024,4,1024,1,159.5432891845703,True,12110905
64,256,64,16,3.831808090209961,True,12113506
16,8,16,2,245.7425994873047,True,12115237
128,512,2,512,3.836927890777588,True,12117798
512,256,4,128,4.380671977996826,True,12120497
512,512,32,1,1.4755840301513672,True,12123221
128,512,128,2,1.9763200283050537,True,12125625
1024,1024,4,8,1.2554240226745603,True,12127972
64,256,16,2,2.4647679328918457,True,12130398
128,1024,1,4,3.652607917785645,True,12133062
16,256,16,32,14.469120025634766,True,12136438
128,16,4,1,27.638784408569336,True,12140388
256,256,64,1,3.5983359813690186,True,12143136
64,512,16,2,1.435647964477539,True,12145774
8,8,4,2,469.26849365234375,True,12147810
256,128,2,128,7.214079856872559,True,12150615
32,1024,2,512,3.84716796875,True,12153121
1024,64,4,64,14.08512020111084,True,12156347
128,32,64,2,23.600128173828125,True,12159975
256,1024,1,512,10.825728416442873,True,12162895
256,32,1,16,18.336767196655277,True,12166515
512,16,128,2,46.901248931884766,True,12171223
512,8,8,2,59.2250862121582,True,12176565
64,128,64,16,7.260159969329834,True,12179259
16,128,8,64,28.264448165893555,True,12183224
128,256,128,2,3.570688009262085,True,12185754
1024,128,1024,1,11.141119956970217,True,12188736
1024,1,1024,1,615.878662109375,True,12191033
128,8,128,2,90.73152160644533,True,12192583
512,512,1,2,6.459392070770264,True,12195337
512,512,128,4,2.0746240615844727,True,12197805
512,128,256,1,6.206463813781738,True,12200498
1,1024,1,2,44.61568069458008,True,12205125
256,256,4,8,2.489343881607056,True,12207702
4,512,2,512,61.5096321105957,True,12213254
64,1024,4,2,2.0090880393981934,True,12215634
32,256,8,4,4.634624004364014,True,12218204
256,32,128,2,23.798784255981445,True,12221750
2,1024,2,128,33.65375900268555,True,12225884
128,16,8,8,47.684608459472656,True,12230807
64,128,16,8,6.392831802368164,True,12233543
32,2,16,2,487.7578125,True,12235533
4,512,2,512,61.50553512573242,True,12241139
128,256,64,8,3.5676159858703613,True,12243677
512,512,2,256,4.050943851470947,True,12246128
512,1024,256,4,2.605056047439575,True,12248618
1024,16,1024,1,41.99628829956055,True,12253184
512,32,512,1,21.981184005737305,True,12256711
32,32,2,32,52.91417694091797,True,12261853
1024,128,1024,1,11.147263526916504,True,12264649
512,16,2,8,31.54534339904785,True,12268606
256,256,1,16,4.529151916503906,True,12271373
128,2,8,2,229.749755859375,True,12273098
64,512,1,512,3.913727998733521,True,12275656
256,128,256,1,6.303743839263916,True,12278655
1024,128,512,1,6.0938239097595215,True,12281258
2,256,2,128,122.70079803466795,True,12282946
512,64,8,16,12.806143760681152,True,12285971
1024,256,16,4,3.543040037155152,True,12288271
128,32,128,4,25.333759307861328,True,12292177
64,512,16,8,1.9353599548339844,True,12294388
512,2,2,2,219.4483184814453,True,12296132
1024,16,128,2,46.51212692260742,True,12301002
16,512,4,2,4.96230411529541,True,12303782
128,4,2,2,109.37139129638672,True,12305524
256,64,128,8,13.87724781036377,True,12308726
