A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,5,20,5,2,1,2048,1,8,1,8,32,4329472,True,193123
1,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,594944,True,193852
0,1,0,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,5,2,1,100,2048,1,32,1,8,8,383513600,True,197929
1,0,1,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,1855488,True,198893
1,0,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,214016,True,199728
0,1,1,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,40,5,5,1,2048,1,2048,1,1,1,130499592,True,201593
0,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,4,5,1,25,2048,1,2,1,4,256,9223372036854775807,False,202658
1,0,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,2,250,1,1,2,2048,1,1,1,128,16,70810624,True,204005
0,1,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,128,1,1,16,5326848,True,205047
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,4,1,5,2048,1,512,1,4,1,2909184,True,205921
0,0,1,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,4,125,1,2,1,2048,1,32,1,64,1,58374144,True,207154
0,1,0,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,250,1,2,1,2,2048,1,1,1,2,1024,1382400,True,208147
1,1,0,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,593920,True,208955
1,1,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,814080,True,209678
0,0,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,4,1,256,2,24009728,True,210717
0,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,25,5,1,2,4,2048,1,1024,1,2,1,42546176,True,211813
0,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1356800,True,212630
0,1,0,0,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,500,1,2,1,1,2048,1,128,1,16,1,831488,True,213324
0,0,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,10694656,True,214562
0,1,1,0,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,64,1,16,2,266240,True,215530
0,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,1,1,256,8,2819072,True,216406
0,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,3169280,True,217279
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,2,1,1704960,True,218133
1,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,2,1,1,1024,101586944,True,219876
1,0,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,2033664,True,220685
1,1,0,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,5,4,5,10,1,2048,1,2048,1,1,1,32904194,True,221780
0,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,36925440,True,222919
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,223815
0,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,26268672,True,224815
1,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,7242752,True,225833
1,0,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,10,2,2,1,25,2048,1,16,1,1,128,4101120,True,226747
0,1,1,0,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,3409920,True,227524
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,512,1,4,1,6387712,True,228335
0,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,7344128,True,229355
1,0,1,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,1,1,1024,2,10280960,True,230239
1,0,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,128,1,4,4,290816,True,231084
0,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,1,100,5,2,1,2048,1,64,1,2,16,59537408,True,232344
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,4,25,1,5,2048,1,4,1,4,128,9223372036854775807,False,233147
1,1,0,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3568640,True,233916
1,0,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,64,2,1766400,True,234856
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,10,4,5,1,5,2048,1,1,1,2,1024,1954816,True,235624
0,1,0,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,20,5,10,1,1,2048,1,128,1,8,2,6720512,True,236360
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,6228992,True,237110
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,64,1,32,1,1875968,True,237954
1,0,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,8,1,25,5,2048,1,32,1,32,2,367717376,True,242134
0,1,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,25,4,1,10,1,2048,1,4,1,1,512,25452544,True,243325
1,0,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,200,1,1,5,2048,1,2,1,128,8,249432064,True,246084
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1723392,True,246996
1,1,1,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,25199616,True,248107
0,1,1,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,100,5,1,1,2048,1,1024,1,1,2,76471296,True,249586
1,0,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,5,8,1,25,1,2048,1,4,1,512,1,185204736,True,251989
0,0,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2825216,True,252763
0,1,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,50,4,1,5,2048,1,512,1,4,1,24164352,True,253705
1,1,1,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,50,1,4,1,5,2048,1,32,1,1,64,8257536,True,255199
1,0,1,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,4,1,1,250,1,2048,1,1024,1,2,1,248646656,True,259617
0,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1325056,True,260538
0,0,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,8,1,5,1,25,2048,1,512,1,4,1,48883712,True,261915
1,1,1,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,4,1,1,512,11274240,True,263091
1,1,0,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,4849664,True,263873
1,0,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,25,5,1,1,8,2048,1,4,1,256,2,6044672,True,264770
1,0,1,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,100,1,5,1,2,2048,1,16,1,128,1,1276928,True,265654
0,1,1,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,25,10,4,1,1,2048,1,4,1,4,128,5216256,True,266728
1,1,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,2,1,128,8,10418176,True,267577
0,0,1,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,617472,True,268361
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,25,4,1,2,2048,1,1,1,2,1024,24539136,True,269258
0,0,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,1,1,64,32,11710464,True,270127
0,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,5,4,25,1,2048,1,512,1,2,2,12723200,True,270995
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,128,8,10664960,True,271896
0,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,30702592,True,272875
1,0,1,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,5,100,1,1,2,2048,1,2,1,8,128,219386880,True,275540
0,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,5,25,4,1,2048,1,512,1,4,1,21092352,True,276580
0,1,0,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,2,2,5,10,2048,1,512,1,4,1,105993216,True,279234
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,256,1,8,1,234496,True,279961
1,1,0,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,500,2,1,1,2048,1,512,1,2,2,731257856,True,286575
0,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,8,1,1,25,5,2048,1,64,1,1,32,66974716,True,288050
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,8,1,16,16,293888,True,288977
1,0,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1027071,True,289712
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,1220608,True,290767
1,0,0,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,2868224,True,291673
0,0,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,8,5,5,1,5,2048,1,2,1,1,1024,9223372036854775807,False,292514
1,1,1,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,8,25,5,1,1,2048,1,16,1,128,1,8409088,True,293373
0,1,1,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,512,1,1,4,7157760,True,294271
0,0,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,2,1,1,4,2048,1,128,1,16,1,2052095,True,295189
0,0,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,2932736,True,296126
0,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,128,1,16,1,137216,True,296860
0,0,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,4,10,5,1,5,2048,1,8,1,1,256,303409152,True,300078
0,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,270336,True,300881
0,0,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,250,2,2,1,2048,1,8,1,256,1,1155757056,True,310831
0,0,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,711680,True,311893
1,1,0,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,32,1,32,2,3743744,True,312716
0,0,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,50,10,1,2,1,2048,1,256,1,2,4,16244736,True,313627
1,1,1,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,4754432,True,314475
0,1,1,0,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,25,5,8,1,2048,1,64,1,1,32,166884352,True,316633
0,1,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,677888,True,317373
0,0,1,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,9511936,True,318280
0,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,50,5,2,1,2048,1,32,1,32,2,15986688,True,319122
0,0,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,2607104,True,319982
0,1,0,1,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,20,25,2,1,1,2048,1,64,1,16,2,16521215,True,320933
0,0,0,0,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,50,1,4,5,1,2048,1,1,1,32,64,852992,True,321768
1,1,0,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,100,1,2,1,5,2048,1,64,1,1,32,1732608,True,322696
0,0,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,50,5,1,1,4,2048,1,16,1,4,32,1988608,True,323454
1,0,0,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,10,25,1,1,4,2048,1,128,1,2,8,63840256,True,324784
0,0,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,1000,1,1,1,2048,1,32,1,8,8,743659520,True,331481
1,1,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,5,4,1,50,1,2048,1,256,1,8,1,140980224,True,333440
1,1,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,125,2,1,2048,1,2048,1,1,1,2282496,True,334277
0,1,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,125,2,2,2,1,2048,1,64,1,16,2,5897216,True,335060
1,0,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,512,1,1,4,36087808,True,336232
0,1,0,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,10777600,True,337214
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,964608,True,338089
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,512,2,1292288,True,338812
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,339550
1,1,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,9595904,True,340349
1,1,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,4715520,True,341289
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,128,8,864256,True,342428
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,32,16,4802560,True,343321
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,8,1,243712,True,344135
1,0,0,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,51976192,True,345393
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,2,2,1,25,2048,1,32,1,32,2,16223232,True,346406
0,0,1,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,2,500,1,1,1,2048,1,512,1,2,2,200066048,True,348768
1,1,1,1,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,500,2,1,1,1,2048,1,8,1,8,32,4817920,True,349645
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,17520640,True,350591
1,0,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1293312,True,351434
0,0,1,1,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,50,2,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,352175
1,0,1,0,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,50,5,1,2,2,2048,1,256,1,4,2,13937664,True,353016
0,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,3250176,True,353833
0,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,4,2,1,125,1,2048,1,128,1,8,2,42422272,True,355236
0,0,0,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,2,1,8,128,5849088,True,356191
0,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,16,1,16,8,13672448,True,357240
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,2,1,50,5,2048,1,32,1,1,64,19245056,True,358331
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,16,1,16,8,20787200,True,359295
1,1,1,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,20,2,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,360078
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,5,50,1,2,2048,1,512,1,4,1,2186240,True,360907
0,1,1,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,5,100,2,1,1,2048,1,64,1,2,16,59210752,True,362127
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,1,2,6244352,True,362983
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,100,1,5,2,2048,1,64,1,32,1,76358656,True,364339
1,1,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3531776,True,365237
1,1,0,1,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,20,25,1,2,1,2048,1,16,1,32,4,9835520,True,366159
1,1,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,9476096,True,367144
1,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,2,5,25,1,2048,1,16,1,32,4,24245248,True,368187
0,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,10990592,True,369137
0,1,1,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,32,1,4,16,8346624,True,370040
1,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,1,250,1,4,2048,1,256,1,1,8,1138688,True,370967
0,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,1,10,5,1,2048,1,8,1,256,1,9223372036854775807,False,371858
1,0,1,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,128,1,8,2,2451456,True,372979
0,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,10698752,True,373870
1,0,1,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,4,2,1,125,1,2048,1,2048,1,1,1,114202624,True,376074
1,0,0,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,920576,True,377080
0,1,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2849792,True,377958
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,128,1,16,1,261119,True,378707
1,1,0,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,888832,True,379492
0,0,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,5,2,5,2,2048,1,128,1,2,8,7799808,True,380346
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,8,5,5,5,1,2048,1,2,1,8,128,3832832,True,381185
0,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,2173952,True,382024
1,0,1,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,25,5,4,2,1,2048,1,128,1,8,2,5131264,True,382852
0,0,0,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,1,1,256,8,2620416,True,383802
1,1,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,8455168,True,384719
0,0,0,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,3373056,True,385570
0,1,0,1,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,100,5,2,1,1,2048,1,2048,1,1,1,7559168,True,386375
0,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,1,2,250,1,2048,1,16,1,32,4,9223372036854775807,False,387283
1,0,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,732160,True,388097
0,1,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,22926336,True,388967
0,1,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,50,5,2,1,2,2048,1,16,1,1,128,7240704,True,389807
0,1,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,2562048,True,390735
1,0,1,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,2195456,True,391525
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,2620416,True,392319
1,1,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,256,1,1,8,5262336,True,393179
0,1,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,125,8,1,1,1,2048,1,8,1,128,2,3094528,True,394008
0,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1931264,True,394750
1,0,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,128,1,2,8,663552,True,395568
1,0,1,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,888536064,True,403437
1,1,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,50,1,4,5,2048,1,256,1,1,8,341059584,True,407348
0,0,1,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,50,5,4,1,1,2048,1,4,1,32,16,5599232,True,408165
1,0,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,50,4,1,1,2048,1,64,1,2,16,58682368,True,409420
1,0,0,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,50,20,1,1,2048,1,128,1,16,1,113220608,True,411085
1,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,2,2,1,25,2048,1,256,1,2,4,17685504,True,412090
1,0,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,413757
0,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,4,5,2,1,2048,1,16,1,64,2,6860800,True,414667
1,1,1,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,4,250,1,1,1,2048,1,32,1,64,1,104002560,True,416276
0,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,2357248,True,417046
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,1102848,True,417806
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,2633728,True,418666
1,1,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,659456,True,419772
1,1,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,4,1,4,128,6872064,True,420653
0,1,0,0,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,250,2,1,1,2,2048,1,32,1,2,32,2238464,True,421584
1,0,1,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,15610880,True,422528
0,0,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,50,4,1,5,2048,1,2048,1,1,1,125345792,True,424218
1,1,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,236689408,True,426982
0,1,0,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,25,8,1,5,2048,1,512,1,2,2,99943424,True,428523
0,0,1,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,25,40,1,1,1,2048,1,512,1,1,4,39698432,True,429540
0,1,1,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,10,2,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,430607
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,256,8,2148352,True,431552
0,0,0,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,125,2,4,1,1,2048,1,4,1,16,32,1191936,True,432396
1,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,2207744,True,433158
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,22751232,True,434239
0,1,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,138842112,True,436466
0,1,0,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,512,1,1,4,19133440,True,437359
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,1,4,1819648,True,438103
