A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,3322880,True,955138
0,1,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,100,1,1,1,10,2048,1,128,1,16,1,11152384,True,956141
1,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,8,1,5,1,2048,1,128,1,2,8,20875264,True,956950
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,2,128,1296384,True,958231
1,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,847872,True,959095
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,124928,True,959864
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,64,1,4506624,True,961072
0,1,0,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,50,2,10,1,1,2048,1,16,1,8,16,3060736,True,962268
1,0,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,100,1,2,5,1,2048,1,1,1,256,8,625664,True,963462
1,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,20,2,5,5,1,2048,1,2048,1,1,1,1211392,True,964338
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,3517440,True,965355
1,1,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,10,4,1,1,2048,1,16,1,32,4,547840,True,967381
0,1,1,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,1251328,True,968147
1,1,0,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,5,8,1,1,25,2048,1,4,1,32,16,103324672,True,974123
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,191488,True,975113
0,1,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,1216512,True,976194
0,1,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,5,1,10,10,2,2048,1,128,1,2,8,1409024,True,976991
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,2,8,186208256,True,979271
0,1,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,256,1,4,2,579584,True,980486
1,0,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,982509
1,1,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,8,1,25,5,1,2048,1,4,1,32,16,669696,True,983467
1,0,0,0,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,25,10,2,2,1,2048,1,1,1,4,512,37677056,True,984754
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,261119,True,985514
1,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,4397056,True,986836
0,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,9617408,True,987990
1,0,1,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,40,1,25,1,1,2048,1,32,1,32,2,522239,True,988715
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2658304,True,989330
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,81920,True,989880
1,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,20,5,1,5,2048,1,1,1,128,16,8033280,True,990542
0,1,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,5,10,5,4,1,2048,1,128,1,4,4,1691648,True,991471
0,1,0,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,100,10,1,1,1,2048,1,4,1,256,2,6469632,True,992438
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,164864,True,993561
1,0,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,512,1,1,4,1333248,True,994767
0,1,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,3151872,True,995581
0,1,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,5,5,1,2,2048,1,4,1,4,128,2106368,True,996567
0,0,1,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,2,10,1,10,2048,1,8,1,2,128,9223372036854775807,False,997148
0,1,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,1,2,10744832,True,997813
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,1251328,True,998415
0,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,1,4,2,1,2048,1,128,1,8,2,485376,True,999283
0,0,1,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,10,25,2,1,2,2048,1,512,1,4,1,7668736,True,1000283
1,0,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,50,4,5,1,2048,1,64,1,32,1,54805504,True,1001610
1,1,1,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,200,1,1,1,2048,1,8,1,8,32,16868352,True,1002531
1,0,1,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,4,1,8,64,1001472,True,1003688
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,2,2,5,5,2048,1,1,1,4,512,3178496,True,1004695
0,0,0,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,256,1,8,1,1484800,True,1005693
1,1,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,4,50,1,1,2048,1,8,1,16,16,9223372036854775807,False,1006677
1,1,0,1,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,100,5,1,1,2,2048,1,64,1,4,8,16979968,True,1007745
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,5011456,True,1008568
0,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,143360,True,1009139
1,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1340416,True,1009923
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,2253824,True,1010876
0,0,0,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,50,1,4,1,5,2048,1,128,1,8,2,1358848,True,1011850
0,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,32,1,2,32,108352512,True,1013755
0,0,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,10,5,10,2,1,2048,1,128,1,1,16,3293184,True,1014942
0,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,2,1,1024,1,1910784,True,1015722
1,0,1,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,50,4,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1016522
0,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,71680,True,1017423
0,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1270784,True,1018562
1,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,25,4,1,2,2048,1,1024,1,2,1,9223372036854775807,False,1020983
1,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,50,1,1,2,2048,1,64,1,8,4,12660736,True,1022924
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,16865280,True,1023962
1,0,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,2,1,4,256,6462464,True,1025732
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,4,64,69055488,True,1027402
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,2048,1,1,1,140288,True,1028270
1,0,0,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,40,25,1,1,1,2048,1,32,1,32,2,8727552,True,1029351
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,166912,True,1030341
0,0,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,8,25,1,1,5,2048,1,2,1,2,512,35339264,True,1031594
1,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,256,1,1,8,1545216,True,1032553
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,158720,True,1033267
0,0,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,4,1,128,4,221020160,True,1035800
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,4918272,True,1036851
1,0,1,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,50,10,2,1,1,2048,1,128,1,8,2,5843968,True,1037617
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,100,1,2,5,2048,1,8,1,4,64,26050560,True,1038697
0,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,4,4,9506816,True,1039891
1,1,0,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,100,2,1,1,5,2048,1,1024,1,1,2,4386816,True,1040776
1,1,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,100,5,1,1,2,2048,1,1,1,2048,1,9223372036854775807,False,1041766
1,0,0,1,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,8,25,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1042552
0,1,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,95477760,True,1044491
1,1,1,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,100,5,1,2,1,2048,1,4,1,2,256,4944896,True,1045601
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,64,1,1,32,20146176,True,1046657
1,1,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,3324928,True,1048015
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1367040,True,1048731
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,1049452
0,1,1,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,2,50,2,5,1,2048,1,16,1,4,32,169937920,True,1051705
1,0,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,1950720,True,1052799
0,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,802816,True,1053979
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,614400,True,1055112
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,155648,True,1056097
0,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,2430976,True,1056761
0,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,8,5,5,5,1,2048,1,64,1,32,1,9524224,True,1057758
0,0,0,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,200,1,5,1,1,2048,1,8,1,2,128,471040,True,1058888
1,0,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,23967744,True,1059838
0,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,649216,True,1060528
0,0,0,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,40,1,1,25,1,2048,1,8,1,16,16,15802368,True,1061527
1,1,1,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,1,5,20,5,2048,1,32,1,4,16,9223372036854775807,False,1062348
0,0,1,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,500,1,1,2,1,2048,1,1,1,16,128,4237312,True,1063529
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,64,16,465920,True,1064551
0,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,20,25,1,2,2048,1,4,1,128,4,9223372036854775807,False,1065212
0,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,3449856,True,1066464
0,0,0,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,2,5,2,1,50,2048,1,2048,1,1,1,7818240,True,1067286
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,128,1,2230272,True,1068271
0,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,5,2,1,4,2048,1,4,1,256,2,13652992,True,1069317
1,1,1,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,10,50,2,1,1,2048,1,128,1,2,8,13035520,True,1070508
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,1,5,4,5,2048,1,2,1,64,16,742400,True,1071747
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,3351552,True,1072626
1,0,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,16,1,64,2,307464192,True,1076193
0,1,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,2,4,5,1,25,2048,1,2,1,256,4,34514944,True,1077686
1,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1252352,True,1078814
1,1,0,0,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,1,1,512,4,1991680,True,1079667
1,1,0,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,263168,True,1080678
1,1,1,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,4,50,5,1,1,2048,1,64,1,32,1,43805696,True,1082050
1,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,2,10,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,1082972
0,0,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,1916928,True,1083826
1,0,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,8,1,16,16,958464,True,1084977
1,1,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1946624,True,1086028
1,0,0,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,2,100,1,1,5,2048,1,8,1,16,16,27146240,True,1087337
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,128,1,292864,True,1088190
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,32,2,778240,True,1089418
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,481280,True,1090439
1,1,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,9223372036854775807,False,1091488
0,1,1,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,50,1,5,2,2,2048,1,16,1,4,32,206848,True,1092381
1,1,0,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,125,4,2,1,1,2048,1,512,1,2,2,497664,True,1092913
0,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,32,1,64,1,33495040,True,1093885
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,1463296,True,1094729
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,20,1,5,2,2048,1,8,1,32,8,7402496,True,1095956
1,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,6277120,True,1097013
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,512,1,4,1,2197504,True,1098013
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,32,32,249856,True,1099322
0,1,0,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,10,50,2,1,1,2048,1,32,1,32,2,21341184,True,1100362
1,0,1,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,4,250,1,1,1,2048,1,1,1,4,512,91978752,True,1102309
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,1,128,1540096,True,1103668
0,0,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,2,500,1,1,2048,1,4,1,128,4,9223372036854775807,False,1104396
0,0,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,273408,True,1105369
1,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,32,1,32,2,548864,True,1106280
0,1,1,0,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,10,50,2,1,1,2048,1,512,1,2,2,20391936,True,1107268
0,0,1,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,500,2,1,1,1,2048,1,16,1,32,4,490496,True,1108680
0,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,399360,True,1109412
1,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,5,10,2,1,2048,1,4,1,1,512,1903616,True,1110549
0,0,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,5,1,50,2,2048,1,1024,1,1,2,94556160,True,1112681
0,1,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,1101824,True,1113354
0,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,8,5,1,1,25,2048,1,1,1,4,512,108917760,True,1115308
1,0,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,2,4,1,2048,1,1,1,16,128,474112,True,1116453
0,1,1,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,64,1,16,2,14852096,True,1117840
0,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,25,1,5,2,2048,1,512,1,4,1,19969024,True,1118908
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,25563136,True,1120126
1,1,1,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,5,5,2,1,2048,1,128,1,2,8,4167679,True,1120938
1,1,1,1,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,8,25,1,1,5,2048,1,32,1,2,32,65174532,True,1122418
0,1,0,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,50,5,2,2,2048,1,2,1,1,1024,65429504,True,1123851
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,289792,True,1124601
1,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,4,1,512,1,2230272,True,1125850
1,0,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,1644544,True,1127092
0,0,1,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,4,125,2,1,1,2048,1,1,1,2048,1,128021496,True,1128909
1,0,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,125,2,1,1,4,2048,1,1,1,1,2048,916480,True,1129663
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,660480,True,1130446
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,8,32,10719232,True,1131455
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,860160,True,1132234
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3348480,True,1133159
0,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,256,1,1,8,803840,True,1133882
0,0,0,0,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,500,2,1,1,1,2048,1,2,1,512,2,4973568,True,1134756
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,883712,True,1135604
0,1,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,16,1,2,64,101042176,True,1137352
0,0,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,512,1,4,1,4470784,True,1138372
1,0,0,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,3014656,True,1139344
1,1,1,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,2,50,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,1140238
0,0,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,8,25,1,1,2048,1,1024,1,2,1,3427328,True,1141193
0,1,0,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3193856,True,1142126
0,0,1,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,4,1,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,1142872
0,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,1,8,25,1,2048,1,512,1,4,1,1848320,True,1143721
1,0,1,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,4,125,2,1,2048,1,16,1,128,1,9223372036854775807,False,1144435
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,16051201,True,1145500
1,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,1,1,2048,1,39725056,True,1146715
1,1,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,100,2,1,1,5,2048,1,64,1,32,1,5548032,True,1147831
0,0,0,1,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,5,2,1,25,4,2048,1,8,1,16,16,10583040,True,1148966
1,0,0,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,2,10,2,5,5,2048,1,2048,1,1,1,120722432,True,1150868
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,32,4,1409024,True,1151632
0,1,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,10,10,1,1,2048,1,4,1,8,64,17662976,True,1153079
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,472064,True,1153990
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,8,256,778240,True,1154870
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,128,1,1,16,96256,True,1156141
0,0,0,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,8516608,True,1157062
1,1,1,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,100,1,2,1,5,2048,1,16,1,128,1,480256,True,1158110
0,1,1,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,50,1,10,1,2,2048,1,1024,1,2,1,373760,True,1159465
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,250,2,1,1,2048,1,512,1,4,1,20345856,True,1160397
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,8,4,276480,True,1161579
0,1,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,250,2,1,1,2048,1,1,1,4,512,84093952,True,1163498
0,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,50,10,1,2,2048,1,256,1,2,4,8474624,True,1164323
0,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,1,1,20,1,2048,1,2048,1,1,1,1865728,True,1165004
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,20,5,2,5,1,2048,1,8,1,64,4,2425856,True,1165779
1,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,30778368,True,1166836
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,897024,True,1167976
1,0,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2210816,True,1169101
0,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,473088,True,1170253
0,1,1,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,125,1,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,1171199
0,0,0,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,4233216,True,1173018
0,1,1,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,1,40,5,1,2048,1,1,1,2,1024,9223372036854775807,False,1174003
