A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,125,4,1,2,1,2048,1,128,1,4,4,1891328,True,279396
0,1,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,4,1,125,2,1,2048,1,1,1,8,256,9223372036854775807,False,280406
1,1,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,128,1,8,2,1492992,True,281549
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,2776064,True,282621
0,1,0,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,5,100,1,1,2,2048,1,8,1,256,1,554909696,True,287965
1,0,0,0,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,5,5,5,8,1,2048,1,4,1,1,512,42620928,True,289573
0,1,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,290475
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,2,512,9223372036854775807,False,291619
1,0,1,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,2897920,True,292693
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,42867712,True,294463
1,1,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,4,5,2,1,25,2048,1,1,1,128,16,9223372036854775807,False,295301
0,1,0,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,500,1,2,1,1,2048,1,64,1,8,4,6361088,True,296231
0,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,5,4,10,1,5,2048,1,1,1,512,4,1997824,True,297198
1,1,0,1,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,40,1,1,1,25,2048,1,2,1,8,128,9223372036854775807,False,298487
0,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,2459648,True,299927
0,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,25,4,1,5,2048,1,1,1,32,64,36465664,True,301097
1,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,20,50,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,302146
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,1,1024,9223372036854775807,False,303268
1,0,0,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,500,2,1,1,1,2048,1,16,1,32,4,5752832,True,304501
0,1,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,8,5,5,5,1,2048,1,256,1,1,8,7927808,True,305460
1,0,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,40,25,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,306483
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,64,4,976896,True,307804
1,1,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,10549248,True,309387
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,965632,True,310476
1,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,1,1,16,128,3957760,True,311666
0,0,1,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,7183360,True,312944
1,0,0,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,50,2,2,5,1,2048,1,16,1,2,64,3903488,True,314159
1,0,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,10,20,1,1,5,2048,1,1024,1,2,1,124813312,True,316376
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3304448,True,317585
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,8,4,4337664,True,318439
0,1,1,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,2,50,5,1,2,2048,1,512,1,4,1,14341120,True,319740
0,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,2,5,2,1,2048,1,512,1,1,4,3169280,True,320908
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,3170304,True,322448
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,8,4,1844224,True,323613
0,0,1,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,256,1,8,1,3429376,True,325102
0,0,0,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,50,5,4,1,1,2048,1,64,1,16,2,4019199,True,326232
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,2,512,10060800,True,327271
1,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,10,5,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,329632
0,1,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,1511424,True,331073
0,1,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,20,1,1,2,2048,1,512,1,2,2,3046400,True,331968
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,4,250,1,1,1,2048,1,1,1,64,32,51480576,True,333820
1,0,1,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,25,10,2,2,1,2048,1,2,1,4,256,11312128,True,335184
0,0,1,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,256,1,1,8,735232,True,336318
1,1,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,25,4,5,2,1,2048,1,512,1,4,1,19334144,True,337444
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,2,20,1,25,1,2048,1,32,1,1,64,75920384,True,339368
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,5,5,1,10,2048,1,512,1,1,4,11416576,True,340585
0,1,1,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,2,1,4,256,1788928,True,342225
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,10,1,4,1,2048,1,2,1,256,4,3627008,True,343225
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,125,2,1,2,2048,1,2,1,64,16,156488704,True,345580
0,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,4,5,2,5,2048,1,256,1,4,2,289966080,True,349149
0,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,2276352,True,349956
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,669696,True,350653
1,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,18741248,True,351728
1,0,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,500,1,1,1,2,2048,1,8,1,2,128,4009984,True,352864
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,2,2,1,125,2048,1,32,1,64,1,60760064,True,354507
1,1,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,9027584,True,355718
0,1,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,200,1,1,5,2048,1,64,1,4,8,91219968,True,357677
1,1,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,4,2,25,5,2048,1,32,1,1,64,190712832,True,360685
1,0,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,557056,True,361698
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,2,5,5,2048,1,32,1,8,8,5369856,True,363149
0,0,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,10,2,25,1,2,2048,1,1,1,1024,2,2684928,True,364272
1,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,583680,True,365325
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,1024,1,2,1,1019904,True,366444
0,0,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,10,2,1,5,2048,1,128,1,8,2,2855936,True,367534
0,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,64,16,4462592,True,368733
1,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,8,5,1,1,25,2048,1,16,1,64,2,60816384,True,370586
0,0,1,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,2,1,4,256,5628928,True,371794
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,1,5,25,2,2048,1,8,1,1,256,13112320,True,373066
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,25,5,8,1,2048,1,4,1,1,512,9223372036854775807,False,374017
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,256,1,4,2,1031168,True,375607
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,2,1,16,64,1924096,True,376757
1,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1049600,True,377850
1,0,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,64,4,761367552,True,385469
1,0,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,7462912,True,386923
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,25544704,True,388218
1,0,1,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,4,2,25,5,1,2048,1,8,1,2,128,9223372036854775807,False,394464
0,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,53406720,True,396559
1,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,2,1,64,16,501760,True,397700
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,5654528,True,398826
0,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,31609856,True,400548
1,0,1,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,125,4,1,2,2048,1,8,1,64,4,17344512,True,401932
1,0,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,500,2,1,1,1,2048,1,2,1,8,128,3478528,True,403147
1,0,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,169079808,True,405731
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,22839296,True,406894
0,1,1,1,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,20,10,1,1,5,2048,1,512,1,2,2,4036608,True,408129
1,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,2,1,14747648,True,409154
0,1,0,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,7837696,True,410058
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,1575936,True,411293
0,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,4,125,1,2,1,2048,1,512,1,2,2,37051392,True,412275
1,1,1,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,5,4,25,2,2048,1,64,1,16,2,151127040,True,414918
1,0,1,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,415967
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,1,512,751616,True,417138
0,0,0,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,439296,True,418213
0,0,0,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,50,1,4,5,1,2048,1,2048,1,1,1,2112512,True,419045
1,1,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,20,1,2,1,2048,1,4,1,8,64,7432192,True,420252
0,0,0,0,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,500,2,1,1,1,2048,1,128,1,8,2,8977408,True,421293
1,0,0,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,50,5,1,1,4,2048,1,32,1,32,2,10657792,True,422301
1,1,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,20,50,1,1,2048,1,16,1,16,8,13369344,True,423490
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,32,8,26821632,True,424705
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,1282048,True,426246
1,1,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,1000,1,1,1,2048,1,4,1,64,8,538559488,True,431625
0,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,1,4,5,10,2048,1,64,1,4,8,5796864,True,432585
1,1,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,250,2,1,1,2,2048,1,4,1,2,256,4987904,True,433920
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,2,4,6031360,True,434750
1,1,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,168960,True,435639
0,1,1,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,246480896,True,438906
1,0,0,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,100,5,1,2,1,2048,1,64,1,1,32,3253248,True,439908
0,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,166912,True,441250
1,1,1,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,512,1,4,1,10329088,True,442765
1,0,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,50,1,10,1,2048,1,16,1,32,4,106862592,True,444637
0,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,1596416,True,445810
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,10,2,5,2,2048,1,1024,1,2,1,8696832,True,446916
1,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,2,100,5,1,2048,1,128,1,4,4,996352,True,448300
0,1,1,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,7388160,True,449103
0,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,128,1,4,4,1332224,True,450101
1,0,0,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,6599680,True,451237
1,1,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1677312,True,452218
1,0,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,4,50,1,1,5,2048,1,256,1,4,2,148647936,True,454321
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,20,10,5,1,1,2048,1,512,1,4,1,2086911,True,455574
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,1,5,25,4,2048,1,64,1,2,16,8858624,True,456814
0,1,1,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,20,10,5,1,1,2048,1,4,1,1,512,11215872,True,458428
0,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,512,1,1,4,871424,True,459812
1,0,1,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,2048,1,1,1,716800,True,461228
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,11315200,True,462400
0,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,1274880,True,463350
1,1,0,1,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,5,2,1,2,2048,1,32,1,16,4,5579776,True,464454
1,0,1,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,20,5,2,1,5,2048,1,128,1,1,16,2031616,True,465534
1,1,0,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,4,1,64,8,2630656,True,466789
0,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,25,2,1,2,2048,1,8,1,64,4,10097664,True,467779
0,0,0,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,4,1,64,8,30652416,True,468920
1,0,0,0,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,200,5,1,1,1,2048,1,1024,1,2,1,3920896,True,469817
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,5,1,10,4,5,2048,1,1024,1,2,1,2152448,True,470639
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,10950656,True,471863
1,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,1213440,True,472744
1,0,0,1,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,250,1,2,1,2,2048,1,2,1,32,32,8050688,True,473765
0,0,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,25,10,2,1,2,2048,1,4,1,16,32,2971648,True,474801
0,1,0,0,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,1,1,64,32,2370560,True,475963
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,25,1,4,1,2048,1,8,1,64,4,17881088,True,477204
1,1,1,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,16,1,16,8,13911040,True,478543
1,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,25,2,5,1,4,2048,1,128,1,16,1,3098624,True,479574
0,1,1,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,128,1,4,4,625664,True,481101
1,0,0,0,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,100,1,10,1,1,2048,1,4,1,1,512,3511296,True,482326
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,1,1024,87231488,True,484204
1,1,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,5,50,2,1,2,2048,1,4,1,128,4,24654848,True,485107
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,3016704,True,486526
0,0,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,2,5,10,10,2048,1,32,1,64,1,35232768,True,487838
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,2,1,5,10,2048,1,32,1,2,32,16056320,True,488876
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,8682496,True,489997
1,0,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,256,1,2,4,11094016,True,491140
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,25706496,True,492467
1,1,1,0,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,40,5,1,5,1,2048,1,2,1,4,256,66632704,True,494112
0,1,1,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,10,5,4,5,1,2048,1,4,1,8,64,7600128,True,495218
1,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,40,1,1,5,5,2048,1,512,1,1,4,4874240,True,496184
0,0,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1674240,True,497231
0,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,3011584,True,498135
0,1,1,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,15344640,True,499079
0,1,0,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,10,5,1,20,1,2048,1,512,1,2,2,42044416,True,500226
0,0,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,2,4,125,1,1,2048,1,512,1,4,1,9191424,True,501392
1,1,0,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,124803072,True,503282
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1124352,True,504547
1,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,1931264,True,505746
0,0,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,2,1,4,256,2596864,True,506984
1,1,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,100,2,1,5,1,2048,1,64,1,4,8,4519936,True,508110
1,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,4,1,10,1,2048,1,4,1,64,8,11691008,True,509103
1,1,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,5,50,2,1,2,2048,1,8,1,128,2,4937728,True,510249
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,2,4,5,1,2048,1,1024,1,2,1,1182720,True,510998
0,1,1,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,25,20,1,1,2048,1,64,1,32,1,7159808,True,511879
1,1,0,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,1,1,500,2,2048,1,32,1,16,4,378202112,True,515761
1,1,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,8,5,25,1,1,2048,1,64,1,2,16,2393088,True,516735
0,0,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,7653376,True,517890
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,1014784,True,518852
0,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,1,25,5,2048,1,8,1,64,4,21377024,True,519989
0,0,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,1,2,17139712,True,521164
0,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,521899
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,1,1,128,16,801792,True,522981
1,0,0,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,250,1,4,1,1,2048,1,256,1,4,2,480256,True,523865
0,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,2932736,True,524910
0,0,1,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,25,20,1,2,1,2048,1,2048,1,1,1,35043328,True,526162
0,0,1,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,200,1,1,5,2048,1,256,1,1,8,159464448,True,528355
0,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1959936,True,529066
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,199827456,True,531897
1,1,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,256,1,4,2,5550080,True,532918
1,0,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,2103296,True,534154
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,40,1,1,5,2048,1,32,1,16,4,53843968,True,535907
0,0,0,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,125,2,1,2,2,2048,1,2,1,64,16,6076416,True,537365
0,1,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,50,10,1,1,2048,1,1,1,1,2048,81212416,True,539295
1,1,1,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,20,1,1,5,10,2048,1,2,1,2,512,9223372036854775807,False,540905
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,2,1,2,5,2048,1,1024,1,2,1,1673216,True,541893
0,1,0,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,6538240,True,543330
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,21984256,True,544584
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,1951744,True,545519
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,5,1,20,2048,1,64,1,16,2,2805760,True,546695
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1758208,True,547717
1,1,0,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,10,2,10,1,5,2048,1,1,1,1024,2,1750016,True,548751
0,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,410624,True,551285
0,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,2683904,True,552355
1,0,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,1,250,1,2,2048,1,64,1,8,4,3649536,True,553176
