A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,2561024,True,293897
1,1,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,16,1,32,4,1792000,True,295069
0,0,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,10,25,1,4,2048,1,256,1,1,8,2954240,True,296371
0,1,0,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,471040,True,297518
0,1,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,16,1,16,8,99745792,True,299773
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,1,10,1,50,2048,1,1,1,1,2048,9223372036854775807,False,300848
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,3486720,True,302170
1,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,13488128,True,303786
0,1,0,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,10,4,5,5,1,2048,1,1024,1,1,2,12163072,True,305320
1,0,1,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,250,2,1,2,1,2048,1,8,1,8,32,8413184,True,306403
0,1,0,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,100,2,1,5,2048,1,1,1,1,2048,753938432,True,313533
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,275456,True,314519
1,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,395264,True,315325
0,1,1,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,1268736,True,316325
1,1,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,5,4,50,1,1,2048,1,32,1,4,16,16068607,True,317594
0,0,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,4,125,1,2,2048,1,4,1,4,128,9223372036854775807,False,318486
1,1,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,32,1,1,64,6532096,True,319709
0,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,128,1,1,16,1485824,True,320926
0,1,0,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,9744384,True,321998
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,8,5,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,322882
0,1,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,32,1,64,1,3373056,True,324269
0,1,0,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,4,1,128,4,1847296,True,325636
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,12654592,True,326786
1,1,0,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,100,10,1,1,1,2048,1,8,1,16,16,21442560,True,328221
1,0,1,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,100,1,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,329587
0,0,0,1,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,5,40,5,1,1,2048,1,16,1,128,1,30032896,True,330935
0,0,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,4696064,True,332290
1,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,668672,True,333661
1,0,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,5,2,1,50,2048,1,128,1,8,2,94734336,True,335382
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,2,10,1,5,2048,1,1024,1,1,2,1397760,True,336262
0,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,2587648,True,337342
1,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,32,1,1,64,2118656,True,338391
0,1,0,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,1619968,True,339567
1,0,1,0,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,2,10,2,5,5,2048,1,1,1,2,1024,9223372036854775807,False,340792
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,32,1,4,16,12881920,True,342470
1,1,1,1,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,8,1,4,64,6608896,True,344035
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,250,2,2,1,1,2048,1,2,1,16,64,3983360,True,345497
1,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,9125888,True,347451
0,0,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,2,5,2,5,10,2048,1,32,1,1,64,11706368,True,348782
0,0,1,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,50,5,4,1,1,2048,1,128,1,16,1,2112512,True,350019
0,1,1,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,64,1,8,4,9441280,True,351271
0,1,1,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,8,25,5,1,1,2048,1,128,1,1,16,10005504,True,352797
0,0,0,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,250,1,4,1,1,2048,1,256,1,2,4,1849344,True,353952
1,1,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,25,2,1,2,2048,1,256,1,4,2,7716864,True,355281
1,0,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,22923264,True,356624
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,40,1,1,5,5,2048,1,2,1,1024,1,9223372036854775807,False,357500
1,0,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,55923712,True,358929
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,359424,True,360339
1,0,0,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,9000960,True,361775
0,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,125,1,2,1,2048,1,32,1,4,16,49533952,True,363375
1,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,2,1,1024,1,30962688,True,364801
0,0,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,365857
1,1,0,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,50,1,10,1,2,2048,1,2048,1,1,1,6627328,True,367039
0,1,0,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,5,100,2,1,2048,1,2,1,1024,1,3396608,True,368061
1,0,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,25,2,5,1,2048,1,64,1,16,2,63554560,True,369500
1,0,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,1,25,1,5,8,2048,1,128,1,4,4,137483264,True,372256
0,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1974272,True,373228
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,4151296,True,374107
1,1,0,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,64,1,1,32,6391808,True,374990
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,256,1,340992,True,375796
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,4,8,9760768,True,376684
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2714624,True,377770
0,0,1,1,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,5,100,1,1,2,2048,1,128,1,16,1,55945216,True,379036
0,0,1,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,6739968,True,380093
0,1,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,741376,True,381080
1,1,0,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,4,1,1,25,2048,1,4,1,2,256,58097664,True,382847
0,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,4,10,1,25,1,2048,1,1024,1,2,1,129246200,True,384755
0,1,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,256,1,2,4,1438720,True,385740
0,1,0,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,25,5,2,4,2048,1,64,1,1,32,65746940,True,387357
0,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,4,2,1,5,25,2048,1,1024,1,2,1,320909312,True,390862
0,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,1178624,True,392245
0,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,50,5,1,2,2,2048,1,2,1,256,4,8734720,True,393040
1,1,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,20,5,2,5,1,2048,1,16,1,1,128,17736704,True,395786
0,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,43226112,True,397470
1,0,1,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,2,10,5,2,5,2048,1,512,1,1,4,12139520,True,398659
0,0,0,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,4911104,True,400033
1,0,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,2040832,True,401070
0,1,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,20,2,25,1,1,2048,1,8,1,256,1,2085887,True,402348
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,31406080,True,404044
0,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,1100800,True,405496
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,1925120,True,406620
1,1,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,1,50,1,20,2048,1,1024,1,2,1,10211328,True,407844
0,0,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,1926144,True,409115
0,0,0,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,32,1,32,2,15154176,True,410964
1,0,1,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,2,1,32,32,10983424,True,412414
0,0,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,50,1,2,2,2048,1,512,1,4,1,44246016,True,413591
0,1,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,83433472,True,415262
1,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,10,1,50,2,2048,1,8,1,4,64,9223372036854775807,False,416452
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,2812928,True,417887
0,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,8,5,5,5,1,2048,1,8,1,32,8,11498496,True,418887
1,0,1,0,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,250,2,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,419948
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,5,1,4,2,2048,1,256,1,8,1,4177919,True,421226
0,1,0,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,100,10,1,1,1,2048,1,32,1,32,2,12713984,True,422601
0,0,0,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,50,10,2,1,1,2048,1,8,1,16,16,13156352,True,423979
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,772096,True,430939
0,0,1,0,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,32,1,64,1,1435648,True,432376
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,250,1,4,1,1,2048,1,1,1,64,32,571392,True,433600
1,0,1,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,2834432,True,434899
0,1,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,380064768,True,439160
1,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,1,1024,9391104,True,441042
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,1,2,2173952,True,442532
1,0,1,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,2,2,5,25,2048,1,16,1,16,8,9223372036854775807,False,444346
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,6787072,True,445775
0,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,1,1,16,128,24256512,True,446891
1,0,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,250,1,2,1,2048,1,2048,1,1,1,321165312,True,450448
0,0,0,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,10,25,2,1,2,2048,1,32,1,32,2,20662272,True,455729
1,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,4,1,8,64,39953408,True,457123
0,0,1,1,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,25,20,1,1,2048,1,64,1,1,32,22678528,True,458363
1,0,0,0,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,20,10,5,1,1,2048,1,256,1,2,4,6967296,True,459841
0,1,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,5,20,2,5,1,2048,1,128,1,4,4,11152384,True,461047
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,64,4,12375040,True,462560
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,5,10,10,1,2,2048,1,2048,1,1,1,7663616,True,463754
1,1,1,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,5,25,1,2,4,2048,1,2,1,128,8,9223372036854775807,False,464764
1,1,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1024,1,346260480,True,468947
0,1,0,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,10,25,4,1,1,2048,1,2,1,2,512,27061248,True,470350
0,1,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,3596288,True,471458
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,64,1,4,8,3457024,True,472990
1,1,1,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,4,1,2,256,7116800,True,474582
0,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,877568,True,475893
1,1,0,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,10,20,1,1,5,2048,1,64,1,16,2,22707200,True,477059
0,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,2,5,2,10,2048,1,1,1,2048,1,9223372036854775807,False,477971
0,1,1,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,2,2,25,10,2048,1,2,1,32,32,9223372036854775807,False,479224
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,5529600,True,480543
1,1,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,20,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,481660
1,0,1,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,2,1,128788480,True,484125
1,0,0,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,8,25,1,1,5,2048,1,2,1,2,512,36753408,True,485871
0,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,481280,True,486952
0,1,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,25,8,1,5,1,2048,1,16,1,16,8,81456128,True,488765
1,0,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1941504,True,489892
0,0,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,5234688,True,491218
1,0,1,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1388544,True,492496
1,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,1,2,1,4,2048,1,1,1,256,8,1831936,True,493782
1,0,1,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,1024,1,1,2,6789120,True,494785
0,1,0,1,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,200,1,1,5,1,2048,1,32,1,4,16,1833984,True,496181
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,1071104,True,497185
0,0,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,10,50,2,1,1,2048,1,8,1,256,1,20370432,True,498633
0,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,200,1,5,1,2048,1,128,1,4,4,71049216,True,500316
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,21957632,True,501793
1,1,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,125,4,1,2,1,2048,1,32,1,2,32,1037312,True,502950
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,512,1,8691712,True,504242
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8822784,True,505485
0,1,0,0,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,50,2,1,5,2,2048,1,128,1,2,8,6766592,True,506786
0,0,1,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,5,2,2,50,2048,1,256,1,2,4,47690752,True,509594
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,5028864,True,510791
1,1,0,0,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,125,4,1,1,2,2048,1,1,1,1024,2,11540480,True,511990
1,1,1,0,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,100,1,1,1,10,2048,1,2048,1,1,1,13756416,True,513504
0,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,8,1,1,256,1629184,True,514917
0,1,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,7543808,True,516237
1,1,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,18751488,True,517678
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,20,25,2,1,1,2048,1,2,1,512,2,5464064,True,519052
1,1,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,4,2,25,5,2048,1,64,1,8,4,489544704,True,524448
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,16,64,454656,True,525685
1,0,1,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,221184,True,526865
0,0,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,128,1,2,8,5426176,True,528006
1,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,5,2,1,2,2048,1,128,1,8,2,2184192,True,528831
1,0,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,2,1,64,16,8207360,True,530150
0,1,1,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,500,1,1,2,1,2048,1,4,1,256,2,1352704,True,531275
1,1,1,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,20,5,2,1,5,2048,1,1,1,1024,2,9223372036854775807,False,532526
0,0,0,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,4,5,5,5,2,2048,1,2,1,512,2,15453184,True,533930
1,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,5,2,100,1,2048,1,1,1,4,512,9223372036854775807,False,535078
0,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,4,1,10437632,True,536211
0,0,1,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,2,1,16,64,5781504,True,537789
0,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,64,1,2,16,456704,True,538953
1,0,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,100,5,1,1,2,2048,1,2,1,128,8,4562944,True,540223
0,1,1,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,25,8,5,1,1,2048,1,1024,1,1,2,6019072,True,541540
1,1,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,547981
1,0,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,32,1,8,8,804864,True,549845
1,1,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,4,50,1,1,2048,1,4,1,8,64,9223372036854775807,False,550949
1,1,0,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,2,100,5,1,1,2048,1,512,1,1,4,49030144,True,552592
1,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,50,2,1,5,2,2048,1,128,1,2,8,3210240,True,554142
0,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,256,1,12677120,True,555470
1,0,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,512,1,2,2,37004288,True,556978
0,1,1,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,79004672,True,559183
1,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,16,1,128,1,4135935,True,560491
1,1,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,20,2,25,1,2048,1,1,1,64,32,9223372036854775807,False,561558
1,1,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,1379328,True,562976
0,1,0,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,8,25,5,1,1,2048,1,1,1,1,2048,48390144,True,564981
1,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,1,2,1,4,2048,1,1,1,2,1024,4143104,True,566359
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,2011136,True,567425
1,1,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,13933568,True,568910
0,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,2609152,True,570245
1,1,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,3749888,True,571406
0,0,0,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,2099200,True,572345
0,1,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,1024,1,2,1,2422784,True,573210
1,0,1,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,18416640,True,574429
0,1,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,64,1,16,2,3834880,True,575446
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,50,1,2,2,2048,1,16,1,32,4,29275136,True,576632
0,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,4,1,5,1,2048,1,16,1,32,4,2931712,True,577654
1,0,1,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,4,5,10,1,5,2048,1,4,1,8,64,9223372036854775807,False,578825
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,30561280,True,585072
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,25,1,5,2,2048,1,2,1,16,64,34923520,True,586906
1,0,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,6978560,True,588236
0,0,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,8875008,True,589151
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,2,1,2777088,True,590573
1,0,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,341424128,True,594574
1,1,0,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,256,1,4,2,16976896,True,596396
0,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,2,5,4,5,5,2048,1,512,1,2,2,20624384,True,597899
