A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,689152,True,6271671
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,1,1,8,256,2963456,True,6272486
1,1,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,10,1,5,4,2048,1,256,1,1,8,14816256,True,6273879
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,8,1,2,128,4965376,True,6275237
0,0,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,16,1,64,2,71768064,True,6276605
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,808960,True,6277423
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,3083264,True,6278371
1,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,4,25,1,2,5,2048,1,2048,1,1,1,14778368,True,6279272
1,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,2,1,256,4,9223372036854775807,False,6280148
1,0,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,294912,True,6280867
1,1,0,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,6549504,True,6281650
1,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,2,1,64,16,801792,True,6282798
1,1,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,5,100,1,1,2,2048,1,1024,1,2,1,28683264,True,6284071
0,1,1,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,100,1,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,6284912
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,10,20,5,1,1,2048,1,512,1,4,1,8284159,True,6286153
1,1,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,712704,True,6287004
1,0,1,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1527808,True,6288108
1,1,1,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,20,10,5,1,1,2048,1,1024,1,2,1,4985856,True,6289705
1,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,964608,True,6290851
0,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,5,25,2,4,1,2048,1,2,1,64,16,3010560,True,6292416
1,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,20,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,6295312
0,0,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,20,1,25,1,2,2048,1,128,1,8,2,1296384,True,6296414
0,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,580608,True,6297392
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,317440,True,6298114
0,0,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,8,1,25,1,5,2048,1,128,1,1,16,3444736,True,6299497
0,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,5,20,2,1,2048,1,1,1,1024,2,1011711,True,6300296
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,713728,True,6301045
0,0,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,8,1,5,5,2048,1,1,1,1,2048,13406208,True,6302033
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,4,5,10,1,2048,1,8,1,8,32,1685504,True,6302982
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,19018752,True,6304038
0,1,0,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,20,10,1,5,1,2048,1,64,1,32,1,4230144,True,6304776
1,0,0,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,125,4,1,2,1,2048,1,256,1,1,8,2384896,True,6305491
1,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,250,2,2,1,2048,1,1024,1,2,1,40602624,True,6306432
1,1,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,2,10,5,1,10,2048,1,256,1,1,8,12310528,True,6307553
0,0,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,100,2,1,5,1,2048,1,1,1,1,2048,4495360,True,6308715
0,1,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,10,2,1,5,2048,1,64,1,32,1,3368960,True,6309721
1,1,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,128,1,4,4,2616320,True,6310618
0,0,0,1,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,125,1,4,1,2,2048,1,256,1,8,1,1926144,True,6311530
1,1,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,25,10,1,4,1,2048,1,1024,1,1,2,6792192,True,6312908
1,0,1,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,250,2,2,1,2048,1,2,1,512,2,167691264,True,6315254
1,0,0,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,16547840,True,6316723
0,1,1,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,5,1,8,1,25,2048,1,512,1,1,4,1154048,True,6317928
0,1,1,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,50,10,1,1,2,2048,1,8,1,256,1,16724993,True,6318857
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,135168,True,6319807
1,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,233472,True,6320491
1,0,1,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,5,25,4,1,2,2048,1,4,1,64,8,11456512,True,6321544
0,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,5,200,1,1,1,2048,1,8,1,64,4,156209152,True,6323900
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,1,64,5189632,True,6324865
1,0,1,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,8,1,32,8,7818240,True,6325931
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,512,1,25648128,True,6326821
1,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,5,1,2,25,2048,1,1024,1,1,2,24056832,True,6327778
0,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,2228224,True,6328578
0,1,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,953344,True,6329398
0,1,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,557056,True,6330239
0,0,1,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,2,4,5,1,25,2048,1,2,1,16,64,9223372036854775807,False,6331283
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,4,8,975872,True,6332103
1,0,1,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,25,4,2,1,5,2048,1,128,1,16,1,6887424,True,6332810
0,0,1,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,250,2,1,2,1,2048,1,64,1,1,32,1244160,True,6333703
1,1,1,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,324608,True,6334703
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,100,2,1,5,1,2048,1,2,1,4,256,1898496,True,6335974
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4730880,True,6336761
0,1,1,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,40,5,5,1,2048,1,32,1,32,2,171648000,True,6339088
0,1,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,5,4,2,1,2048,1,4,1,16,32,742400,True,6339934
0,0,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,17123328,True,6341026
0,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,20,1,1,2,2048,1,1024,1,1,2,2264064,True,6341969
1,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,2,2,2,5,2048,1,32,1,1,64,1036288,True,6343298
0,0,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,5430272,True,6344036
0,0,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,3668992,True,6344816
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,16,128,2095104,True,6345739
1,1,1,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,100,1,1,5,2,2048,1,4,1,512,1,10327040,True,6346782
1,1,0,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,4,25,1,2,5,2048,1,1024,1,1,2,83149824,True,6348600
1,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,64,1,2,16,1211392,True,6349667
1,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,2,4,1,5,2048,1,2,1,512,2,861184,True,6350446
1,1,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,1,25,4,5,2048,1,1024,1,1,2,2127872,True,6351268
1,1,1,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,2,1,64,16,1509376,True,6352291
1,0,0,0,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,8,25,1,5,1,2048,1,8,1,8,32,14838784,True,6353384
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,2,1,256,4,199680,True,6354214
0,1,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,4108287,True,6355068
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,125,1,2,1,2048,1,8,1,16,16,25227264,True,6356005
0,0,1,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,4,1,64,8,970752,True,6356830
0,1,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,50,5,2,1,2,2048,1,16,1,2,64,4392960,True,6357907
1,0,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,11546624,True,6358745
0,1,1,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,64,1,4,8,35200000,True,6359927
1,1,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,64,1,32,1,711680,True,6360717
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4791296,True,6361380
0,1,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,25,10,2,1,2,2048,1,128,1,8,2,14621696,True,6362182
0,0,1,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,64,1,1,32,760832,True,6362988
0,1,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,5,4,1,2,2048,1,2,1,128,8,831488,True,6363747
0,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,25,20,1,1,2,2048,1,8,1,2,128,20397056,True,6364811
1,0,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,250,4,1,1,1,2048,1,4,1,2,256,3660800,True,6365804
0,0,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,5,1,1,50,2048,1,1,1,16,128,56449024,True,6367384
0,1,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,40,1,5,1,2048,1,128,1,1,16,33284096,True,6368863
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,125,8,1,1,1,2048,1,16,1,16,8,1467392,True,6369935
0,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,32,1,16,4,2099200,True,6370643
1,1,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,4,1,125,2,1,2048,1,1024,1,2,1,685056,True,6371832
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,1,5,2048,1,4,1,4,128,1142784,True,6372827
1,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,25,10,2,1,2,2048,1,8,1,16,16,5687296,True,6373951
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,50,5,1,2,2048,1,64,1,1,32,27046912,True,6375249
0,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,376832,True,6376136
1,1,0,0,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,256,1,4,2,56489984,True,6377309
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,3975168,True,6379085
0,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,7618560,True,6379942
1,0,0,0,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,5,5,5,2,4,2048,1,1024,1,1,2,10574848,True,6381096
1,0,1,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,1,1,1024,2,9291776,True,6382438
1,1,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,100,1,5,2,1,2048,1,8,1,8,32,149504,True,6383577
1,0,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,748544,True,6384229
1,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,2,1,1,1024,10158080,True,6386289
1,1,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,4088832,True,6387132
1,0,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,10,5,20,1,1,2048,1,32,1,1,64,1379328,True,6388038
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,1214464,True,6388887
0,1,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,10,20,1,5,2048,1,8,1,4,64,9223372036854775807,False,6389678
1,1,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,32,1,1,64,2316288,True,6390739
0,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,2922496,True,6391995
1,1,0,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,50,1,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,6392768
1,1,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,50,5,2,1,2,2048,1,16,1,1,128,3420160,True,6393603
0,1,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,128,1,16,1,2950144,True,6394301
0,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,3380224,True,6395028
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1083392,True,6395671
1,1,0,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,10,10,2,1,5,2048,1,32,1,8,8,14542848,True,6396456
1,0,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,2,1,1,1024,9223372036854775807,False,6398488
1,1,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,4,5,2,5,5,2048,1,1024,1,1,2,20116480,True,6399697
0,1,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,25,40,1,1,2048,1,4,1,16,32,29961216,True,6401080
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,7904256,True,6401934
1,1,1,0,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,25,4,2,1,5,2048,1,64,1,1,32,5770240,True,6402836
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,16,1,8,16,2860032,True,6403858
0,1,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,4,1,25,2,5,2048,1,16,1,32,4,9223372036854775807,False,6404608
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,5,8,1,5,2048,1,256,1,8,1,1045504,True,6405652
0,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,321536,True,6406758
0,1,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,125,4,1,2,1,2048,1,256,1,2,4,8819712,True,6407453
0,0,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,10,25,4,1,1,2048,1,512,1,2,2,40433664,True,6408350
0,1,0,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,125,1,4,1,2,2048,1,128,1,1,16,766976,True,6409372
1,1,1,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,1,125,8,1,1,2048,1,32,1,64,1,15584256,True,6410264
0,1,1,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,40,25,1,1,1,2048,1,8,1,8,32,15081472,True,6411464
1,0,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,11866112,True,6412821
0,0,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,8,25,5,1,1,2048,1,4,1,4,128,1773568,True,6414570
0,0,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,1034240,True,6415530
0,0,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,2,1,256,4,95578112,True,6417238
1,0,1,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,10,1,4,5,2048,1,16,1,2,64,49513472,True,6418886
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,1,1,16,128,7352320,True,6420042
1,1,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,10,25,1,4,1,2048,1,8,1,16,16,8860672,True,6420981
0,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,4,256,496640,True,6422000
1,1,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,25,1,5,2,4,2048,1,32,1,4,16,295936,True,6423226
0,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,2,64,4384768,True,6424542
0,0,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,2,50,2,1,2048,1,4,1,16,32,9223372036854775807,False,6425550
1,0,0,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,20,5,5,1,2,2048,1,1,1,1,2048,3695616,True,6426646
1,0,0,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,10,50,1,2,1,2048,1,16,1,32,4,11107328,True,6427448
0,0,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,16,1,128,1,1903616,True,6428169
0,1,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,2,50,1,1,2048,1,1,1,1024,2,9223372036854775807,False,6428930
1,0,1,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,694272,True,6429920
0,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,130048,True,6430878
1,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,5,1,20,1,2048,1,1024,1,2,1,9223372036854775807,False,6434563
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,470016,True,6435638
0,1,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,18115584,True,6436523
1,0,1,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,77553664,True,6437879
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,4,16,622592,True,6438558
1,1,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,8,1,25,1,2048,1,64,1,1,32,477287424,True,6443198
1,1,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,713728,True,6444205
0,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,64,1,2,16,3347456,True,6444884
0,1,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,64,1,2,16,51492864,True,6445953
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,8,8,688128,True,6446687
1,0,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,128,1,1,16,5330944,True,6447445
0,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,158720,True,6448027
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,256,1,2,4,195584,True,6448629
1,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,447488,True,6449411
1,1,0,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,8,25,1,1,2048,1,512,1,1,4,1503232,True,6450430
1,1,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,583680,True,6451495
1,0,1,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,125,8,1,1,1,2048,1,32,1,4,16,2852864,True,6452399
1,1,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,6130688,True,6453298
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,5,5,5,2,2048,1,512,1,4,1,2006016,True,6454212
1,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,194560,True,6455066
1,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,250,1,4,1,2048,1,4,1,128,4,296040448,True,6458260
1,0,0,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,1488896,True,6459102
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,64,16,4739072,True,6459963
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,50,10,1,2,1,2048,1,128,1,16,1,1438720,True,6460894
1,1,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,5,2,10,2,2048,1,1024,1,1,2,67302400,True,6462390
0,1,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,5,10,2,1,10,2048,1,8,1,16,16,4942848,True,6463734
0,1,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,1,8,1,5,2048,1,2,1,512,2,9223372036854775807,False,6464444
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,1,256,3676160,True,6465822
0,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,1,1,128,16,493568,True,6469208
0,1,1,1,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,500,1,2,1,1,2048,1,256,1,2,4,359424,True,6470232
0,1,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,5,20,10,1,1,2048,1,4,1,16,32,48535552,True,6471698
0,0,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,4,50,1,1,5,2048,1,4,1,16,32,34410496,True,6473221
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,256,4,182272,True,6474032
1,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,2,5,2,1,2048,1,2,1,256,4,82944,True,6475162
0,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,25,4,5,1,2,2048,1,64,1,2,16,723968,True,6476301
0,1,1,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,250,1,2,1,2,2048,1,64,1,1,32,363520,True,6477404
0,0,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,250,1,1,2,2048,1,1,1,1024,2,29481984,True,6479000
1,1,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,7916544,True,6480203
1,0,1,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,8,125,1,1,1,2048,1,8,1,1,256,77950976,True,6481821
1,0,1,1,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,8,25,1,5,1,2048,1,1,1,2048,1,9223372036854775807,False,6482475
1,1,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,2674688,True,6483330
1,0,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,6209536,True,6485064
0,1,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,5940224,True,6486236
1,1,1,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,10,5,20,1,1,2048,1,4,1,128,4,2718720,True,6487047
1,0,1,1,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,4,2,25,1,5,2048,1,512,1,2,2,3750912,True,6488310
