A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,508928,True,265931
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,1,1,1,250,2048,1,16,1,64,2,9223372036854775807,False,266908
0,1,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,1692672,True,267877
1,0,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1122304,True,268876
0,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,200,1,1,1,2048,1,64,1,2,16,23742464,True,269999
0,1,0,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,8,1,1,25,5,2048,1,32,1,4,16,5194752,True,271259
0,0,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,50,2,2,5,1,2048,1,128,1,2,8,2337792,True,272484
1,0,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,1083392,True,273515
1,0,0,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1303552,True,274500
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,1,1,2,1024,155844608,True,276775
0,1,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,1362944,True,277857
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,2,10,25,1,2048,1,128,1,8,2,3077120,True,279182
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,2870272,True,280294
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,10,1,2,1,2048,1,8,1,4,64,3369984,True,281417
0,1,1,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,2,1,64,16,841728,True,282700
0,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1404928,True,283610
1,0,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,1,50,1,2,2048,1,32,1,64,1,1634304,True,284447
1,1,1,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,25,8,1,1,5,2048,1,4,1,8,64,34233344,True,285589
1,0,0,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,8,1,1,125,1,2048,1,256,1,1,8,65750016,True,287122
0,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,10,4,5,5,1,2048,1,1024,1,1,2,2818048,True,288208
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,2,1,32,32,9223372036854775807,False,289080
0,0,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,10,1,20,5,1,2048,1,256,1,1,8,304128,True,289985
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,2141184,True,291078
1,1,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,25,8,1,1,5,2048,1,1024,1,1,2,3945472,True,292089
1,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,2110464,True,293146
0,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,100,2,1,5,2048,1,1024,1,1,2,48637952,True,294707
1,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,20,10,1,5,1,2048,1,4,1,1,512,7432192,True,295696
0,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,32,1,16,4,15263744,True,296657
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,128,1,8,2,14963712,True,297730
1,0,0,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,50,5,4,1,2048,1,256,1,8,1,75760640,True,299747
0,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2,1,4,256,1500160,True,300693
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,8,64,4764672,True,301462
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,20,1,1,2,25,2048,1,128,1,2,8,6874112,True,302719
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,256,4,1061888,True,303926
1,1,1,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,50,4,5,1,1,2048,1,1024,1,1,2,1072128,True,305041
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,289792,True,305869
1,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,4,25,5,1,2,2048,1,1024,1,2,1,20143104,True,307330
0,0,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,250,4,1,1,2048,1,16,1,8,16,15632384,True,308721
0,1,0,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,5,50,2,2,1,2048,1,32,1,2,32,64101380,True,310069
1,0,1,0,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,1024,1,2,1,3766272,True,310917
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,8,1,4,64,6086656,True,311979
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,1135616,True,313202
1,0,0,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,32,1,2,32,3306496,True,314171
1,0,1,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,3343360,True,315022
1,1,1,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,4784128,True,316068
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,4,1,256,2,1399808,True,316748
1,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,1380352,True,317508
0,0,1,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,4,1,2,256,81756160,True,319056
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,1,1,20,2048,1,1024,1,1,2,838656,True,319734
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,5,10,5,2,2048,1,2,1,512,2,9223372036854775807,False,320552
1,0,0,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,1200128,True,321640
1,0,0,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,100,5,1,1,2,2048,1,256,1,1,8,15229952,True,322921
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,1541120,True,323836
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,637952,True,324914
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,4,32,9147392,True,326018
1,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,913408,True,326931
0,1,0,0,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,8,25,1,1,5,2048,1,1024,1,2,1,35965952,True,328053
0,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,4,125,1,2,1,2048,1,128,1,1,16,81931264,True,329759
1,1,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,100,5,2,1,2048,1,1024,1,2,1,147466240,True,331840
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,1,4,3524608,True,332787
1,1,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,50,10,1,1,2048,1,2048,1,1,1,12384256,True,333700
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,2048,1,5709824,True,334759
0,1,0,0,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,50,1,2,5,2,2048,1,4,1,1,512,7817216,True,336938
1,1,0,1,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,5,20,5,1,2,2048,1,1024,1,2,1,24448000,True,338214
0,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,8,1,25,5,1,2048,1,64,1,8,4,14981120,True,339244
0,0,1,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,20,5,10,1,1,2048,1,128,1,8,2,1103872,True,340268
1,0,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,50,2,5,1,2,2048,1,1,1,2048,1,1424384,True,341437
0,1,0,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,16319489,True,342388
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,413696,True,343203
0,1,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,40,1,5,5,1,2048,1,128,1,8,2,8233984,True,344178
0,1,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,100,5,1,2,1,2048,1,256,1,8,1,779264,True,345122
1,1,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,172032,True,346122
0,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,20,2,5,1,5,2048,1,256,1,1,8,664576,True,347469
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,4,1,10,5,2048,1,256,1,4,2,7394304,True,348529
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,1,1024,19828736,True,350878
1,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,1751040,True,352222
1,0,1,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,1000,1,1,1,2048,1,1024,1,1,2,308744192,True,355778
0,0,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,25,20,1,1,2048,1,8,1,16,16,3281920,True,356893
0,1,1,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,5950464,True,357841
1,1,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,8,1,1,25,2048,1,256,1,4,2,25310208,True,359679
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,2,1,128,8,9223372036854775807,False,360466
0,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,633856,True,361391
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,1,2,20,2048,1,2048,1,1,1,1830912,True,362557
1,0,1,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,5,10,2,5,2,2048,1,1024,1,1,2,9223372036854775807,False,363787
0,1,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,1433600,True,364918
0,1,1,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,125,4,1,1,2,2048,1,1,1,2048,1,796672,True,365850
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,626688,True,366546
1,1,1,1,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,10,100,1,1,1,2048,1,64,1,1,32,26916864,True,367603
0,0,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,16,1,8,16,197354496,True,370179
0,1,1,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,8486912,True,371234
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,155648,True,372235
1,1,1,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,1,1,16,128,2204672,True,373265
1,0,0,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,500,1,2,1,1,2048,1,512,1,2,2,3727360,True,374269
0,0,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,10,2,5,1,10,2048,1,2,1,2,512,9223372036854775807,False,375134
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,670720,True,377370
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,2048,1,1,1,3246080,True,378684
0,1,0,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,20,50,1,1,1,2048,1,256,1,8,1,39447552,True,380130
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1053696,True,380951
0,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,64,1,4,8,1181696,True,381863
0,0,1,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,2,20,1,5,5,2048,1,1,1,64,32,9223372036854775807,False,383016
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,378880,True,384038
0,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,177152,True,384713
0,0,1,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,4,1,5,5,10,2048,1,2,1,16,64,9223372036854775807,False,385461
0,1,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,10,50,2,1,1,2048,1,4,1,64,8,14783488,True,387205
1,1,0,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,50,5,1,4,2048,1,32,1,8,8,138783744,True,389337
0,0,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1205248,True,390434
1,0,0,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,25,10,2,2,1,2048,1,16,1,32,4,10767360,True,391450
1,1,0,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,200,1,5,1,1,2048,1,2,1,64,16,898048,True,392588
0,0,1,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,4,5,1,1,2048,1,4,1,128,4,3838976,True,393487
1,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,1,2,125,1,2048,1,8,1,256,1,9223372036854775807,False,394743
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,1,5,1,10,2048,1,1024,1,1,2,1178624,True,396174
0,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,4,125,1,2,2048,1,1,1,1,2048,3038208,True,397523
0,1,0,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,5,25,4,1,2,2048,1,8,1,8,32,9271296,True,398785
0,1,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,500,1,1,2,2048,1,256,1,2,4,44971008,True,400139
0,1,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,541696,True,400974
0,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,128,1,2,8,98304,True,401979
0,0,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,4,5,5,10,1,2048,1,4,1,2,256,7071744,True,403550
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,4,8,5172224,True,404716
1,0,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,25,4,2,5,1,2048,1,64,1,1,32,8766464,True,405748
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,3283968,True,406778
0,0,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,1007616,True,407741
0,1,1,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,7588864,True,409441
0,1,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,1878016,True,410367
1,1,1,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,2265088,True,411484
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,5,10,20,1,1,2048,1,256,1,4,2,1108992,True,412521
1,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,40,1,1,1,25,2048,1,2,1,256,4,11071488,True,414011
0,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,472064,True,415328
0,1,1,0,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,2926592,True,416526
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,128,1,1,16,414720,True,417431
0,1,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,1029119,True,418385
0,0,1,0,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,200,5,1,1,2048,1,2048,1,1,1,70729728,True,420206
0,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,5,1,1,2,100,2048,1,512,1,2,2,31356928,True,422069
0,0,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,1,1,1024,2,4220928,True,423536
1,0,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,25,2,1,4,2048,1,256,1,1,8,18338816,True,424531
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,25,2,4,1,5,2048,1,16,1,32,4,5282816,True,425426
1,1,0,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,125,4,1,1,2,2048,1,64,1,32,1,2511872,True,426728
0,1,0,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,500,2,1,1,1,2048,1,1,1,8,256,6407168,True,427911
1,1,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,791552,True,428947
0,0,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,1571840,True,430550
1,1,0,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,25,5,1,4,2,2048,1,8,1,128,2,7794688,True,431634
0,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,100,1,10,1,2048,1,8,1,256,1,115461120,True,433982
1,1,1,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,125,2,4,1,2048,1,64,1,32,1,557434880,True,439435
1,1,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,8,1,2,128,6479872,True,440559
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,464896,True,441439
1,1,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,128,1,16,1,3595264,True,442416
1,1,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,8,5,5,5,1,2048,1,2048,1,1,1,16581633,True,443548
1,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,12228608,True,444547
1,1,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,5,50,2,1,2048,1,4,1,64,8,937984,True,445530
0,0,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,250,1,1,2,2,2048,1,8,1,8,32,261119,True,446850
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,32,1,1887232,True,447751
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,1085440,True,448876
1,0,1,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,125,4,2,1,1,2048,1,2,1,512,2,1197056,True,450071
0,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,40,1,25,1,2048,1,8,1,8,32,91123712,True,451818
0,1,0,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,25,8,5,1,1,2048,1,1,1,512,4,6325248,True,452858
0,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,2,1,64,16,1731584,True,453840
1,1,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,40,1,1,5,5,2048,1,32,1,16,4,18420736,True,455073
0,1,1,0,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,2,5,1,5,20,2048,1,16,1,128,1,9223372036854775807,False,455856
1,1,0,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,256,1,8,1,312320,True,456841
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,460757
1,0,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,40,1,5,1,5,2048,1,8,1,32,8,1609728,True,462230
0,0,1,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,76702720,True,464075
1,0,0,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,250,4,1,1,2048,1,512,1,4,1,27245568,True,465194
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,252927,True,466281
1,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,1328128,True,467213
0,1,0,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,18029568,True,468331
1,0,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,469419
0,1,1,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,20,50,1,1,1,2048,1,512,1,2,2,11979776,True,470786
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,761856,True,471771
1,1,1,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,512,1,1,4,1515520,True,472533
0,1,0,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,8,1,128,2,363520,True,473361
0,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,2,1,1,5,2048,1,256,1,8,1,6317056,True,474379
1,1,0,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,25,5,2,1,2048,1,64,1,32,1,21630976,True,475386
1,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,16,1,1,128,7628800,True,476473
0,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,2,5,1,25,2048,1,512,1,2,2,5294080,True,477436
0,0,1,0,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,25,20,1,2,1,2048,1,32,1,16,4,4044799,True,478476
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,1,8,28049408,True,479471
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,217088,True,480399
0,1,1,1,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,10,4,1,5,5,2048,1,8,1,32,8,14586880,True,481615
0,0,1,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,200,5,1,1,2048,1,16,1,64,2,311066624,True,485025
0,1,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,5,8,5,1,5,2048,1,16,1,1,128,9024512,True,486234
0,1,1,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,4,50,1,1,5,2048,1,256,1,8,1,174695424,True,488571
0,1,0,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,64,1,8,4,89274368,True,490035
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,1,50,10,1,2048,1,512,1,4,1,407552,True,490832
0,1,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,50,5,2,1,2,2048,1,1024,1,1,2,1794048,True,491740
0,1,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,2,50,5,2,1,2048,1,4,1,4,128,64653312,True,494607
0,0,1,1,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,495254
1,0,0,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,125,1,1,8,1,2048,1,256,1,8,1,6165504,True,496357
0,1,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,2,1,50,10,1,2048,1,16,1,2,64,9223372036854775807,False,497641
0,0,0,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,8,1,2,128,648192,True,498825
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,2,5,100,1,1,2048,1,32,1,64,1,798720,True,499807
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1228800,True,500916
0,1,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,4,1,5,5,2048,1,2048,1,1,1,8669184,True,501908
1,1,1,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,4018176,True,503087
0,0,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,25,40,1,1,1,2048,1,2048,1,1,1,38658048,True,504498
1,1,0,0,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,50,1,4,1,5,2048,1,16,1,8,16,6290432,True,505641
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,530432,True,506649
0,0,1,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,25,40,1,1,1,2048,1,1,1,512,4,60835840,True,508245
0,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,125,1,1,8,2048,1,16,1,1,128,125692928,True,510167
