IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,6,1,5,3,4,2,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,627712,True,651254
1,0,1,1,1,6,3,1,5,2,4,0,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,375808,True,652790
1,0,1,0,1,4,6,0,5,2,3,1,6,2,4,1,3,0,5,16,4,2,2,1,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,509952,True,654505
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,656116
1,0,1,1,1,5,4,0,6,2,3,1,6,2,4,0,1,3,5,16,4,1,2,2,1,64,8,2,4,1,1,112,7,8,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,605184,True,657602
1,0,1,1,1,4,6,0,5,2,3,1,6,2,0,3,1,4,5,16,4,2,2,1,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,505855,True,658944
1,0,1,1,1,4,6,0,1,3,5,2,3,2,5,1,0,4,6,16,4,2,2,1,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,462848,True,660297
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,5,3,16,4,1,2,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,612352,True,661872
1,0,1,1,1,4,6,0,5,3,2,1,6,1,4,2,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,398336,True,663219
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,4,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,664929
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,1,2,64,8,1,2,1,4,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,618496,True,666495
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,667765
1,1,1,1,0,4,6,0,5,2,3,1,6,2,5,0,1,3,4,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16659456,True,669414
1,0,0,0,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,1,2,4,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,612352,True,670803
0,0,1,1,1,4,6,0,5,2,3,1,0,3,5,6,1,2,4,16,4,1,2,1,2,64,8,1,2,1,4,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,628736,True,672367
1,0,1,0,0,4,6,0,5,3,2,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,56,1,1,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12492800,True,673865
1,0,1,1,1,3,6,0,5,2,4,1,6,2,0,3,1,4,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,467968,True,675221
1,0,1,1,1,4,6,0,1,3,5,2,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,676730
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,517120,True,678312
1,0,1,1,1,4,6,0,5,1,3,2,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,1,7,4,2,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,679793
1,0,1,1,0,5,6,0,2,4,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,2,2,8,1,2,112,7,4,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19814400,True,681368
1,0,0,1,1,4,6,0,5,2,3,1,4,2,5,1,0,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,423936,True,682666
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,1,2,1,1,32,112,7,1,4,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11427840,True,684845
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,686397
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,4,1,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,412672,True,687723
1,0,1,1,0,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16353279,True,689198
0,0,1,0,0,4,0,6,3,2,1,5,3,1,5,2,4,0,6,16,1,1,2,2,4,64,1,2,1,4,8,112,1,2,7,8,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2715578368,True,712602
0,0,0,0,1,0,2,3,1,5,4,6,0,6,1,3,4,5,2,16,2,4,2,1,1,64,1,16,2,2,1,112,7,2,1,2,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,20121600,True,714610
1,0,1,0,1,4,0,3,5,1,6,2,5,6,2,4,1,3,0,16,1,1,2,4,2,64,1,2,4,2,4,112,7,1,2,4,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,716987
0,0,1,0,0,3,0,1,5,6,4,2,0,2,5,1,4,6,3,16,2,1,4,1,2,64,2,2,1,16,1,112,1,7,4,2,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,121445376,True,719925
1,0,1,1,1,4,6,0,5,2,3,1,1,3,5,2,0,4,6,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,553984,True,721696
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,380928,True,723209
1,0,1,0,1,4,6,2,1,3,5,0,6,2,4,1,0,3,5,16,4,1,2,1,2,64,8,1,1,1,8,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,743424,True,724714
1,0,1,1,1,4,6,0,5,2,1,3,3,2,5,1,0,4,6,16,4,1,2,2,1,64,2,2,8,1,2,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,535552,True,726214
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,5,3,16,1,2,4,2,1,64,8,1,8,1,1,112,7,2,2,2,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,727694
1,0,0,1,1,4,6,5,1,2,3,0,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,424960,True,729145
1,1,1,0,1,4,6,0,5,2,3,1,6,2,0,3,1,4,5,16,4,1,2,2,1,64,8,1,2,1,4,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,599040,True,730527
1,1,1,0,1,0,6,1,5,3,4,2,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,1,7,4,2,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,732008
1,0,1,1,1,4,6,0,5,2,3,1,6,0,4,2,1,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,538624,True,733494
1,0,1,1,1,4,6,0,5,2,3,1,3,2,5,1,0,4,6,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1014784,True,734975
1,1,1,1,1,4,6,0,5,2,1,3,6,2,4,1,0,3,5,16,4,1,1,2,2,64,8,1,8,1,1,112,2,7,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,736337
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,1,2,4,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,737803
0,0,0,1,1,3,0,1,4,6,5,2,3,0,5,1,2,4,6,16,1,4,4,1,1,64,1,16,4,1,1,112,2,2,14,2,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32604160,True,739501
0,0,1,1,1,1,5,0,4,6,2,3,5,0,6,4,2,1,3,16,1,1,4,1,4,64,1,4,2,1,8,112,1,7,8,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,48245760,True,741367
1,1,0,0,0,1,2,0,4,5,3,6,1,2,4,3,5,0,6,16,1,1,1,8,2,64,1,2,1,4,8,112,2,1,2,7,4,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,743027
0,1,0,0,1,1,5,4,2,6,0,3,5,2,4,3,0,1,6,16,1,1,4,1,4,64,2,4,8,1,1,112,14,1,2,4,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1469440,True,744526
1,0,1,1,1,4,6,0,2,3,5,1,6,2,4,1,0,3,5,16,2,1,4,2,1,64,8,1,8,1,1,112,7,4,1,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1539072,True,746073
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,747309
1,0,1,1,0,4,6,3,5,1,2,0,4,2,5,1,0,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16322559,True,748951
0,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,392192,True,750395
1,0,1,1,1,4,6,0,5,2,1,3,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,399360,True,751859
1,0,1,1,1,4,6,0,5,2,1,3,6,2,4,1,5,0,3,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,753301
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,4,2,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1547264,True,754778
1,0,1,1,1,4,6,2,5,1,3,0,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,1,2,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,399360,True,756391
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,3,0,1,5,16,1,2,4,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,757722
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,449536,True,759265
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,5,0,1,3,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,760609
1,0,1,1,1,2,6,0,5,3,4,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,762005
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,4,1,1,64,2,2,8,1,2,112,7,4,2,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,763800
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,1,2,64,8,1,8,1,1,112,14,2,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,374784,True,765142
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,2,2,1,1,64,8,2,4,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,743424,True,766724
1,0,0,1,0,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,1,2,64,2,2,4,1,4,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17774592,True,768401
1,1,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,364544,True,769963
1,0,1,1,1,4,6,0,5,2,3,1,6,2,4,0,1,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,372736,True,771290
1,0,1,1,1,4,6,0,5,2,3,1,6,2,3,1,0,4,5,16,4,1,2,1,2,64,4,1,8,1,2,112,7,4,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,398336,True,772841
1,1,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,678912,True,774439
1,1,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,441344,True,776141
1,1,1,1,1,4,6,0,3,2,5,1,6,2,4,1,0,3,5,16,8,1,2,1,1,64,8,1,8,1,1,112,8,2,1,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,777553
1,1,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,8,1,1,2,1,64,8,2,4,1,1,112,7,2,2,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,537600,True,779129
1,1,1,1,1,4,6,1,5,2,3,0,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,2,4,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,527360,True,780587
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,363520,True,782002
1,1,0,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,8,1,2,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,376832,True,783813
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,16,1,4,1,1,112,14,2,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,560128,True,785567
1,1,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,2,2,2,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,787371
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,458752,True,789010
0,1,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,370688,True,790502
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,2,4,2,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,364544,True,791774
1,1,0,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,8,1,2,1,1,64,32,1,2,1,1,112,7,2,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,609280,True,793104
1,1,1,1,1,5,4,0,6,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,454656,True,794750
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,2,2,2,2,1,64,8,2,4,1,1,112,7,2,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,433152,True,796395
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,456704,True,797759
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,0,1,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,8,2,1,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,375808,True,799407
0,1,1,1,1,5,6,0,4,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,2,2,8,1,2,112,7,2,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,423936,True,801085
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,3,0,1,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,393216,True,802689
1,1,1,1,1,4,6,1,5,3,2,0,6,2,5,1,0,3,4,16,8,1,2,1,1,64,16,1,4,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,712704,True,804139
0,1,0,1,1,4,6,0,5,2,3,1,6,2,5,3,0,1,4,16,8,1,2,1,1,64,8,2,4,1,1,112,28,2,1,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,900096,True,805532
1,1,1,1,1,0,6,1,5,3,4,2,6,5,4,1,0,2,3,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,551936,True,807007
1,1,1,1,1,4,6,0,5,2,3,1,4,2,6,5,0,1,3,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,452608,True,808559
1,1,1,1,1,4,6,2,5,1,3,0,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,363520,True,809947
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,2,1,4,112,7,2,2,2,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,852992,True,811561
1,1,1,1,1,4,6,0,5,2,3,1,6,2,4,1,0,3,5,16,8,1,2,1,1,64,8,1,8,1,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,453632,True,813042
1,1,1,1,1,4,6,0,3,2,5,1,6,2,5,1,0,3,4,16,4,1,2,2,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,387072,True,814768
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,365568,True,816267
1,0,1,1,1,4,5,0,6,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,4,2,8,1,1,112,7,2,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,381952,True,817604
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9703424,True,819777
1,1,1,1,1,4,5,0,6,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,708608,True,821388
1,1,1,1,1,4,6,0,5,2,3,1,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,7,2,2,2,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1266688,True,823210
1,1,1,1,1,4,6,0,5,2,1,3,6,2,5,1,0,3,4,16,8,1,2,1,1,64,8,1,2,1,4,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,496640,True,824753
0,0,0,1,1,1,6,0,5,2,4,3,5,0,4,3,2,6,1,16,1,4,4,1,1,64,1,1,1,4,16,112,1,28,1,4,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10683179008,True,912698
0,1,0,0,0,1,6,5,4,2,0,3,5,3,1,0,4,2,6,16,1,8,1,2,1,64,2,8,1,4,1,112,1,28,2,2,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,633305088,True,919546
0,0,0,0,1,4,5,3,6,0,2,1,0,3,1,5,4,6,2,16,1,2,1,1,8,64,1,2,1,16,2,112,1,1,2,8,7,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,921926
0,0,1,0,1,6,5,4,1,0,2,3,5,6,4,0,1,3,2,16,1,2,1,8,1,64,1,1,4,2,8,112,2,14,1,4,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2979911680,True,947604
